,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5278,5755,,,,05044187+2328364,,G,76.174477,23.476799,135.835073426,,0.021594,-21.5181,0.003465236629104475,31859576606.048775,877.0
10171,10665,,,1687606,,,G,74.4205,23.45231,140.217021729,,0.0315922057961,-19.364,0.006619114707141472,4381269820.224936,877.0
12381,12889,,,1698595,04572161+2402365,,G,74.34005,24.043474,144.11887190000004,,0.035583,-20.7646,0.008061392805428709,15916222437.1926,877.0
12678,13189,86271.0,PGC086271,PGC086271,05112587+2445183,,G,77.857811,24.755085,105.965084012,,0.018741,-20.8248,0.008256326339774495,16823641296.003374,877.0
13099,13612,143025.0,PGC143025,PGC143025,05132533+2442504,,G,78.35554499999998,24.714006,98.6771455626,,0.020169,-20.0721,0.008527880284205126,8410852173.131998,877.0
17527,18086,,,1801010,,,G,75.947,27.20828,141.575579071,,0.0318775959388,-18.3549,0.01134791289478752,1729657044.5774348,877.0
21467,22103,,,,05064627+2512511,,G,76.692818,25.214199,42.5806437544,,0.01695,-18.4631,0.013834860796634723,1910908974.1586864,877.0
21941,22586,,,1689574,04574901+2333503,,G,74.454224,23.563974,140.4958816,,0.0315922057961,-18.0483,0.014125004560819991,1304127341.0604649,877.0
28219,29095,,,1705879,,,G,75.6061,24.37433,220.43460289,,0.0489663544832,-19.7364,0.018103979957392963,6173905816.579313,877.0
42635,44143,143020.0,PGC143020,PGC143020,05072961+2503278,,G,76.873398,25.057728,190.833992366,,0.042691,-20.8333,0.025481506624916724,16955866947.282646,877.0
45627,47216,1683888.0,PGC1683888,PGC1683888,05024090+2314220,,G,75.67041800000001,23.239458,70.81253313170002,,0.015382,-19.1236,0.02629932511308161,3511074138.835367,877.0
149928,184511,,,2MFGC04139,05033526+2700588,,G,75.896927,27.016346,182.53468129400002,,0.040837,-19.6207,0.08437061022682872,5549834086.646724,877.0
150905,185674,,,,05070825+2338270,,G,76.78439300000002,23.640835,201.869180249,,0.04513,-19.7544,0.0848650161825759,6277113768.21328,877.0
150914,185685,,,,05074242+2347477,,G,76.92675799999998,23.796585,211.842489366,,0.047316,-19.9561,0.08486895910494842,7558576275.3479185,877.0
159216,196089,,,,05010781+2517562,,G,75.28256999999998,25.298956,108.19368446700001,,0.023419,-19.572,0.08827773464119053,5306400191.947749,877.0
159217,196090,,,,05011044+2603342,,G,75.293518,26.059511,127.47522742299999,,0.028726,-18.6361,0.08827781745991735,2240990420.126548,877.0
159229,196106,,,,05011410+2625590,,G,75.308784,26.433071,185.32609010299998,,0.041454000000000005,-19.3197,0.08828139199578429,4206103933.8011346,877.0
159230,196107,,,,05020683+2410167,,G,75.528481,24.171314,123.93017056,,0.027772,-19.0609,0.08828151447109497,3314057200.0872746,877.0
159231,196108,,,,05021411+2603446,,G,75.558815,26.062414,54.4021981017,,0.012428,-17.7521,0.08828155115947617,992750238.3363873,877.0
159232,196109,,,,05015073+2607277,,G,75.461395,26.124374,93.8329428966,,0.020731,-18.1448,0.08828160383496199,1425345011.164186,877.0
159233,196110,,,,05015333+2609377,,G,75.47222099999998,26.160488,184.35429173400001,,0.041243,-19.3763,0.08828176759523355,4431186203.860292,877.0
159234,196111,,,,05015771+2639577,,G,75.490494,26.666044,62.3809013558,,0.013948,-18.0863,0.08828181750764467,1350579022.8854425,877.0
159236,196113,,,,05020870+2650237,,G,75.53627,26.839924,19.984207761700002,,0.004315,-15.2064,0.08828198616384318,95183133.9388828,877.0
165768,204690,,,,04533493+2451242,,G,73.395569,24.856737,107.081399137,,0.023231,-20.3616,0.09124094818294733,10980952172.992771,877.0
165783,204708,,,,04543175+2445164,,G,73.63230899999998,24.754574,148.390945639,,0.033264,-18.847,0.09124385710523376,2721447746.454373,877.0
165797,204723,,,,04554099+2444103,,G,73.92083000000002,24.736217,193.285006321,,0.043214,-20.311,0.09124695544341456,10480934333.628786,877.0
165813,204746,,,,04564036+2431237,,G,74.16816700000003,24.523262,75.9485740949,,0.016184999999999998,-18.4296,0.09125189264537832,1852848882.902315,877.0
167030,206282,,,,04574093+2327083,,G,74.420563,23.45232,104.920309366,,0.022829,-20.3083,0.09176440220715797,10454902811.922766,877.0
167048,206309,,,,05010960+2320241,,G,75.29001600000002,23.340042,151.097859274,,0.03388,-18.8473,0.09177259337462916,2722199814.153055,877.0
167049,206310,,,,05020509+2346488,,G,75.52121,23.780241,116.74991853799999,,0.025742,-18.8413,0.09177269342266106,2707197872.1200275,877.0
167050,206312,,,,05015273+2308109,,G,75.469719,23.136374,173.87965621,,0.03894,-20.7432,0.09177355517603072,15605583076.81826,877.0
167054,206317,,,,05021184+2254539,,G,75.549339,22.914999,166.146267808,,0.037223,-19.0195,0.09177509473186203,3190068435.975225,877.0
167055,206318,,,,05021741+2307229,,G,75.572563,23.123055,124.99504014700001,,0.028063,-19.0285,0.09177521360632004,3216621792.879057,877.0
167056,206319,,,,05021857+2304389,,G,75.577393,23.077497,113.574117209,,0.024869,-18.8074,0.09177531057881058,2623976855.054833,877.0
167057,206321,,,,05023244+2321029,,G,75.63520799999998,23.350817000000006,176.96378659200005,,0.039625,-19.2284,0.09177586634963918,3866873812.5519757,877.0
167058,206322,,,,05021931+2346569,,G,75.58049,23.782497,140.369941732,,0.031533,-18.2784,0.0917759259225128,1611981302.1961179,877.0
167059,206323,,,,05025783+2338450,,G,75.740959,23.645847,240.952944884,,0.053570000000000007,-19.9827,0.09177621218770876,7746044720.781617,877.0
167060,206324,,,,05030331+2311220,,G,75.763809,23.189451,171.066546888,,0.038317,-18.8218,0.09177631045490156,2659010179.829603,877.0
167061,206325,,,,05030351+2300300,,G,75.76463299999998,23.008339000000007,163.52135396100002,,0.036641,-19.1389,0.09177644205267756,3560901823.1453047,877.0
167062,206326,,,,05024605+2256180,,G,75.69191,22.938351,35.3866340839,,0.008565000000000001,-15.9322,0.09177644891653967,185729119.56631,877.0
167063,206328,,,,05030138+2245170,,G,75.755791,22.754732,217.42363502400002,,0.048472,-20.5775,0.09177721678905358,13396766874.259426,877.0
167064,206329,,,,05030240+2251060,,G,75.76004,22.851675,202.97019868400002,,0.045371,-19.7942,0.09177745742945856,6511484333.621855,877.0
167065,206330,,,,05030355+2246170,,G,75.764832,22.771397,179.96438177299999,,0.040294,-19.2599,0.09177760454161098,3980705052.1657057,877.0
167066,206331,,,,05024139+2216520,,G,75.672462,22.281126,183.401032245,,0.041059,-19.537,0.09177779442568884,5138069802.323456,877.0
167070,206337,,,,05031994+2258151,,G,75.833115,22.970875,244.90088206299998,,0.05433,-20.118,0.09178053081952812,8774047879.567516,877.0
167071,206338,,,,05032045+2257511,,G,75.835228,22.964207,119.26797625200001,,0.026494,-18.8686,0.0917806334150842,2776131282.9000244,877.0
167072,206339,,,,05030923+2244241,,G,75.78849,22.740042000000006,162.529086396,,0.036422,-19.0737,0.09178075734282992,3353358613.07864,877.0
167073,206340,,,,05031408+2256191,,G,75.808678,22.938654,115.888728864,,0.025541,-17.6492,0.09178079071377834,902983885.4258118,877.0
167074,206341,,,,05033638+2259060,,G,75.901604,22.985012,206.771598984,,0.046205,-20.5165,0.09178125875979104,12664848528.539284,877.0
167075,206342,,,,05031770+2311131,,G,75.823784,23.186985,217.898381305,,0.048545,-20.0663,0.09178156793776704,8366041219.123037,877.0
167076,206343,,,,05031459+2357281,,G,75.810822,23.957819,195.31674758900002,,0.04368,-19.2867,0.09178171872638118,4080186363.0441623,877.0
167077,206344,,,,05033904+2348363,,G,75.912697,23.810095,170.612322941,,0.038214,-19.1601,0.09178185291897573,3631114970.348119,877.0
167078,206345,,,,05035988+2306421,,G,75.999512,23.111721,220.22240711700002,,0.049109,-19.8943,0.09178211680023614,7140358217.354916,877.0
167079,206346,,,,05034601+2255063,,G,75.941742,22.918421,149.879453805,,0.033619,-18.9247,0.09178222483624948,2923344516.2977033,877.0
167080,206347,,,,05034835+2306173,,G,75.951492,23.104807,201.09869119099997,,0.044958,-19.965,0.0917825064724974,7620790100.254116,877.0
167081,206348,,,,05033859+2217483,,G,75.91082,22.296762,197.931535462,,0.044268,-20.3566,0.09178291042336924,10930499280.675056,877.0
167090,206359,,,,05041531+2213556,,G,76.063812,22.232136,208.58204879299998,,0.046608,-20.1144,0.09178807595768748,8745003749.04796,877.0
167091,206361,,,,05050848+2334295,,G,76.285347,23.574865,125.276980381,,0.028154,-19.9104,0.09178923079117543,7247029013.1516485,877.0
167092,206362,,,,05051088+2337575,,G,76.295372,23.632641,187.480618435,,0.041956,-19.8818,0.091789491651812,7058623212.725263,877.0
167108,206382,,,,05082839+2517140,,G,77.118324,25.28723,169.60872130200002,,0.037992000000000005,-19.4652,0.09179424653662263,4809279304.894537,877.0
167109,206383,,,,05081771+2604570,,G,77.07383,26.082518,243.702072692,,0.053874,-20.8633,0.09179489071856978,17430907570.670483,877.0
167110,206384,,,,05081734+2609330,,G,77.072289,26.159185,120.76463277100001,,0.026929,-19.1687,0.09179502597831024,3659990852.891904,877.0
167116,206390,,,,05084452+2510338,,G,77.185539,25.176064,181.545506975,,0.04064,-19.9829,0.09179589326269136,7747471726.377962,877.0
167131,206406,,,,05094863+2534334,,G,77.452637,25.575972,68.6035184996,,0.014980000000000004,-18.1267,0.09179994408931128,1401780453.9365098,877.0
167132,206407,,,,05100658+2530224,,G,77.527443,25.506243,191.437425738,,0.042825,-19.9231,0.09180021506389002,7332296188.609052,877.0
167133,206409,,,,05101534+2354352,,G,77.563927,23.909803,194.31901976400002,,0.043471,-20.2446,0.09180082847324067,9859161937.65573,877.0
167138,206415,,,,05105550+2527210,,G,77.73127,25.455853,129.06558842799998,,0.029142,-17.2251,0.09180204475183214,610998297.3369426,877.0
167139,206416,,,,05105055+2533030,,G,77.71064,25.550852,36.2241102121,,0.008708,-18.122,0.0918020963326887,1395725457.706773,877.0
