,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
134539,164253,,,1300588,17232413+0626010,,G,260.850555,6.433619,223.80389964,,0.050378,-21.2453,0.0761915012803224,24781066892.2616,1422.0
158969,195772,,,,17261524+0637505,,G,261.563507,6.630717999999999,214.355583581,,0.04832,-19.3797,0.08817756470743397,4445084282.813496,1422.0
158978,195785,,,,17285701+0613476,,G,262.237579,6.229895,216.792283395,,0.048857,-20.2202,0.08818321871550247,9640065838.447296,1422.0
158979,195786,,,,17290037+0619506,,G,262.251556,6.330729,133.078802071,,0.030362,-20.8275,0.08818384200319274,16865530253.887491,1422.0
168807,208459,,,,17190944+0510096,,G,259.789337,5.1693419999999985,241.700371565,,0.054259,-20.4354,0.0924590326485451,11753304829.382488,1422.0
168810,208462,,,,17204795+0337025,,G,260.19979900000004,3.617364,228.74409220099997,,0.051494000000000005,-20.4937,0.0924598412528174,12401665120.253504,1422.0
168816,208468,,,,17233036+0526232,,G,260.876526,5.439783,221.348124435,,0.049862,-19.9154,0.0924610305142352,7280479779.217813,1422.0
168817,208469,,,,17245629+0329287,,G,261.234558,3.491329,193.193516803,,0.043762,-19.258,0.0924611773691717,3973745050.614629,1422.0
168818,208470,,,,17250509+0248277,,G,261.27124,2.807715,204.668338987,,0.046272,-19.9023,0.09246144320196197,7193164628.098219,1422.0
168820,208472,,,,17255041+0306295,,G,261.460052,3.108214,153.906536526,,0.034958,-18.5173,0.0924619440248509,2008722758.1201932,1422.0
169334,209156,,,,17164606+0425502,,G,259.191925,4.430613,239.848360767,,0.053873,-20.3077,0.09270905502846054,10449126815.229406,1422.0
169335,209157,,,,17172304+0455494,,G,259.346039,4.930411,203.552973124,,0.045987,-18.7144,0.0927091440404586,2408574033.6427736,1422.0
169336,209158,,,,17181414+0439128,,G,259.558929,4.653565,237.691303567,,0.053406,-20.5711,0.092709636225658,13318030342.138277,1422.0
169732,209662,,,,17275307+0554279,,G,261.971161,5.907754,144.31702228700001,,0.032805,-20.4826,0.09287064567781668,12275522876.95824,1422.0
169733,209663,,,,17275551+0314369,,G,261.981323,3.243588,122.239680726,,0.027576,-20.1071,0.09287096669519956,8686403513.97506,1422.0
169738,209668,,,,17315003+0552205,,G,262.958466,5.872383,228.53135857900003,,0.051404999999999985,-20.3377,0.09287303430722367,10741872667.246214,1422.0
169745,209675,,,,17340557+0514406,,G,263.523224,5.244612999999998,207.061019133,,0.046757,-18.5805,0.0928751842361316,2129119315.9295075,1422.0
208913,259325,,,,17231748+0452483,,G,260.82284500000003,4.880101,196.182001732,,0.044376,-19.9803,0.1094336126645253,7728941141.300978,1422.0
208916,259328,,,,17243664+0339392,,G,261.152679,3.660912,220.263922598,,0.049658,-19.4197,0.10943527794033876,4611901254.125032,1422.0
208921,259333,,,,17311246+0418565,,G,262.801941,4.315709,246.29073869799998,,0.055246,-20.7402,0.10943724690579174,15562522774.66816,1422.0
208922,259334,,,,17311625+0526255,,G,262.81774900000005,5.4404330000000005,171.012036542,,0.038788,-20.4841,0.10943770119095143,12292493858.989084,1422.0
214525,266180,,,,17251586+0637086,,G,261.316101,6.619076,192.040973178,,0.043424,-19.367,0.11159436103756196,4393392456.444776,1422.0
214883,266617,,,,17180607+0504478,,G,259.52533,5.079947,152.217411508,,0.034532,-19.1373,0.1117319082099249,3555658148.9246273,1422.0
218406,270512,60373.0,PGC060373,PGC060373,,,G,262.252,6.33072,90.8674365977,,0.0206037403019,-21.282,0.11228505312177772,25633033198.65895,1422.0
234255,287016,60507.0,UGC10901,UGC10901,,,G,263.475,5.47609,40.1414630588,,0.009073264536629998,-16.678,0.11366211999928033,369147558.1654127,1422.0
252586,309127,,,91596,,,G,261.981,3.24403,166.468300365,,0.0378035889018,-20.0867,0.11592062895937028,8524717581.471625,1422.0
324013,425671,,,,17265595+0257149,,G,261.733154,2.954154,247.383506812,,0.055362,-20.1629,0.13312521527777868,9144500752.772223,1422.0
