,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7636,8120,,,NGC2850,09205699-0456242,,G,140.23748799999998,-4.940078,107.459529385,,0.023246,-20.5732,0.004992983391519356,13343814624.143845,1656.0
9282,9772,26223.0,NGC2817,NGC2817,09171052-0445076,,G,139.293869,-4.7521260000000005,51.8698129713,,0.008906,-20.1696,0.006036998183054493,9201105280.57118,1656.0
12967,13480,,,153555,09125621-0454059,,G,138.234222,-4.9016410000000015,126.378142315,,0.037637,-20.5004,0.008451576238157921,12478431519.757696,1656.0
14800,15320,25539.0,PGC025539,PGC025539,09060580-0421222,,G,136.5242,-4.356172,94.17394722600001,,0.023896,-20.6387,0.00958673856725276,14173594381.255768,1656.0
17468,18026,181564.0,PGC181564,PGC181564,09034523-0422266,,G,135.938477,-4.374075,93.6469572509,,0.027926,-19.7505,0.011309046182976498,6254606617.424864,1656.0
24317,25032,153534.0,PGC153534,PGC153534,09113819-0638467,,G,137.909134,-6.646309,75.90016109439999,,0.021365,-19.4232,0.01563207057658275,4626792255.798079,1656.0
37071,38449,,,1049886,09164389-0503306,,G,139.182907,-5.058518,240.340273087,,0.037865,-21.5641,0.023540144341009043,33238391585.770023,1656.0
39324,40811,25552.0,PGC025552,PGC025552,09063415-0507215,,G,136.642303,-5.122646,83.85957457149999,,0.019304,-19.7658,0.024595450480399936,6343369358.310581,1656.0
39335,40822,25906.0,PGC025906,PGC025906,09112535-0252568,,G,137.855652,-2.882445,37.170371233800005,,0.008293,-17.428,0.02459783343094817,736546211.4702318,1656.0
39336,40823,25914.0,PGC025914,PGC025914,09113415-0332118,,G,137.892303,-3.5366160000000004,156.43743381299998,,0.035856,-20.2057,0.02459818496593075,9512178688.267498,1656.0
42765,44278,153535.0,PGC153535,PGC153535,09114449-0434238,,G,137.935394,-4.573286,70.4259425708,,0.0157836078918,-18.3987,0.02552802190100301,1800860199.8552828,1656.0
44897,46473,1034955.0,PGC1034955,PGC1034955,09135666-0615306,,G,138.486084,-6.2585120000000005,181.51360326900001,,0.040455,-20.8215,0.026149697325945832,16772584943.2936,1656.0
44923,46499,1042253.0,PGC1042253,PGC1042253,09151972-0538052,,G,138.832169,-5.634797,71.6473948557,,0.0160557680279,-17.555999999999994,0.02615697798694536,828705077.9069829,1656.0
44932,46508,1044230.0,PGC1044230,PGC1044230,09065662-0528382,,G,136.735947,-5.477302,80.8468800207,,0.0185526692763,-18.4383,0.026159642762353632,1867755396.9785817,1656.0
44950,46526,1049756.0,PGC1049756,PGC1049756,09184431-0504066,,G,139.684662,-5.0685129999999985,111.51076568299999,,0.025486,-19.7396,0.026164539479644797,6192129065.83879,1656.0
46852,48450,3092831.0,PGC3092831,PGC3092831,09083740-0612000,,G,137.155869,-6.2000160000000015,111.002945758,,0.025506,-19.3877,0.026555419973867792,4477957836.111769,1656.0
75473,81440,,,26367,09193380-0419295,,G,139.890839,-4.324873,110.94949606700001,,0.02532,-20.3436,0.03854176284427565,10800403974.789934,1656.0
86379,95470,,,153457,09085686-0638117,,G,137.23693799999998,-6.636599,243.44656826,,0.054725,-20.822,0.045780526064836964,16780310782.909569,1656.0
86381,95474,,,153493,09095896-0530470,,G,137.495667,-5.513063,246.709203433,,0.055426,-20.7689,0.04578266753638442,15979382771.409382,1656.0
89211,99210,,,181621,09114669-0522298,,G,137.94456499999998,-5.374952,163.59386077899998,,0.037049,-20.8188,0.04783320207271668,16730926833.900003,1656.0
103701,120590,,,1036760,09141084-0605595,,G,138.545197,-6.099872,187.25688126400001,,0.041897960949,-19.9322,0.058252492974288014,7394009427.993609,1656.0
103953,120907,,,1044201,09151543-0528472,,G,138.814331,-5.479794999999998,144.663816277,,0.033464,-19.7038,0.058400330394913214,5991285288.644506,1656.0
103995,120963,,,1045403,09172066-0523061,,G,139.336105,-5.3850419999999986,218.617545994,,0.049395,-20.8954,0.0584234581701549,17953949529.490204,1656.0
104020,120998,,,1046171,09151798-0519542,,G,138.824951,-5.33174,126.44529933700001,,0.029178,-19.7645,0.05843910518036611,6335778706.712547,1656.0
104043,121028,,,1046967,09145343-0516204,,G,138.72264099999998,-5.2723580000000005,187.626740998,,0.042083,-20.5605,0.0584544396893406,13188639580.26115,1656.0
104336,121403,,,1057861,09154885-0427442,,G,138.953583,-4.462292,197.894886231,,0.044813,-20.7942,0.05861900920839304,16356109146.611954,1656.0
104531,121655,,,1065224,09153834-0355092,,G,138.90979,-3.919247,213.591323802,,0.048347,-20.4249,0.05873565583976492,11640188143.783405,1656.0
111522,130826,,,3081552,09073391-0341064,,G,136.89129599999998,-3.685115,166.708712495,,0.037567,-20.6198,0.06214554035039482,13929001976.133244,1656.0
122176,143926,,,153886,09185931-0431286,,G,139.747131,-4.524628,149.86591867200002,,0.034635,-19.9695,0.0683758288984859,7652441178.142372,1656.0
132731,161557,,,1052709,09141412-0450429,,G,138.558853,-4.845263,237.236876724,,0.053396000000000006,-21.0489,0.07510421153019907,20680450731.69558,1656.0
132743,161577,,,1053438,09134830-0447229,,G,138.45126299999998,-4.7896980000000005,204.406675351,,0.046403,-20.2405,0.07511196835524511,9822001587.742538,1656.0
132834,161726,,,1059182,09121168-0422027,,G,138.048706,-4.367444,122.069789837,,0.028096,-19.862,0.07516660880308497,6931065451.499389,1656.0
149331,183744,,,3092635,09082245-0316185,,G,137.09356699999998,-3.271824,159.90721628,,0.03645,-19.2383,0.08405890766800052,3902294124.2890882,1656.0
172140,212816,,,,09115299-0251398,,G,137.97079499999998,-2.861065,188.147357152,,0.042325,-19.4175,0.093961445137106,4602565735.813563,1656.0
173945,215187,,,,09182384-0412509,,G,139.59936499999998,-4.214165,235.855430606,,0.0531,-19.3632,0.09475697772990292,4378042770.355599,1656.0
237495,290377,4078854.0,6dFJ0908309-041217,6dFJ0908309-041217,,,G,137.128,-4.2046199999999985,92.1727744795,,0.020829910415,-18.323,0.11399424489373015,1679577313.9880884,1656.0
311394,394797,,,6dFJ0911578-043301,,,G,137.991,-4.5502400000000005,124.22543281799999,,0.028613354306700006,-19.3311,0.1219373785562965,4250499799.231481,1656.0
