,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
44926,46502,1043293.0,PGC1043293,PGC1043293,08292521-0533002,,G,127.355049,-5.550056,206.79456789099999,,0.046844,-21.4107,0.026158476172938018,28858915064.81534,1654.0
44937,46513,1046094.0,PGC1046094,PGC1046094,08195050-0520150,,G,124.960457,-5.337522,80.6925802391,,0.018659,-19.7962,0.026161860392611282,6523489985.248744,1654.0
44944,46520,1047761.0,PGC1047761,PGC1047761,08274844-0512394,,G,126.951874,-5.210956,224.01170939099998,,0.050531,-20.9724,0.02616344474588174,19273473897.610653,1654.0
48193,49803,23523.0,NGC2584,NGC2584,08231544-0458138,,G,125.814369,-4.970522,95.73776037040001,,0.022327,-20.5894,0.026940259497369383,13544407138.97742,1654.0
75289,81232,,,23644,08254417-0302273,,G,126.434059,-3.040931,201.557293421,,0.045701,-21.034,0.038427526476944286,20398583002.685688,1654.0
75315,81258,,,24044,08340340-0424102,,G,128.514175,-4.402842,115.246344711,,0.027252,-20.2081,0.03844240870901023,9533228441.558987,1654.0
86285,95344,,,152653,08293355-0319091,,G,127.389832,-3.3192129999999995,144.80794999100002,,0.033311,-19.1,0.04570920231708955,3435579478.998757,1654.0
86291,95350,,,152721,08301867-0338304,,G,127.577827,-3.6418,190.84770549400002,,0.04299,-20.6124,0.04571223930146518,13834389536.672523,1654.0
86293,95352,,,152727,08302818-0405024,,G,127.617432,-4.084016,184.23568882900003,,0.041308,-20.5899,0.045713243825729805,13550646005.413618,1654.0
86294,95354,,,152739,08305277-0501306,,G,127.71991,-5.025174,204.760155815,,0.046436,-20.9472,0.04571471025326142,18831286899.113014,1654.0
86299,95359,,,152767,08323615-0527228,,G,128.150665,-5.456353,199.67743946,,0.045182,-20.8176,0.0457167961400573,16712445345.32393,1654.0
86300,95360,,,152768,08323751-0506058,,G,128.15631100000002,-5.1016309999999985,241.21290034400002,,0.054223,-20.914,0.0457174711163974,18264172487.7436,1654.0
86303,95363,,,152788,08325728-0351295,,G,128.23869299999998,-3.858198,160.76281700299998,,0.036376,-20.5419,0.0457189002782484,12964626212.6328,1654.0
86306,95366,,,152821,08330870-0439265,,G,128.28628500000002,-4.6573660000000014,145.650366804,,0.033453,-20.2246,0.04572002933682732,9679211952.194416,1654.0
89167,99155,,,180801,08241958-0616181,,G,126.081596,-6.2717160000000005,218.128865561,,0.049253,-20.7256,0.04780395565904776,15354652778.55429,1654.0
89174,99164,,,180831,08245035-0516152,,G,126.209831,-5.2708900000000005,236.12889269,,0.053122,-21.0417,0.04780788724631229,20543763177.608433,1654.0
89175,99165,,,180843,08245852-0532172,,G,126.243843,-5.5381160000000005,236.787148185,,0.053262,-20.7638,0.0478084750178471,15904499250.617847,1654.0
103783,120690,,,1039252,08314513-0553166,,G,127.938072,-5.88795,195.609717539,,0.04409,-21.032,0.05829676798319666,20361042011.319687,1654.0
103844,120778,,,1041432,08285132-0542112,,G,127.213852,-5.703114,179.272034025,,0.039992,-20.5896,0.0583376750070833,13546902340.784693,1654.0
103948,120901,,,1044104,08334580-0529132,,G,128.440857,-5.487,202.649029449,,0.045975,-20.8957,0.058398383399178966,17958911074.507156,1654.0
103996,120964,,,1045425,08260381-0523033,,G,126.515907,-5.384276,242.067182687,,0.054395000000000006,-20.6007,0.05842396395818804,13686109172.794756,1654.0
104002,120971,,,1045559,08315807-0522294,,G,127.991966,-5.3748510000000005,190.31750746,,0.042764,-20.1964,0.058427222042130085,9431048972.165194,1654.0
104044,121029,,,1046998,08184357-0516136,,G,124.68158,-5.270451,205.063169874,,0.046366,-20.2664,0.05845481143726279,10059120252.844015,1654.0
104048,121033,,,1047040,08333663-0516011,,G,128.402649,-5.266996,223.937819972,,0.050525,-20.2886,0.05845647280860515,10266915791.859705,1654.0
104086,121082,,,1048462,08314822-0509456,,G,127.950943,-5.162673000000002,190.408914628,,0.0428,-20.0284,0.058477925623167434,8079044495.065623,1654.0
104222,121263,,,1053824,08364677-0445515,,G,129.19491599999998,-4.764329,217.635649102,,0.049189,-20.1827,0.05855805706648064,9312794076.75167,1654.0
104247,121291,,,1054587,08292326-0442242,,G,127.346947,-4.706723,199.297017341,,0.045057,-20.0555,0.05856977110675631,8283235329.759151,1654.0
104269,121314,,,1055476,08200159-0438147,,G,125.00666,-4.637423,176.82725679599997,,0.039507,-21.2607,0.058580866399193486,25135064267.08926,1654.0
104321,121381,,,1057452,08304642-0429336,,G,127.693451,-4.492672,205.733574709,,0.046652,-20.2895,0.058609116613813836,10275429881.178131,1654.0
104381,121456,,,1059370,08300639-0421225,,G,127.526665,-4.35625,218.7466436,,0.049416,-20.4397,0.05864119011288872,11799945460.60674,1654.0
104410,121494,,,1060418,08213379-0416520,,G,125.3908,-4.281115,198.55005433,,0.044702,-20.8714,0.058658367549878174,17561434976.30642,1654.0
104456,121556,,,1062150,08320337-0409074,,G,128.014053,-4.152075,220.73908173799998,,0.049847,-20.7974,0.058689836479837436,16404386762.556963,1654.0
104463,121564,,,1062484,08312211-0407384,,G,127.842125,-4.127341,189.810245286,,0.042702,-20.3506,0.05869367301322705,10870261705.259691,1654.0
104542,121670,,,1065914,08305719-0351506,,G,127.738312,-3.864064,206.56947963599998,,0.046843,-20.9153,0.058743184899156725,18286054086.911987,1654.0
104620,121773,,,1069828,08292386-0332432,,G,127.349449,-3.5453339999999995,196.19115911,,0.044313,-20.5094,0.05878916186740881,12582298960.97228,1654.0
104657,121827,,,1072031,08241033-0322592,,G,126.043068,-3.383134,151.161048985,,0.034769,-19.8682,0.058814267307838786,6970757906.363465,1654.0
104689,121876,,,1073890,08263688-0315267,,G,126.653687,-3.257417,209.188821868,,0.047382,-20.8617,0.05883995581729335,17405239353.682026,1654.0
104771,121995,,,1079317,08244123-0256572,,G,126.17181399999998,-2.949226,211.27662086599997,,0.047822,-20.8793,0.0588993728279536,17689680947.078083,1654.0
112453,131913,,,3092717,08321146-0411504,,G,128.04776,-4.197353,189.773688967,,0.042684,-20.4722,0.06268132886291898,12158500024.577286,1654.0
117672,138300,,,6dFJ0819318-035258,08193182-0352580,,G,124.882591,-3.88279,227.39855230400002,,0.051246000000000014,-21.1679,0.06565880947364895,23075971823.55481,1654.0
117673,138301,,,6dFJ0819516-040201,08195159-0402010,,G,124.964996,-4.033633,212.551114137,,0.048060000000000005,-20.4883,0.06565926551954282,12340137532.645712,1654.0
117678,138306,,,6dFJ0823283-050942,08232834-0509419,,G,125.868118,-5.161654,200.07624349900001,,0.045095,-21.231,0.06566284466130691,24456820721.043674,1654.0
118859,139671,,,24045,08340320-0423142,,G,128.513351,-4.3872860000000005,192.973952642,,0.043485,-20.8295,0.06629947319398358,16896626340.487059,1654.0
123169,145275,,,180683,08191815-0416107,,G,124.82563799999998,-4.269641,233.96962060799999,,0.052652,-21.2858,0.06895129764968809,25722904182.96661,1654.0
132465,161168,,,1037351,08224132-0603039,,G,125.672173,-6.051106,233.06184965900002,,0.052458000000000005,-19.7694,0.07496316790206689,6364437119.15592,1654.0
132557,161314,,,1042648,08192384-0536057,,G,124.849335,-5.601585,243.94365852400003,,0.054786,-20.3074,0.07501543159462605,10446240013.63743,1654.0
132568,161326,,,1043056,08313696-0534066,,G,127.90403700000002,-5.568502,199.03578967299998,,0.044995,-20.7397,0.07501959828354142,15555357618.04296,1654.0
132592,161356,,,1044272,08184169-0528286,,G,124.673744,-5.4746169999999985,244.979888505,,0.055008,-20.3577,0.07502966625783453,10941578990.430923,1654.0
132622,161407,,,1046246,08292668-0519292,,G,127.361183,-5.324778,223.185166344,,0.050356,-19.9983,0.07504831062973867,7858144308.176486,1654.0
132642,161433,,,1047278,08225754-0514483,,G,125.739769,-5.246772,202.52974616900002,,0.045774,-19.0324,0.07505738379838224,3228196780.108434,1654.0
132662,161459,,,1048277,08203717-0510347,,G,125.154907,-5.176332,150.34870851899998,,0.034549,-20.0475,0.07506744869916399,8222426499.47073,1654.0
132687,161493,,,1049855,08203309-0503387,,G,125.137894,-5.0607760000000015,209.19801627299998,,0.047316,-20.0868,0.0750803948119339,8525502773.135456,1654.0
132774,161624,,,1055182,08283408-0439321,,G,127.142006,-4.658938,248.299847182,,0.055734000000000006,-20.1339,0.07512947053591892,8903484356.957722,1654.0
132779,161633,,,1055428,08344042-0438265,,G,128.668442,-4.640715,206.597040621,,0.046851,-20.2196,0.07513289649086627,9634740012.907995,1654.0
132797,161665,,,1056980,08250389-0431452,,G,126.266212,-4.529228,246.653405108,,0.055376,-19.9984,0.07514420781956503,7858868103.345652,1654.0
132827,161712,,,1058712,08301743-0423594,,G,127.572632,-4.399857,193.646415504,,0.043646,-19.584,0.07516169559011812,5365373995.198513,1654.0
132868,161779,,,1061647,08340273-0411172,,G,128.511414,-4.188119,245.946706945,,0.055239,-20.3582,0.07518567111142017,10946618934.167164,1654.0
132876,161793,,,1062118,08305898-0409144,,G,127.745766,-4.154,185.57250878,,0.041637,-19.2226,0.0751902692102937,3846272058.888268,1654.0
132877,161795,,,1062274,08314208-0408346,,G,127.925369,-4.142949,209.257780543,,0.047406,-19.9664,0.07519102210977854,7630623048.329376,1654.0
132881,161802,,,1062683,08233485-0406499,,G,125.89521,-4.113884,247.197478505,,0.055491999999999986,-20.1832,0.07519379086534275,9317083764.57606,1654.0
132897,161831,,,1064465,08274766-0359024,,G,126.948616,-3.984011,206.133128669,,0.046725,-20.3247,0.07520393079763169,10614022404.002096,1654.0
132916,161864,,,1065794,08313273-0352206,,G,127.886414,-3.872389,216.24398223900002,,0.048891,-20.4997,0.07521576707445014,12470388970.535458,1654.0
132919,161868,,,1065992,08311977-0351264,,G,127.83239,-3.85734,199.28326798700002,,0.04512,-20.6414,0.0752175246898995,14208885023.017315,1654.0
132994,161991,,,1071251,08304444-0326286,,G,127.685181,-3.4412830000000003,196.694855165,,0.044459,-19.401,0.07526352375823195,4533149061.464115,1654.0
133005,162004,,,1071920,08241338-0323271,,G,126.055771,-3.390883,240.414530325,,0.054043,-20.7438,0.0752670908002824,15614209424.056988,1654.0
133019,162025,,,1072862,08285249-0319332,,G,127.218735,-3.3258910000000004,201.10327688900003,,0.045599,-19.2371,0.07527407626804081,3897983531.9952774,1654.0
170791,210990,,,,08320458-0406494,,G,128.01908899999998,-4.113742,173.561407685,,0.038492,-19.9833,0.09330841596695408,7750326526.284123,1654.0
170792,210992,,,,08324461-0505588,,G,128.18588300000002,-5.09969,247.18352679900002,,0.0555,-19.7251,0.0933091321897776,6109982973.369425,1654.0
173718,214859,,,,08231432-0409198,,G,125.809692,-4.155521,215.916888492,,0.048793,-19.5244,0.09464965193208504,5078787008.537542,1654.0
173720,214861,,,,08243319-0524232,,G,126.138321,-5.406447,203.061967199,,0.04595,-19.3101,0.0946500861415576,4169077803.276743,1654.0
173721,214862,,,,08245556-0548132,,G,126.23153700000002,-5.8036699999999986,238.50757334,,0.053630999999999984,-19.5035,0.09465027025629373,4981957289.567121,1654.0
173722,214863,,,,08244950-0443222,,G,126.206276,-4.722834,203.699830539,,0.046131,-20.691,0.0946508199092268,14873048700.465294,1654.0
173723,214864,,,,08244397-0410571,,G,126.183228,-4.182553,110.615457236,,0.025633,-20.1241,0.09465114599252104,8823481917.470634,1654.0
174983,216509,,,,08164223-0427017,,G,124.175964,-4.450492,149.414781586,,0.034459,-19.542,0.09521313119805663,5161786054.9667425,1654.0
174984,216512,,,,08202257-0530167,,G,125.094078,-5.504663,240.006136036,,0.053945000000000014,-20.5871,0.0952140964423923,13515745329.998802,1654.0
174985,216513,,,,08204923-0523047,,G,125.205139,-5.384661,214.885145905,,0.048551,-19.726,0.09521432243204243,6115049825.170294,1654.0
174987,216515,,,,08211785-0529170,,G,125.324402,-5.488057,210.756844849,,0.047656,-20.5159,0.09521494344409366,12657851608.095377,1654.0
174989,216517,,,,08230618-0456353,,G,125.775772,-4.9431650000000005,135.547658119,,0.030856,-20.3005,0.0952154584205694,10380063253.450691,1654.0
183039,227137,,,,08305532-0409496,,G,127.730515,-4.163785,218.926466625,,0.049458,-19.5845,0.0988281173926727,5367845410.255136,1654.0
194690,241774,,,,08260469-0448163,,G,126.519577,-4.804554,207.99836681099998,,0.04709,-20.0003,0.1038442102748128,7872632885.306317,1654.0
194692,241778,,,,08274814-0338304,,G,126.950592,-3.641789,196.07211524,,0.044263,-20.2681,0.10384546745138,10074882736.373116,1654.0
205039,254641,,,,08345552-0504443,,G,128.731369,-5.078996,71.2958445499,,0.016117,-19.1293,0.10800042230968868,3529555375.752796,1654.0
205379,255093,,,,08305203-0523386,,G,127.71682,-5.394063,242.865949187,,0.054574,-19.5298,0.10813478883464306,5104109701.399143,1654.0
216919,268992,23518.0,PGC023518,PGC023518,,,G,125.775,-4.9427900000000005,90.1110497907,,0.021112360556200003,-19.6839,0.1121855167912628,5882473779.080119,1654.0
216933,269007,23808.0,PGC023808,PGC023808,,,G,127.27,-3.84095,46.1062119013,,0.0100573250287,-15.9088,0.11218683574993242,181769076.19211292,1654.0
223161,275446,1049601.0,PGC1049601,PGC1049601,,,G,128.731,-5.07895,66.361113165,,0.0148591874296,-17.4396,0.11260517027801002,744457655.0418723,1654.0
223165,275450,1050290.0,PGC1050290,PGC1050290,,,G,128.769,-5.02756,67.7432101231,,0.0152012776006,-17.6943,0.11260530582438663,941282533.5734676,1654.0
250769,306858,,,23929,,,G,127.942,-4.11882,180.916607511,,0.0404271202136,-22.5274,0.11550327954915937,80716068457.87505,1654.0
264673,326276,,,1057324,,,G,124.843,-4.50358,218.82041595099997,,0.0494033647017,-19.3204,0.11797207237148655,4208816583.5830774,1654.0
264789,326410,,,1060943,,,G,127.855,-4.24107,142.403605323,,0.032602096301,-19.7476,0.11798700849817673,6237922862.2945,1654.0
280291,344465,,,3092716,,,G,128.002,-4.20622,140.46889404799998,,0.032021236010599995,-19.5579,0.1193218572641095,5237933736.534846,1654.0
