,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
52158,54086,,,1695380,16243517+2352423,,G,246.14654500000003,23.878429,212.42686355700002,,0.047178,-19.774,0.02833559396698198,6391458891.858169,907.0
52164,54092,,,1702471,16261232+2413308,,G,246.551346,24.225227,167.99727359,,0.0376347488174,-18.7065,0.028336787775320362,2391112445.949698,907.0
53012,55083,,,1693884,16222064+2347470,,G,245.586014,23.796413,187.25231536299998,,0.0424628612314,-18.0821,0.028663996958116764,1345364612.1024392,907.0
56344,58920,,,1761312,16204106+2604014,,G,245.17109700000003,26.06708,157.16997210600002,,0.034987,-19.7788,0.03015674143143885,6419777849.968617,907.0
57170,59968,,,3089455,16172477+2632489,,G,244.35324100000003,26.546938,203.37399969,,0.045162,-19.6385,0.03048298228247468,5641570244.3298645,907.0
57784,60678,,,3089615,16233009+2407247,,G,245.875412,24.123533,164.89927182,,0.036806,-19.5861,0.03071961832709012,5375761591.006867,907.0
59348,62457,,,57293,16090646+2452130,,G,242.276917,24.870296,186.745541095,,0.042027,-21.2313,0.03143797566701345,24463579324.033947,907.0
59390,62505,,,57628,16152522+2606368,,G,243.855103,26.110231,72.2715026004,,0.017753,-19.5368,0.0314669436843766,5137123422.056303,907.0
59420,62539,,,57929,16215466+2537318,,G,245.477783,25.625515,142.885223617,,0.032118,-20.6409,0.031485566429010785,14202343096.098818,907.0
59433,62552,,,58050,16244501+2357543,,G,246.187561,23.965103,196.662799422,,0.044028,-21.0066,0.031493233124991166,19890238926.0802,907.0
59904,63139,,,1700942,16211320+2409183,,G,245.305008,24.155107,235.025912559,,0.052559,-21.3596,0.03165620146815895,27532141948.762184,907.0
60373,63699,,,1698736,16204338+2403014,,G,245.180786,24.050415,238.966813292,,0.05343,-19.8617,0.031867967014791505,6929150591.900725,907.0
60465,63804,,,1741606,16143476+2534374,,G,243.644867,25.577057,235.201993992,,0.052584000000000006,-20.2042,0.03191595775263848,9499046201.44712,907.0
62159,65563,,,58258,16283604+2433200,,G,247.150192,24.555559,156.14808367700002,,0.034995,-20.7317,0.03276603311143346,15441162733.578672,907.0
66464,70719,,,1669938,16170895+2226279,,G,244.287292,22.441103,233.43696968700002,,0.052248,-20.5848,0.03448614566784742,13487144173.309021,907.0
66468,70723,,,1670210,16184982+2227187,,G,244.707611,22.455208,155.709588896,,0.034763,-19.9836,0.034486908138368445,7752468316.528769,907.0
66633,70922,,,1690477,16180012+2336509,,G,244.500504,23.614161,216.147232783,,0.048231,-20.7697,0.0345534639714314,15991161154.533978,907.0
66662,70954,,,1693362,16261339+2346079,,G,246.555817,23.768866,245.221566873,,0.0548,-20.2298,0.034562521149036365,9725680536.191174,907.0
66665,70957,,,1693560,16251753+2346465,,G,246.323044,23.779604,206.877257307,,0.045431,-20.3636,0.03456346719763633,11001198476.22655,907.0
66670,70963,,,1694211,16155567+2348490,,G,243.981964,23.813633,245.811893352,,0.054934,-19.84,0.034565141871947536,6792036326.171857,907.0
66673,70966,,,1694529,16160689+2350000,,G,244.028732,23.833353,234.82667380900003,,0.052527,-20.4607,0.03456621182800435,12030398130.692322,907.0
66688,70981,,,1695242,16242620+2352152,,G,246.109192,23.870916,149.581694607,,0.033510000000000005,-20.0704,0.03457057227679571,8397693119.839359,907.0
66691,70985,,,1695420,16134998+2352509,,G,243.458252,23.880821,230.825906542,,0.051644,-20.5624,0.034572184502250636,13211739439.654749,907.0
66705,71008,,,1696798,16224432+2357151,,G,245.684692,23.954214,245.22621470599998,,0.0548,-20.8068,0.03457943474160244,16547027931.756615,907.0
66725,71033,,,1698554,16204973+2402315,,G,245.20724500000003,24.042084,222.298826578,,0.049681,-20.9087,0.034587367551124765,18175233541.245773,907.0
66733,71043,,,1699245,16113570+2404356,,G,242.898788,24.076561,181.335859937,,0.040667,-20.3264,0.03459111470794266,10630654410.491302,907.0
66767,71083,,,1703505,16201444+2416146,,G,245.060196,24.270742,238.284934405,,0.053276,-20.2675,0.034602581602083474,10069316688.518044,907.0
66776,71094,,,1704707,16220358+2419248,,G,245.514954,24.323566,246.569709367,,0.055087,-20.5247,0.034607121713903594,12760861644.564085,907.0
66805,71131,,,1709202,16251406+2430591,,G,246.308609,24.516434,220.120927048,,0.049141,-20.6283,0.034619073822244266,14038477167.95162,907.0
66844,71178,,,1716504,16192958+2447292,,G,244.873276,24.791452,240.71621740400002,,0.053803,-21.4545,0.0346338292454682,30046922720.40945,907.0
66851,71185,,,1717543,16133562+2449383,,G,243.398422,24.827332,173.934216333,,0.0388325894163,-18.6719,0.034635737438485296,2316114364.1469736,907.0
66891,71232,,,1724781,16274397+2504368,,G,246.933212,25.076899,190.253524,,0.043258,-20.7327,0.0346493032849446,15455391121.439224,907.0
66907,71249,,,1727470,16110248+2509564,,G,242.76034500000003,25.165686,245.700327596,,0.054893,-20.346,0.03465545945100592,10824304476.0913,907.0
66923,71272,,,1730043,16185413+2514444,,G,244.725571,25.245668,159.5043959,,0.035449,-19.8929,0.03466433969878547,7131157032.714376,907.0
66925,71274,,,1730073,16143120+2514474,,G,243.630035,25.246504,150.614952094,,0.0336434868217,-18.8793,0.03466455649012888,2803625490.9833193,907.0
66967,71329,,,1738903,16212511+2530063,,G,245.35463,25.501772,240.45630075,,0.053735000000000005,-20.9542,0.03468587683076757,18953088913.895752,907.0
66980,71348,,,1742081,16194204+2535243,,G,244.925186,25.590096,207.56182308799998,,0.045769,-20.0397,0.03469257844581186,8163567724.802056,907.0
66982,71352,,,1742616,16210959+2536173,,G,245.289978,25.604826,177.10487359099997,,0.039727,-19.4552,0.034694025595869316,4765187567.201216,907.0
67002,71374,,,1746748,16235851+2542374,,G,245.993805,25.710398,222.317289545,,0.049651,-20.4629,0.03470163871937443,12054799738.0761,907.0
67011,71388,,,1750991,16223511+2549014,,G,245.646317,25.81708,179.568085227,,0.040313,-20.2971,0.03470628834192302,10347608764.523748,907.0
67016,71394,,,1752449,16212772+2551153,,G,245.365524,25.854271,185.22570278799998,,0.041832,-19.8805,0.0347084589657056,7050176668.539844,907.0
67019,71398,,,1752857,16124884+2551525,,G,243.203537,25.864597,183.66554444,,0.04132,-19.8531,0.034710309337649965,6874482329.967304,907.0
67048,71431,,,1759852,16155852+2601453,,G,243.993851,26.029266,158.25100825299998,,0.035156,-19.6107,0.03472272234895171,5498952901.904355,907.0
67064,71451,,,1763783,16164793+2607445,,G,244.199738,26.129042,234.803507291,,0.052486,-19.7255,0.034730689816796056,6112234388.984126,907.0
67192,71609,,,1786694,16205735+2644004,,G,245.238998,26.733469,219.521336372,,0.049007,-20.6774,0.034781394497747316,14687909907.641737,907.0
72040,77410,,,1679207,16153343+2258214,,G,243.88929700000003,22.972612,197.780360081,,0.044254,-20.2459,0.03662113614062036,9870973818.528051,907.0
72050,77424,,,1682582,16152793+2309514,,G,243.866379,23.164282,234.956409308,,0.052569956285,-19.3149,0.0366249631403729,4187549945.813825,907.0
72065,77444,,,1687335,16131067+2326017,,G,243.294495,23.433832,178.343068827,,0.0398886799443,-19.6063,0.03663070745941285,5476713215.775835,907.0
72081,77462,,,1693170,16230635+2345282,,G,245.77647400000004,23.757837,238.29884890099999,,0.053286,-20.0756,0.036636810016970514,8438009305.707131,907.0
72100,77487,,,1700274,16213808+2407248,,G,245.408676,24.123556,233.047957142,,0.052120000000000014,-20.6992,0.03664508591055612,14985802338.797716,907.0
72105,77494,,,1706264,16251369+2423261,,G,246.307068,24.3906,214.369397156,,0.047691,-20.1168,0.03664755391847958,8764355800.505705,907.0
72106,77495,,,1706665,16172154+2424317,,G,244.339752,24.408833,241.621442809,,0.054009,-20.2647,0.036647925084789985,10043382430.235851,907.0
72120,77512,,,1718144,16262196+2450597,,G,246.591537,24.849939000000006,172.32509055900002,,0.038713,-20.3627,0.036654430031869335,10992083024.365221,907.0
72136,77534,,,1728432,16265872+2511487,,G,246.744705,25.196873,190.11642090900003,,0.0432274716137,-18.1851,0.03665896777198712,1479244625.359087,907.0
72139,77538,,,1729451,16182701+2513383,,G,244.612564,25.22731,208.775100627,,0.046156,-20.3924,0.036659869399938455,11296918614.154478,907.0
72151,77552,,,1740423,16200219+2532375,,G,245.00914,25.543772,215.055545142,,0.0478901039451,-19.2728,0.03666437884747696,4028283245.288522,907.0
72157,77559,,,1745605,16174714+2540550,,G,244.446426,25.681969,242.60122046599997,,0.054205,-20.4545,0.0366672537439655,11961895388.061787,907.0
72159,77563,,,1751884,16235168+2550243,,G,245.965363,25.840107,212.716788968,,0.0472552736276,-18.329,0.03666827920846323,1688884694.7909205,907.0
72162,77566,,,1752251,16174299+2550570,,G,244.429138,25.84919,212.39465121799998,,0.047251,-20.7647,0.036669173108028114,15917688442.964397,907.0
72177,77584,,,1763678,16140644+2607354,,G,243.52684,26.126511,198.041485665,,0.044382,-20.8008,0.03667543493770418,16455837875.626097,907.0
72789,78304,,,1745127,16240968+2540144,,G,246.040359,25.670683,197.931535462,,0.044226,-20.6646,0.036937344862493615,14515767384.319357,907.0
72910,78441,,,57632,16153307+2629567,,G,243.887817,26.499107,201.424292049,,0.044893,-20.5226,0.03700569194996794,12736203803.868256,907.0
73179,78773,,,1698199,16234257+2401246,,G,245.927399,24.023514,239.857641458,,0.053624,-19.9198,0.03712701654179185,7310044150.908531,907.0
73233,78852,,,1743294,16175856+2537209,,G,244.494003,25.62248,238.753421174,,0.053362,-20.0577,0.03714606653734925,8300036457.551334,907.0
73239,78860,,,1771301,16205167+2618404,,G,245.215317,26.311249,248.61620567,,0.055509,-20.0836,0.03714762384117986,8500412475.364642,907.0
76903,82958,,,57317,16093458+2427256,,G,242.394089,24.457119,113.87727829,,0.025224,-19.0462,0.03929922689624934,3269489899.302028,907.0
107988,126344,,,1668320,16190719+2221077,,G,244.77999900000003,22.35215,181.90558536900002,,0.040717,-20.6342,0.06049233800636169,14114971318.461296,907.0
108004,126367,,,1672257,16171169+2233469,,G,244.298737,22.563047,145.67740005,,0.032488,-20.212,0.0605027186098381,9567533686.18242,907.0
108005,126369,,,1672448,16202096+2234246,,G,245.087341,22.573511,249.463076935,,0.055741999999999986,-20.56,0.06050344138517271,13182567385.564049,907.0
108018,126388,,,1675114,16160264+2243480,,G,244.011017,22.730024,226.663592758,,0.05073728536859999,-18.9369,0.06050902772501854,2956378260.042605,907.0
108035,126410,,,1680016,16230105+2301122,,G,245.754395,23.020058,245.60735897900003,,0.054896,-20.9202,0.06051635465714076,18368766773.74081,907.0
108080,126467,,,1692398,16120770+2343049,,G,243.03212,23.718042,174.50715476099998,,0.038939,-20.4071,0.06052866352623795,11450909966.117748,907.0
108090,126483,,,1694581,16120856+2350109,,G,243.03569,23.836376,203.084909736,,0.045197902599,-19.2984,0.06053404566321841,4124392609.754801,907.0
108091,126484,,,1694691,16120587+2350299,,G,243.02446,23.841648,139.960673011,,0.031069,-19.513,0.06053423139599439,5025739801.095915,907.0
108094,126487,,,1694999,16121417+2351289,,G,243.059067,23.858051,180.210383926,,0.040374,-20.0769,0.06053501282525939,8448118558.536984,907.0
108100,126493,,,1695642,16225730+2353359,,G,245.738754,23.893318,191.382563445,,0.043475,-21.0295,0.06053753863863845,20314212914.18737,907.0
108108,126503,,,1696850,16103059+2357240,,G,242.627487,23.956692,143.641562197,,0.032021236010599995,-17.4764,0.06054030192139755,770122833.4089682,907.0
108112,126509,,,1698016,16204703+2400505,,G,245.19599900000003,24.014029,213.91358013400003,,0.047604,-20.2252,0.060542159955838476,9684562360.627504,907.0
108124,126524,,,1700798,16264511+2408559,,G,246.687988,24.148886,234.483825894,,0.052436,-20.5246,0.06054685069048552,12759686379.896034,907.0
108149,126554,,,1705468,16085484+2421220,,G,242.228531,24.356113,175.671541418,,0.039181609590800005,-18.6035,0.06055684304169416,2174703232.4403553,907.0
108168,126580,,,1713122,16211956+2440003,,G,245.331512,24.666775,152.556065759,,0.034061,-20.0481,0.06056560892304413,8226971636.027319,907.0
108218,126644,,,1727092,16113816+2509116,,G,242.909012,25.153233,191.487717002,,0.043202,-20.3377,0.06058433317835134,10741872667.246214,907.0
108255,126692,,,1742227,16194300+2535393,,G,244.929184,25.594265,216.723164726,,0.0483178741589,-18.9195,0.060598595403774776,2909376991.896553,907.0
108319,126770,,,1761842,16221783+2604524,,G,245.57431,26.081242,225.975006146,,0.050499,-20.0063,0.06062606996686665,7916259095.052184,907.0
108357,126812,,,1775921,16172136+2625487,,G,244.339035,26.43022,170.63503257600001,,0.037952,-20.5243,0.060637493135608574,12756161235.297207,907.0
112278,131707,,,3089806,16201595+2237166,,G,245.066498,22.621304,179.978048057,,0.040304,-19.9511,0.06259761537723747,7523847771.946034,907.0
118028,138697,,,SDSSJ162448.66+254442.0,16244862+2544425,,G,246.202591,25.745161,221.274295042,,0.0494033647017,-18.4527,0.06582286839314895,1892692233.3291645,907.0
119229,140093,,,57464,16121278+2533396,,G,243.053284,25.561020000000006,146.447947616,,0.032881,-20.2934,0.06650796450154645,10312405931.615406,907.0
137786,168819,,,1673429,16204420+2238007,,G,245.184204,22.633533,163.616519506,,0.036554,-20.6321,0.07807951581075433,14087696928.698929,907.0
138305,169550,,,1732328,16115775+2518566,,G,242.990662,25.315735,219.3599269,,0.04903,-20.1858,0.07837760884421116,9339422013.789268,907.0
159266,196148,,,,16214033+2453428,,G,245.418045,24.895226,137.46577068,,0.030505,-20.685,0.08829252335699479,14791083881.682072,907.0
159267,196149,,,,16214988+2455518,,G,245.45784,24.931068,119.384107953,,0.026387,-19.8407,0.08829277452744833,6796416725.740911,907.0
162264,200061,,,,16182990+2209489,,G,244.624588,22.163591,150.569824446,,0.0336,-20.6707,0.08964592721567764,14597550958.436756,907.0
162265,200063,,,,16235130+2351219,,G,245.96376,23.856089,221.786520747,,0.04956,-20.7547,0.08964676113625762,15771754198.139557,907.0
162967,201036,,,,16233204+2543097,,G,245.883514,25.719364,221.034361014,,0.049348,-20.5373,0.09001690558887412,12909814441.390144,907.0
162968,201037,,,,16232641+2531067,,G,245.860046,25.518536,219.664305703,,0.049021,-20.2378,0.09001726767222003,9797606658.875685,907.0
166931,206141,,,,16242776+2511026,,G,246.115707,25.184065,167.171444476,,0.037333,-20.2078,0.09171628376228276,9530594677.08002,907.0
174391,215750,,,,16191844+2222391,,G,244.82687400000003,22.377542,203.18585883900002,,0.04508,-21.0715,0.09494778359123424,21115433406.588528,907.0
175755,217531,,,,16103505+2515316,,G,242.646057,25.258793,224.53360079,,0.050221,-20.4684,0.09556703022078183,12116020514.5988,907.0
175759,217537,,,,16184483+2539074,,G,244.686829,25.65206,183.67922670599998,,0.041429,-21.0123,0.09556990468100447,19994935153.901386,907.0
175760,217538,,,,16194495+2434313,,G,244.937332,24.575378,213.591323802,,0.047511000000000005,-20.8169,0.09557052191316948,16701673906.293238,907.0
175762,217541,,,,16205300+2544014,,G,245.22084,25.733749,206.74863024,,0.045529,-20.1992,0.0955711708136684,9455402048.592892,907.0
189153,234829,,,,16141210+2307136,,G,243.550446,23.120445,177.892345949,,0.039777,-20.2548,0.1014559084152138,9952220737.845749,907.0
189154,234830,,,,16152872+2310044,,G,243.869705,23.167894,243.971534939,,0.054543,-19.6327,0.10145611579601584,5611513344.083232,907.0
215395,267239,,,1703310,,,G,246.149,24.26215,227.91635823,,0.050962825481400006,-19.6589,0.11192872715440197,5748572328.21366,907.0
216038,268023,,,1761580,16211749+2604253,,G,245.322906,26.073719,217.607994311,,0.0485329142665,-17.7884,0.11205413166508356,1026502473.0257981,907.0
234127,286881,57788.0,UGC10327,UGC10327,,,G,244.625,22.16338,60.033955473,,0.0142854671427,-19.532,0.1136107581909765,5114462515.963049,907.0
238980,293988,,,1730147,,,G,243.588,25.24919,149.771174403,,0.0334927067464,-18.2271,0.11404594068558248,1537588067.564728,907.0
239253,294286,,,1696293,,,G,243.417,23.92742,145.28093630799998,,0.032455936228,-17.951,0.11407469468350412,1192339687.8859699,907.0
239398,294441,,,1690911,,,G,244.583,23.63699,174.17974859900002,,0.0390066795033,-18.425,0.114092448957762,1845015419.1794734,907.0
240826,295984,,,1738572,,,G,245.693,25.49292,118.316758941,,0.0261450130725,-17.7052,0.11425702521791195,950779917.6594797,907.0
242075,297327,,,1737174,,,G,244.461,25.45576,211.709064332,,0.0470456935228,-18.5787,0.11440317766569368,2125592455.8130848,907.0
242299,297571,,,1739525,,,G,245.86,25.51834,215.981383252,,0.0481034640517,-18.9921,0.11443156813281286,3110570149.590301,907.0
242699,298004,,,57918,,,G,245.418,24.89524,171.08017462200002,,0.038314519157300005,-19.956,0.1144907797155054,7557880136.804504,907.0
242708,298013,,,1759754,,,G,245.789,26.02688,210.421104598,,0.0466288433144,-18.0054,0.11449257595821127,1253602934.265623,907.0
244048,299467,,,91519,,,G,244.451,26.52021,143.889213614,,0.032455936228,-18.7301,0.11465929473223087,2443655611.328813,907.0
246654,302255,,,1672574,,,G,244.696,22.58156,145.44762505100002,,0.032455936228,-18.7335,0.11492763556711492,2451319951.543426,907.0
246759,302374,,,1696961,,,G,243.156,23.96176,207.203441728,,0.0460103930052,-18.522,0.1149384814244592,2017437085.6119246,907.0
246765,302381,,,1699307,,,G,244.036,24.07952,146.37133481700002,,0.0327488863744,-18.0773,0.1149391716225059,1339429932.5880072,907.0
246797,302418,,,1706023,,,G,245.683,24.37992,173.770538802,,0.0390066795033,-18.8699,0.1149430420159024,2779457258.495821,907.0
246839,302465,,,1720474,,,G,245.458,24.9308,171.76163679799998,,0.0384865092433,-18.7846,0.11494746006847865,2569448988.3835487,907.0
246842,302469,,,1721670,,,G,243.645,24.97245,230.932345696,,0.051645535822800015,-18.8574,0.11494788098554952,2747641074.3527193,907.0
246865,302493,,,1727734,,,G,242.996,25.17427,227.856251577,,0.050962825481400006,-18.8583,0.11494979564507694,2749919622.4577475,907.0
246868,302496,,,1728019,,,G,246.116,25.18398,176.062799173,,0.0395333597667,-18.7783,0.11495007420854332,2554582895.6098304,907.0
246891,302522,,,1736961,,,G,246.225,25.45033,167.076170529,,0.0372989586495,-18.2746,0.11495262313722053,1606349343.017503,907.0
246893,302524,,,1737405,,,G,245.143,25.46237,195.67838624599997,,0.0440053120027,-18.9277,0.11495281380413927,2931433185.4667864,907.0
246916,302548,,,1747094,,,G,245.883,25.71937,175.416795045,,0.0393571696786,-18.9704,0.11495478890022708,3049018082.507541,907.0
246917,302549,,,1747231,,,G,243.472,25.7229,187.192959248,,0.0422736511368,-18.3714,0.11495485380080285,1756143497.630642,907.0
246926,302559,,,1752127,,,G,245.242,25.84617,119.272442773,,0.0263821031911,-17.2027,0.11495563014503955,598521836.7031015,907.0
248892,304704,,,3089456,,,G,244.567,25.94903,188.41683228,,0.042652701326400005,-18.9956,0.11516746892859515,3120613622.498601,907.0
249368,305226,,,1700982,,,G,242.966,24.15703,141.28312335799998,,0.0314502457251,-18.1605,0.11522411413682195,1446105573.6547391,907.0
249375,305234,,,1705413,,,G,242.505,24.35352,176.317597783,,0.0393571696786,-18.9415,0.11522491781752965,2968930286.226373,907.0
249405,305268,,,1743565,,,G,245.745,25.62982,167.253110169,,0.0372989586495,-18.0069,0.11522828699144542,1255336047.6396506,907.0
249407,305270,,,1745295,,,G,244.985,25.67478,217.594167003,,0.0485329142665,-18.8982,0.1152283958206968,2852856979.5764904,907.0
249803,305709,,,1729086,,,G,244.202,25.21529,142.24158255700002,,0.0318775959388,-17.8451,0.11526764231263888,1081533559.6328118,907.0
250013,305930,,,1785976,,,G,244.347,26.71169,143.821670334,,0.032455936228,-18.6591,0.11529153955065695,2288969469.233075,907.0
256040,314432,,,214469,,,G,242.831,23.84288,147.565810401,,0.0328963064482,-18.9749,0.11654056340644317,3061681429.4233475,907.0
272667,335392,,,1663757,,,G,244.721,22.112820000000006,169.186487242,,0.0378035889018,-17.9418,0.11865433113486833,1182279066.4709074,907.0
272712,335440,,,1667816,,,G,244.7,22.32523,169.168327914,,0.0378035889018,-17.7716,0.1186579665186826,1010741272.5073264,907.0
272727,335455,,,1668774,,,G,244.828,22.3774,230.719470822,,0.051645535822800015,-20.7654,0.11865991314355435,15927954264.913437,907.0
272803,335534,,,1674772,,,G,244.009,22.71026,220.785217369,,0.0494033647017,-18.7198,0.11866586398930752,2420583117.777605,907.0
272867,335603,,,1681807,,,G,243.55,23.12043,175.44408831400003,,0.039181609590800005,-18.7607,0.11867030206971706,2513506426.708916,907.0
272879,335615,,,1682575,,,G,243.501,23.1639,150.39834540799998,,0.0334927067464,-17.6762,0.11867113265878113,925720753.1230717,907.0
272933,335671,,,1688283,,,G,243.719,23.4909,147.380974389,,0.0328963064482,-17.3422,0.11867448371038425,680581281.1535609,907.0
272947,335687,,,1690003,,,G,243.838,23.58832,239.277648076,,0.053509916755,-18.0045,0.11867534269598412,1252564214.963793,907.0
272954,335694,,,1690338,,,G,243.16,23.6071,144.852993165,,0.0323104061552,-17.4646,0.11867561492741314,761798301.4541106,907.0
272961,335702,,,1691044,,,G,243.172,23.64489,207.924839535,,0.0462155631078,-18.5495,0.1186761427997586,2069188232.9488933,907.0
272996,335742,,,1693968,,,G,243.023,23.80121,146.799489662,,0.0327488863744,-17.0736,0.11867858936463499,531422575.69277596,907.0
273006,335756,,,1694980,,,G,243.135,23.85732,149.653876012,,0.0333427666714,-17.0654,0.11867955181828092,527424135.86642,907.0
273036,335790,,,1697207,,,G,242.874,23.97369,149.726059109,,0.0333427666714,-17.4965,0.11868159246915475,784512738.8202933,907.0
273046,335801,,,1698105,,,G,246.219,24.01891,226.89931661,,0.05073728536859999,-18.1892,0.1186823393173789,1484841167.7129538,907.0
273057,335813,,,1698821,,,G,242.627,24.05456,190.91170087,,0.0430349015175,-18.8942,0.11868309856064242,2842366003.0097504,907.0
273091,335853,,,1701790,,,G,242.973,24.19269,248.150982945,,0.0554389777195,-19.0336,0.11868528754347253,3231766687.4846644,907.0
273130,335899,,,1705654,,,G,243.878,24.36491,231.922857178,,0.0518750659375,-18.0067,0.11868835626771525,1255104827.490861,907.0
273146,335916,,,1707076,,,G,242.879,24.4285,147.263767065,,0.0328963064482,-17.7805,0.11868937785579695,1019060574.749252,907.0
273157,335928,,,1708173,,,G,242.651,24.47636,175.557812813,,0.039181609590800005,-17.6821,0.11868998027040085,930764905.8308084,907.0
273165,335939,,,1708834,,,G,243.718,24.50225,236.12425755099997,,0.0528034764017,-18.7957,0.11869070364776516,2595852430.638203,907.0
273179,335954,,,1710101,,,G,242.658,24.55298,183.898150977,,0.0413404106702,-17.9529,0.11869179698904347,1194428066.9770775,907.0
273231,336012,,,1716171,,,G,243.654,24.77978,145.46114075100002,,0.032602096301,-17.5337,0.1186960252081029,811857860.6386338,907.0
273264,336047,,,1721426,,,G,244.002,24.96409,194.38766080099998,,0.0438098019049,-18.1833,0.11869760756670868,1476794274.7222867,907.0
273271,336054,,,1722206,,,G,245.031,24.99032,216.741596228,,0.0483178741589,-17.8897,0.11869815638423828,1126886043.0336747,907.0
273291,336075,,,1724679,,,G,246.946,25.07352,189.408148832,,0.0430349015175,-18.037,0.11869929234784778,1290624782.060541,907.0
273334,336121,,,1730938,,,G,244.648,25.27412,177.83316489599997,,0.0398886799443,-17.7701,0.11870165650471785,1009345845.9836061,907.0
273358,336148,,,1735756,,,G,243.985,25.41771,180.72978464599998,,0.0406081403041,-17.6551,0.1187030385098763,907904147.3896383,907.0
273395,336185,,,1740658,,,G,244.353,25.55031,216.631008779,,0.0483178741589,-18.0486,0.11870499948461602,1304487734.549362,907.0
273402,336193,,,1741782,,,G,244.741,25.58231,214.995674124,,0.0478901039451,-17.8221,0.1187053762100536,1058863553.560006,907.0
273411,336202,,,1742985,,,G,244.108,25.61379,180.72978464599998,,0.0406081403041,-18.0251,0.11870574628887172,1276556378.5844755,907.0
273432,336223,,,1746111,,,G,244.485,25.69422,214.09774094099998,,0.0476775838388,-18.0531,0.11870733345317645,1309905603.6085136,907.0
273469,336261,,,1751351,,,G,245.496,25.82618,215.092389392,,0.0478901039451,-17.5731,0.11870971913614042,841860242.2839283,907.0
273481,336274,,,1752324,,,G,245.867,25.85119,181.55918009,,0.0407902103951,-17.6451,0.1187102820678801,899580432.1342863,907.0
273486,336280,,,1753335,,,G,245.669,25.87668,209.06929697299998,,0.0462155631078,-18.0115,0.11871060109071305,1260665883.5244446,907.0
273537,336332,,,1761244,,,G,244.042,26.06515,147.547777131,,0.0331932465966,-17.4347,0.11871456693901505,741105438.0075331,907.0
273570,336371,,,1767276,,,G,243.832,26.21,148.27369982,,0.0333427666714,-17.7653,0.11871666372134415,1004893414.2329407,907.0
273686,336497,,,1785497,,,G,244.182,26.69738,205.439681491,,0.0456023628012,-17.8934,0.11872364616260014,1130732825.3793967,907.0
273716,336534,,,1789835,,,G,245.028,26.8373,206.578666605,,0.0458058529029,-18.2754,0.11872639655157058,1607533381.1161304,907.0
273730,336549,,,1791684,,,G,244.932,26.89737,178.106317474,,0.0398886799443,-17.5934,0.11872744892599625,857748564.6821947,907.0
279817,343728,,,2806889,,,G,242.91,24.13663,141.82306344,,0.0315922057961,-18.0587,0.11924895914926235,1316679276.003958,907.0
297725,378016,,,SDSSJ161541.29+255143.8,,,G,243.922,25.86214,146.903157175,,0.0330445665223,-18.5352,0.12042624367771745,2042114081.3403454,907.0
