,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1301,1776,29067.0,NGC3098,NGC3098,10021666+2442399,,G,150.569458,24.711092,23.472489602399996,,0.013504,-18.8268,0.0008426221851404497,2671283613.167829,890.0
7394,7878,28682.0,IC2520,IC2520,09562016+2713393,,G,149.084,27.227589,21.9393439707,,0.00483735241868,-17.0561,0.0048476676708614705,522925716.3338788,890.0
10858,11356,28533.0,UGC05313,UGC05313,09535636+2322599,,G,148.484863,23.38331,56.0363538007,,0.0124817762409,-19.4523,0.0070635931744428984,4752476740.224511,890.0
26479,27275,,,,09590087+2512076,,G,149.753647,25.202129,229.76170385700001,,0.048115,-21.4534,0.017000676660496768,30016496473.60447,890.0
28992,29905,,,28507,09533136+2414250,,G,148.380676,24.240297,155.117493451,,0.034187,-20.8243,0.018597182374132503,16815895506.542675,890.0
30262,31245,,,1741564,09551612+2534319,,G,148.817169,25.575548,193.943808114,,0.042025,-21.0354,0.019380538670405692,20424902873.04485,890.0
33786,34968,28557.0,UGC05320,UGC05320,09541773+2317147,,G,148.573914,23.287437,58.554973808999996,,0.020795,-19.3188,0.02153466782558356,4202618810.0652814,890.0
35889,37190,,,28318,09502231+2547453,,G,147.592972,25.795919,225.42978487,,0.040085,-21.3711,0.02281585598409148,27825309264.4261,890.0
37393,38788,,,1749332,09564046+2546290,,G,149.16859399999996,25.774746,223.600720612,,0.049942,-21.2204,0.023716250616434283,24219211511.206314,890.0
39492,40980,28393.0,PGC028393,PGC028393,09513284+2348381,,G,147.886856,23.810596,220.328503283,,0.049907,-21.2784,0.02463700261427911,25548181922.252342,890.0
45661,47250,1702976.0,PGC1702976,PGC1702976,09473323+2414541,,G,146.888474,24.248362,85.2015162291,,0.0187290693645,-17.8822,0.02630444366618144,1119128614.078305,890.0
45677,47266,1717549.0,PGC1717549,PGC1717549,09475339+2449420,,G,146.972488,24.828356,171.911578331,,0.038365,-19.5365,0.026307826627467588,5135704178.483547,890.0
45691,47280,1725536.0,PGC1725536,PGC1725536,09590013+2506116,,G,149.750549,25.103241,182.229235061,,0.040952,-19.8451,0.026309806470732125,6824015427.521306,890.0
52157,54085,,,1693939,10031609+2347569,,G,150.81706200000005,23.799164,191.748329872,,0.043455,-20.6437,0.028335357762273906,14239016720.41065,890.0
52186,54117,,,1756926,09540216+2557374,,G,148.509003,25.96039,241.770016138,,0.05437,-20.83,0.02834517223559157,16904409316.4327,890.0
52187,54118,,,1758875,10001495+2600222,,G,150.06231699999995,26.006178,185.63183465,,0.041832,-19.5573,0.02834536570332772,5235039947.038519,890.0
53443,55594,,,1784015,09552982+2639153,,G,148.874252,26.654272,236.84278140000004,,0.053328,-20.2403,0.028860998526544977,9820192474.817957,890.0
53705,55908,,,1738148,10005734+2528540,,G,150.23893700000005,25.481668,147.403514771,,0.03312,-19.1225,0.0289634391748736,3507518739.52568,890.0
53824,56037,,,1700929,10023967+2409172,,G,150.665314,24.154802,176.927378068,,0.039534,-20.909,0.02901758827144183,18180256237.742664,890.0
53976,56191,,,28090,09465991+2442082,,G,146.749664,24.702278,132.168076509,,0.029608,-20.6856,0.029103907036170294,14799259995.639069,890.0
55198,57550,,,1702323,09533048+2413040,,G,148.377029,24.217796,213.715618891,,0.048535,-20.5612,0.029715694613548727,13197145352.07382,890.0
55353,57743,,,1736033,09543895+2525314,,G,148.66229199999995,25.4254,224.321139408,,0.05072,-19.4784,0.029760064301554312,4868105706.823072,890.0
55819,58314,,,3089417,09540288+2624274,,G,148.512039,26.407612,218.156524765,,0.04943,-20.3438,0.02991469395193502,10802393665.976994,890.0
56300,58873,,,1721260,10025128+2457302,,G,150.71366899999995,24.958408,181.832654793,,0.040805,-19.5004,0.0301415467609098,4967753065.276309,890.0
56386,58975,,,1722774,09553566+2500394,,G,148.898605,25.010946,183.91183424599998,,0.041417,-19.439,0.030175005341738163,4694615193.825928,890.0
56815,59490,,,1722241,09594076+2459301,,G,149.919846,24.991718,214.38781534700001,,0.048664,-19.611,0.03036240839189845,5500472528.6763525,890.0
56982,59716,,,1767956,09542849+2613314,,G,148.618713,26.225397,216.76924367599997,,0.049145,-19.739,0.03042294496740837,6188708114.1903105,890.0
57069,59832,,,1750574,09554865+2548224,,G,148.952713,25.806225,214.737780783,,0.04873,-19.5775,0.03045216401103885,5333348954.876235,890.0
57182,59988,,,1793446,09552760+2657139,,G,148.865005,26.953867,224.62597959299998,,0.050768,-19.8213,0.030487768834551045,6676056446.325107,890.0
57712,60597,,,1766329,09592666+2611122,,G,149.86111499999996,26.186735,207.993771307,,0.047342,-20.1773,0.030686127877685643,9266591107.402426,890.0
57915,60850,,,1748401,09530755+2545060,,G,148.28149399999995,25.751678,218.465401794,,0.049501,-20.6589,0.030782779560204445,14439760831.791285,890.0
58183,61176,,,1771396,09594815+2618462,,G,149.95065300000005,26.312845000000006,212.74900449900002,,0.048316000000000005,-19.6783,0.030886062189062945,5852211321.866385,890.0
60989,64373,,,28205,09485449+2452289,,G,147.227051,24.87471,147.86337464,,0.033185,-21.0423,0.032203614232583486,20555119218.192608,890.0
60995,64380,,,28331,09503416+2547252,,G,147.642334,25.790359,189.810245286,,0.042992,-21.3036,0.032207111538054216,26148091739.451324,890.0
61004,64392,,,28472,09525522+2303359,,G,148.230103,23.059977,177.96063315700005,,0.040001,-21.1506,0.03221358071100229,22711195722.16983,890.0
61024,64412,,,28756,09573459+2531456,,G,149.394135,25.52936,158.626518975,,0.035407,-21.1019,0.0322221311447676,21715008315.19493,890.0
66540,70810,,,1679112,09540751+2258027,,G,148.53131100000004,22.967438,235.04444700599998,,0.052983,-20.9167,0.034515571458168234,18309648204.841053,890.0
66712,71017,,,1697460,09560183+2359103,,G,149.007629,23.986204,234.02057432200002,,0.05276,-19.9393,0.0345828165634407,7442519822.060681,890.0
66747,71060,,,1700462,09533056+2407590,,G,148.37735,24.133076000000006,232.01081415,,0.0523372761686,-19.1375,0.03459571589500852,3556313185.6898546,890.0
66754,71069,,,1701886,09560898+2411493,,G,149.03743,24.197041,203.961436869,,0.046504,-20.9687,0.034598273618569465,19207905040.43594,890.0
66780,71102,,,1705410,10053451+2421127,,G,151.393829,24.353539,205.61417736599998,,0.046872,-20.5793,0.034610074563261616,13418995275.874416,890.0
66889,71230,,,1724205,09525412+2503288,,G,148.22554,25.058025,196.864297985,,0.0447968023984,-18.6308,0.034648450656058226,2230077726.0413733,890.0
66941,71291,,,1732077,09585969+2518276,,G,149.748749,25.307688,228.75334180099998,,0.051645535822800015,-19.2668,0.034669100761047365,4006083525.9937663,890.0
66954,71311,,,1736448,09485353+2526109,,G,147.223083,25.436375,227.26449083400001,,0.051332,-20.5047,0.03467841779022999,12527949670.71348,890.0
66994,71365,,,1745670,09532729+2541010,,G,148.36373899999995,25.683626,195.26181870599999,,0.0443994821997,-19.7731,0.03469789123627585,6386163011.052245,890.0
67086,71479,,,1770388,09594719+2617112,,G,149.94664,26.286455,190.870560838,,0.043230000000000005,-19.8267,0.03474042453922157,6709343080.836985,890.0
67089,71482,,,1770585,09554436+2617304,,G,148.93486,26.291782,249.770237001,,0.056052,-20.5407,0.03474181370378586,12950305093.807732,890.0
67097,71492,,,1771798,10000756+2619232,,G,150.03153999999995,26.323135,245.416781404,,0.055135,-19.7505,0.034744037165398985,6254606617.424864,890.0
67246,71674,,,1795626,09563360+2701320,,G,149.14003,27.025568,219.12935576599997,,0.049625,-19.9105,0.03480218590192349,7247696519.929971,890.0
71040,76197,,,3089584,10002386+2408212,,G,150.099457,24.139246,235.781275287,,0.053127,-20.5085,0.036235171418456766,12571873429.542091,890.0
72013,77380,,,1665840,09564731+2213119,,G,149.197159,22.219999,183.195822465,,0.04127,-20.5406,0.036612062444581886,12949112381.556593,890.0
72032,77401,,,1675909,09564900+2246309,,G,149.204208,22.775276,234.789607458,,0.05293,-20.4064,0.03661872365152061,11443529671.01442,890.0
72036,77406,,,1676561,09583929+2248561,,G,149.663727,22.815611,215.479279187,,0.048909,-20.363,0.036620307901266386,10995120668.793541,890.0
72104,77492,,,1704155,09530860+2417570,,G,148.285843,24.299183,218.728200772,,0.049571,-20.4635,0.03664693001522887,12061463307.641048,890.0
72135,77533,,,1727404,09591647+2509482,,G,149.81866499999995,25.163399,234.91007461700002,,0.052936,-19.7235,0.03665891310457068,6100985600.850528,890.0
72156,77558,,,1743986,09570317+2538276,,G,149.263229,25.641016,241.06435188,,0.0542258071129,-18.9107,0.036666811676503916,2885891506.481534,890.0
72961,78498,,,1741450,10025360+2534192,,G,150.723343,25.572004,221.025133133,,0.050031,-20.0352,0.03702894559129872,8129802588.69862,890.0
75544,81513,,,28198,09484623+2529359,,G,147.19262700000004,25.493319,183.496801354,,0.041381,-20.5621,0.038581234471361435,13208089405.434513,890.0
108063,126447,,,1688568,09560517+2330233,,G,149.021576,23.506483,174.343447422,,0.0390066795033,-18.137,0.060524711057584835,1415141932.9314358,890.0
108118,126518,,,1699641,09531995+2405391,,G,148.33313,24.0942,234.23366199,,0.0528034764017,-19.3182,0.060545128679357366,4200296998.682921,890.0
108127,126527,,,1701144,09495586+2409555,,G,147.482788,24.165436,237.835063793,,0.053558,-20.7584,0.06054770511001669,15825593276.177244,890.0
108151,126556,,,1705714,09471642+2422032,,G,146.81842,24.367565,223.268272985,,0.0505123752562,-19.2641,0.060557449888789375,3996133606.745815,890.0
108152,126557,,,1705811,09573608+2422157,,G,149.400345,24.371037,183.67010518900003,,0.0413404106702,-19.2102,0.06055759041862872,3802594362.461978,890.0
108237,126668,,,1734850,09543452+2523304,,G,148.643845,25.391788,203.598865348,,0.046407,-19.9449,0.06059155109072165,7481005947.268758,890.0
108310,126756,,,1757557,09551746+2558279,,G,148.822769,25.974436,241.70965742400003,,0.054357,-20.7975,0.06062139204296708,16405897731.995457,890.0
108352,126807,,,1775491,09540780+2625034,,G,148.532501,26.417612,188.722874061,,0.042681,-20.2751,0.06063554746861347,10140047747.270287,890.0
108378,126842,,,1784489,09545397+2640013,,G,148.72491499999995,26.667048,177.20955512,,0.039632,-20.1494,0.06064436745419929,9031502365.255486,890.0
118039,138710,,,SDSSJ094845.98+253011.0,09484593+2530109,,G,147.19139099999995,25.50304,200.22294248400001,,0.0456023628012,-18.0976,0.06582546285691407,1364708825.128551,890.0
118040,138711,,,SDSSJ100109.60+252003.2,10010959+2520030,,G,150.28999299999995,25.334171,239.91796658,,0.0539861969931,-18.6303,0.06582554523440308,2229050973.7323275,890.0
137997,169116,,,1692417,10014787+2343075,,G,150.449493,23.718758,245.55157905099998,,0.055186,-20.2897,0.07819759738485636,10277322859.655993,890.0
138360,169619,,,1738701,09484416+2529469,,G,147.184006,25.496372,203.406122395,,0.046377,-19.7538,0.07840401975417405,6273645865.257005,890.0
154177,189719,,,,09540946+2419244,,G,148.539429,24.323446,142.372100225,,0.031778,-19.9841,0.08615022929587504,7756039282.306817,890.0
217134,269210,28754.0,PGC028754,PGC028754,,,G,149.378,23.609720000000006,80.1944684716,,0.0177802888901,-18.6507,0.11220213049749808,2271328759.693141,890.0
225335,277620,1673239.0,PGC1673239,PGC1673239,,,G,149.54,22.62167,91.57534418709999,,0.0200035600018,-16.8589,0.1126534062592172,436073805.66161954,890.0
225391,277676,1693631.0,PGC1693631,PGC1693631,,,G,148.69899999999996,23.78338,94.2713843184,,0.0206289403145,-17.0219,0.11265470757565788,506710612.2559025,890.0
225394,277679,1694710.0,PGC1694710,PGC1694710,,,G,149.797,23.8427,100.24335593100001,,0.022122041061,-16.9553,0.1126547593800806,476562647.74077725,890.0
225425,277710,1711374.0,PGC1711374,PGC1711374,,,G,149.079,24.59964,100.64724483100001,,0.022215911108,-17.154,0.11265556942959573,572268709.2228433,890.0
225434,277719,1717151.0,PGC1717151,PGC1717151,,,G,150.06799999999996,24.814120000000006,96.9255743458,,0.0213383206692,-17.4722,0.11265573702000037,767149488.8369629,890.0
225447,277732,1725153.0,PGC1725153,PGC1725153,,,G,148.16899999999995,25.08947,87.37023652290002,,0.0191322695661,-18.0368,0.11265605059153005,1290387062.0853248,890.0
225456,277741,1729576.0,PGC1729576,PGC1729576,,,G,150.22799999999995,25.23137,24.5656484019,,0.00493248246624,-14.0516,0.11265612947198828,32857914.86353226,890.0
225565,277850,1768841.0,PGC1768841,PGC1768841,,,G,149.614,26.24747,95.5560849116,,0.0210086205043,-16.7213,0.1126580538261936,384166950.313264,890.0
225586,277871,1776596.0,PGC1776596,PGC1776596,,,G,148.888,26.44596,97.31570752719999,,0.0214384907192,-17.1409,0.11265852571193988,565405462.5217893,890.0
225628,277913,1794328.0,PGC1794328,PGC1794328,,,G,149.043,26.98224,85.8550541072,,0.0188141194071,-17.8588,0.11265957323004648,1095266993.1143775,890.0
