,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4553,5029,23405.0,UGC04326,UGC04326,08203512+6836010,,G,125.14637,68.60030400000001,73.9555111391,,0.01771,-20.7899,0.0029666882437923725,16291459758.39924,93.0
9232,9721,22930.0,UGC04243,UGC04243,08102535+6714345,,G,122.605659,67.24292,75.5788954091,,0.021642,-20.434,0.006001257377712153,11738159324.832241,93.0
29223,30143,23870.0,PGC023870,PGC023870,08302910+6901421,,G,127.62126200000002,69.028374,98.47311147389999,,0.031364,-19.7466,0.018735899609220345,6232180168.031331,93.0
30319,31308,,,23384,08200515+6726102,,G,125.02148400000002,67.43618000000001,117.379234545,,0.0274753637377,-19.698,0.019419355037692657,5959365192.559398,93.0
31373,32407,22020.0,PGC022020,PGC022020,07514756+7101360,,G,117.948174,71.02668800000002,96.9388734884,,0.032560000000000006,-19.6585,0.020053881547246848,5746454865.976725,93.0
33958,35146,,,23323,08190549+6812083,,G,124.772896,68.202316,174.07516769900002,,0.035306,-20.7897,0.021634887064658062,16288459036.993809,93.0
39197,40684,22813.0,PGC022813,PGC022813,08073102+6733537,,G,121.87928,67.564941,65.0366821432,,0.014274,-19.5638,0.02456047958629751,5266474673.476134,93.0
75216,81156,,,22207,07554205+7107362,,G,118.925224,71.126724,231.547908998,,0.05159,-20.7152,0.03838183731162212,15208276507.378109,93.0
118783,139583,,,22284,07570711+7050574,,G,119.27964,70.849304,199.979975927,,0.044707,-20.5789,0.06625499082744098,13414052445.87565,93.0
118797,139597,,,22449,08002395+6817470,,G,120.0998,68.29641,67.3175408679,,0.014699,-17.7426,0.0662605943852893,984101740.7070992,93.0
118827,139634,,,22940,08105403+6726565,,G,122.725159,67.449043,103.40937279100001,,0.023651,-19.7558,0.06628159761376333,6285212998.468067,93.0
120922,142168,,,86825,07504440+7009418,,G,117.68502,70.161621,170.530569615,,0.038081,-20.15,0.06748309343470606,9036494737.223042,93.0
145086,178322,,,2693804,08160732+6700151,,G,124.03051,67.004211,225.822519896,,0.050412,-20.7738,0.08185730229708199,16051661770.290575,93.0
145098,178336,,,2695819,08100585+6709182,,G,122.524399,67.155075,106.55654526299999,,0.024533000000000003,-20.0309,0.0818637281354894,8097668616.068685,93.0
145106,178347,,,2698000,08124339+6718201,,G,123.180809,67.305603,238.53076575400002,,0.053138,-20.1577,0.0818683186822452,9100809002.898542,93.0
145177,178430,,,2707777,08092499+6753043,,G,122.354134,67.884529,147.408022867,,0.032675,-20.1666,0.08190170439154364,9175716778.805756,93.0
145318,178602,,,2726625,08281531+6900570,,G,127.063805,69.015839,235.71175618200002,,0.052537,-20.6499,0.08196531190768509,14320559959.6772,93.0
145340,178628,,,2728586,08232837+6912447,,G,125.86824,69.212418,236.03155614099998,,0.052599,-19.9949,0.08197502244677328,7833574895.523705,93.0
145344,178634,,,2728914,08234585+6914297,,G,125.941055,69.241585,191.131123331,,0.042775,-19.7587,0.08197732275231888,6302023234.330786,93.0
145352,178647,,,2729618,08261021+6919306,,G,126.542549,69.32518,227.51412692099998,,0.050768,-19.954,0.08198388538761417,7543970821.9799185,93.0
145358,178664,,,2730540,08285815+6927599,,G,127.242332,69.466652,177.18224656,,0.039602,-19.7131,0.08199298381263613,6042824759.597289,93.0
145359,178667,,,2730583,07460565+6928357,,G,116.52356,69.476608,102.52982993299999,,0.02325,-19.4013,0.08199453797906002,4534401789.901373,93.0
145367,178676,,,2731004,08255787+6933076,,G,126.491127,69.55212399999999,220.762149472,,0.049308,-20.9696,0.08199917275241178,19223833662.27813,93.0
145368,178677,,,2731127,08260760+6934196,,G,126.531685,69.572128,189.42642484400002,,0.042391000000000005,-19.9882,0.0819994604714168,7785383314.793126,93.0
145370,178681,,,2731282,08200134+6935582,,G,125.005615,69.599518,154.09176414799998,,0.034278,-19.5669,0.08200087786955344,5281533028.128826,93.0
145380,178695,,,2731603,08252087+6939301,,G,126.336983,69.658363,162.23916832,,0.036161,-19.9118,0.08200771418563771,7256379705.015429,93.0
145435,178780,,,2734970,08050398+7014593,,G,121.266602,70.249832,158.988500012,,0.035435,-19.5908,0.08204447650978393,5399082951.225533,93.0
145456,178811,,,2736237,08022717+7027252,,G,120.613243,70.457008,132.692944084,,0.029381,-19.1062,0.08205675752627413,3455254171.779592,93.0
145553,178941,,,2741446,08135715+7111539,,G,123.488152,71.198318,99.3159523759,,0.022417,-18.6821,0.08211099097681161,2337975737.881701,93.0
148515,182804,,,3086315,08272885+6917113,,G,126.870216,69.286484,188.955850948,,0.042288,-19.0048,0.08369008843098967,3147168530.835395,93.0
148536,182827,,,3086358,08093745+6805303,,G,122.406082,68.091751,204.51225637099998,,0.045749,-19.7916,0.08369906355432932,6495910012.258329,93.0
157111,193366,,,,07462609+6956219,,G,116.608719,69.939438,210.53608022400002,,0.047022,-19.5166,0.08734324666071308,5042431416.894985,93.0
157112,193367,,,,08014165+7115023,,G,120.423553,71.250648,226.612752574,,0.050529,-21.0884,0.08734403925064227,21446676452.04913,93.0
157114,193369,,,,08064201+6842568,,G,121.675049,68.71578199999999,218.63598819700002,,0.048826,-19.8776,0.08734447153243105,7031370782.197442,93.0
157115,193370,,,,08080286+6749454,,G,122.011948,67.8293,208.343048176,,0.046592,-20.5799,0.08734496772305071,13426412936.097343,93.0
159282,196174,,,,08183965+6709223,,G,124.665222,67.156212,219.01407630000003,,0.048945,-19.0714,0.08830081088379096,3346262449.8417525,93.0
206562,256508,,,,08051473+7115303,,G,121.311386,71.258423,123.603626319,,0.027477,-18.8822,0.1085820326182739,2811123980.8174176,93.0
213412,264827,,,,08170013+6846381,,G,124.250542,68.77726,240.20568606900002,,0.053492,-21.3319,0.1111881476357196,26838608794.391304,93.0
216882,268954,22398.0,PGC022398,PGC022398,,,G,119.898,71.75186,81.4024272755,,0.017773988887,-19.1132,0.11218214810333267,3477602985.3239546,93.0
219121,271291,90829.0,PGC090829,PGC090829,,,G,123.815,71.0377,70.9355501383,,0.015353527676799997,-17.5543,0.11238721327272004,827408541.7107023,93.0
220299,272564,166092.0,PGC166092,PGC166092,,,G,116.196,69.56544,61.81150160510001,,0.0131871665936,-17.3553,0.11249624786213208,688842604.2965015,93.0
231744,284397,23324.0,UGC04305,UGC04305,,,G,124.766,70.71921999999998,6.36741080276,,0.00073794036897,-18.0998,0.11317861916887298,1367476903.8390026,93.0
