,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
152540,187723,,,,20313719+2911062,,G,307.904968,29.185062,138.809617743,,0.031825,-19.6791,0.08552677109877747,5856524979.537669,790.0
157698,194138,,,,20355462+2941202,,G,308.9776,29.68895,95.34340597379999,,0.020996,-19.3085,0.08762723396978875,4162938547.8614407,790.0
157699,194139,,,,20354195+2949052,,G,308.924805,29.818117,201.483912674,,0.045207,-20.5622,0.08762772213693708,13209305971.449415,790.0
164223,202688,,,,20291847+3029131,,G,307.326965,30.486994,53.2841757708,,0.011003,-18.421,0.09059611812895353,1838230636.8835316,790.0
164224,202689,,,,20291638+3029261,,G,307.318268,30.490608,78.6918364213,,0.017356,-19.2166,0.09059625948960884,3825075396.4791756,790.0
169114,208866,,,,20244217+3022450,,G,306.17572,30.379183,99.0497660333,,0.021882,-18.7303,0.09260533988557572,2444105790.789238,790.0
169115,208867,,,,20281251+3034251,,G,307.052155,30.573664,45.6402343607,,0.00999,-17.3457,0.09260536511855608,682778755.9991517,790.0
169116,208868,,,,20280166+3031303,,G,307.006927,30.525091,29.301920978800002,,0.005799,-16.8535,0.09260538115427924,433910340.5929238,790.0
170176,210207,,,,20350475+2941071,,G,308.769806,29.685318,18.3667732089,,0.002529,-16.1292,0.09304267288530707,222679378.23487547,790.0
173636,214747,,,,20302576+3036426,,G,307.607361,30.611849,13.640731595799998,,0.001154,-14.9752,0.09461281363811537,76927213.23994441,790.0
173637,214748,,,,20302824+3056038,,G,307.617706,30.934389000000003,154.04206784299998,,0.034999,-19.1852,0.09461295096910503,3716036747.1945615,790.0
173638,214749,,,,20305133+3102469,,G,307.713898,31.04637,202.13522523400002,,0.045344,-19.6742,0.09461316643004483,5830153643.753209,790.0
173641,214752,,,,20320301+3118176,,G,308.012573,31.304914,182.981506429,,0.0412,-19.74,0.09461364846564173,6194410750.767812,790.0
179441,222527,,,,20334717+3028577,,G,308.446564,30.482695,140.11807757,,0.032092,-19.2525,0.09731134432279437,3953666200.681275,790.0
182692,226682,,,,20231949+2856003,,G,305.831238,28.933437,77.837314856,,0.017131999999999998,-18.5199,0.0986787620185662,2013538787.5458176,790.0
182700,226690,,,,20235061+2823538,,G,305.960907,28.398279,210.82123736,,0.047248000000000005,-19.8076,0.0986803026627852,6592346101.997025,790.0
182701,226691,,,,20243207+2826027,,G,306.133636,28.434088,92.2922751729,,0.020328,-18.9548,0.09868041373579743,3005522613.907793,790.0
182704,226694,,,,20250592+2748437,,G,306.274689,27.812141,199.695774193,,0.044849,-19.7018,0.09868075437469116,5980259091.910025,790.0
182705,226695,,,,20250966+2914507,,G,306.290283,29.247421000000006,224.736837589,,0.050242,-19.4324,0.09868092681887446,4666164013.762697,790.0
182706,226696,,,,20253355+2905539,,G,306.389801,29.098312,26.385662944899998,,0.004941,-15.0438,0.09868092984724178,81944535.91647391,790.0
182707,226697,,,,20254675+2839099,,G,306.444794,28.652771,210.91322887799998,,0.047264,-20.0885,0.09868124541203917,8538862102.148431,790.0
182708,226698,,,,20255410+2816129,,G,306.475433,28.270267,57.789531468599996,,0.011906,-18.3492,0.09868130899907047,1720600322.6327074,790.0
182711,226701,,,,20261459+2832492,,G,306.5608220000001,28.547001,102.97845293299999,,0.022971,-18.5217,0.09868143724575444,2016879724.1506727,790.0
182712,226702,,,,20264712+2909041,,G,306.69635,29.151159000000003,40.2805390745,,0.008884,-15.8575,0.09868144365325347,173380399.77541408,790.0
182713,226703,,,,20265028+2817151,,G,306.709503,28.287552,149.61327376399998,,0.034087,-18.5739,0.09868152186077986,2116216031.0951474,790.0
182714,226704,,,,20263210+2758370,,G,306.633759,27.976969,60.5898665333,,0.012621,-18.465,0.09868159260460682,1914255925.021086,790.0
182715,226705,,,,20273510+2938023,,G,306.896271,29.633991,35.6686574409,,0.007644,-17.0834,0.09868161242209236,536240979.9068486,790.0
182716,226706,,,,20274746+2804004,,G,306.9477540000001,28.066795000000006,80.05342583720001,,0.017661000000000003,-17.6549,0.0986816459686954,907736920.6678088,790.0
182723,226713,,,,20283552+2829011,,G,307.14801,28.48366,138.467981759,,0.031752,-18.7327,0.09868237703581008,2449514417.5192924,790.0
182724,226714,,,,20282595+2847171,,G,307.108154,28.788107,111.32811872100001,,0.025094,-18.815,0.09868247468947568,2642408757.32195,790.0
182725,226715,,,,20280892+2935371,,G,307.03717,29.593639000000003,211.60784899700002,,0.047404,-19.4177,0.09868264481463693,4603413637.84606,790.0
182726,226716,,,,20285085+2959064,,G,307.2119140000001,29.985136,14.5448093395,,0.001419,-15.8405,0.09868265112259138,170686824.99156675,790.0
182727,226717,,,,20290075+2924455,,G,307.253143,29.412651,23.0491694546,,0.003935,-16.8793,0.09868266754392974,444344695.48699015,790.0
182728,226718,,,,20283984+2834113,,G,307.166016,28.569826000000006,62.490414359300004,,0.013125,-17.7061,0.09868270271038143,951568375.0019993,790.0
182740,226730,,,,20302133+2826499,,G,307.588898,28.447201,61.83777908760001,,0.012944,-17.5013,0.09868395969599013,787988718.8373259,790.0
182871,226890,,,,20344926+3006383,,G,308.705261,30.110657,157.011692999,,0.035631,-19.1357,0.0987349319425206,3550422196.3769274,790.0
182872,226891,,,,20345058+3000193,,G,308.710754,30.005381,153.314786053,,0.034848000000000004,-20.0029,0.09873522358350116,7891507979.681306,790.0
184525,228952,,,,20353019+3008238,,G,308.875824,30.139952,163.394471087,,0.036992,-19.4392,0.09939000228468428,4695480053.557024,790.0
184526,228953,,,,20355587+3015128,,G,308.982819,30.25358,99.0542022753,,0.021893,-19.7824,0.0993902403239214,6441099380.654222,790.0
189964,235792,,,,20345217+2933019,,G,308.717407,29.550528000000003,104.80918481200001,,0.023379,-18.897,0.10177128224578903,2849705627.3411565,790.0
