,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
64542,68419,,,1404310,07565978+1207562,,G,119.249092,12.132292,196.053801191,,0.0443994821997,-19.1219,0.033793243435988336,3505580948.5193114,1205.0
64607,68493,,,1411544,07534581+1232531,,G,118.440895,12.548087,197.015430215,,0.0445977222989,-19.9125,0.033815421626020026,7261059574.351587,1205.0
64884,68802,,,1415295,07575805+1244235,,G,119.491875,12.739884,240.818333074,,0.054057000000000015,-20.0944,0.03390757700479072,8585389442.329905,1205.0
64894,68815,,,1417273,07534429+1250364,,G,118.434555,12.843461,209.735934379,,0.0474661137331,-19.5984,0.033910739971833234,5437008350.261479,1205.0
64963,68901,,,1429046,07553130+1321365,,G,118.880432,13.360146,225.21726549299999,,0.05073728536859999,-19.063,0.03393628797204717,3320473357.9750586,1205.0
64979,68917,,,1430931,07533943+1326014,,G,118.41433,13.433748,225.65155887900002,,0.050817,-20.1762,0.03394021220798859,9257207531.230715,1205.0
65001,68943,,,1434489,07530673+1334099,,G,118.278076,13.569420999999998,201.57563886900002,,0.045696,-20.4662,0.03394889644805134,12091494982.688387,1205.0
71220,76401,,,3090961,08030941+1156092,,G,120.78923,11.935897,171.49357735700002,,0.038443,-19.1632,0.03630301480882952,3641497364.719743,1205.0
71930,77272,,,1393235,07565163+1124506,,G,119.215141,11.414056,200.873999945,,0.045562,-20.3076,0.03657686498348503,10448164459.402666,1205.0
75182,81118,,,21605,07420432+1209512,,G,115.518005,12.164245,132.307135145,,0.030168,-20.5309,0.03836313427386535,12833939864.413244,1205.0
75193,81129,,,21837,07481732+1048125,,G,117.072205,10.803478,82.3638637074,,0.019106,-19.0547,0.03836851959413275,3295186502.295381,1205.0
75198,81136,,,21962,07503234+1018501,,G,117.63476599999998,10.313944,148.043730615,,0.033315,-21.027,0.03837228904840033,20267491520.989613,1205.0
75199,81137,,,21967,07504253+1105321,,G,117.677238,11.092273,128.729526967,,0.029480000000000006,-19.9364,0.038372563362764664,7422667385.950915,1205.0
75200,81138,,,21986,07512050+1009423,,G,117.835419,10.161754,115.38016336,,0.025779000000000003,-20.1067,0.03837288426190215,8683203914.080463,1205.0
75202,81140,,,22003,07512347+1030393,,G,117.847824,10.510921000000002,114.528286996,,0.025533,-20.2626,0.03837388220352218,10023975580.53323,1205.0
75203,81141,,,22004,07512632+1046243,,G,117.859688,10.77342,127.57376069,,0.029217,-20.3428,0.03837428105256101,10792448874.176243,1205.0
90806,101494,,,213435,07561212+1144183,,G,119.050514,11.738437,185.024937678,,0.041732,-20.6502,0.048986381505568985,14324517423.342237,1205.0
106595,124484,,,1369939,07514255+0946422,,G,117.92733,9.778414,207.72264813599998,,0.046968,-20.7934,0.05987971092107355,16344061958.912903,1205.0
106751,124673,,,1401722,07503124+1158259,,G,117.630196,11.973872,171.54809606700002,,0.038547000000000005,-20.3799,0.05994236344495465,11167603856.110056,1205.0
106761,124683,,,1403166,07581116+1203525,,G,119.546539,12.06459,218.792751124,,0.0494033647017,-19.1002,0.05994568568250162,3436212394.418167,1205.0
106766,124690,,,1403946,07421789+1206374,,G,115.574554,12.110412,195.747056425,,0.0442018721009,-19.0885,0.05994805870845455,3399382231.2327967,1205.0
106774,124700,,,1405039,07540613+1210340,,G,118.525581,12.176129,241.667871262,,0.0542258071129,-18.8461,0.0599505035940542,2719192789.7803755,1205.0
106810,124752,,,1413144,07531181+1237488,,G,118.299232,12.630249,129.72885923299998,,0.0297971248986,-18.6252,0.05996937706878595,2218605064.317383,1205.0
106874,124835,,,1424777,07554348+1310524,,G,118.931168,13.181238,242.206488635,,0.054342,-20.5829,0.05999648236400205,13463562786.811874,1205.0
106882,124844,,,1426504,07535238+1315231,,G,118.468285,13.256418,189.874219852,,0.042904000000000005,-20.2693,0.059998644227962375,10086024064.069386,1205.0
114532,134797,,,UGC04109,07561662+1139433,,G,119.06926,11.662052,189.72342471299999,,0.042878,-20.7826,0.06370827695436741,16182290751.853502,1205.0
114603,134869,,,SDSSJ075716.28+110455.5,07571627+1104555,,G,119.317825,11.08211,207.54344359099997,,0.0470456935228,-19.2355,0.06374480329165977,3892243481.644409,1205.0
118769,139567,,,22077,07530953+1138162,,G,118.289734,11.637835,198.22474437,,0.044874,-21.0348,0.06624561309431057,20413618772.79264,1205.0
135111,165065,,,1368458,07520941+0940388,,G,118.039223,9.677468,146.150520381,,0.032934,-20.134,0.07654030196646731,8904304435.937458,1205.0
135156,165121,,,1371945,07514863+0955048,,G,117.952652,9.918015,220.40231134099997,,0.049689,-20.1871,0.07656352983654313,9350611214.346188,1205.0
135170,165144,,,1373104,07515492+0959438,,G,117.978867,9.995521,190.85227655,,0.043125,-21.1215,0.07657543265551604,22110573124.50639,1205.0
135180,165155,,,1373610,07540670+1001556,,G,118.527939,10.032123,228.72559308,,0.051476,-21.0886,0.07658079191598224,21450627439.73673,1205.0
135294,165312,,,1383104,07512788+1041183,,G,117.866188,10.68842,221.274295042,,0.049875,-20.4877,0.07665042258606633,12333320004.557085,1205.0
135298,165321,,,1383513,07495828+1043052,,G,117.492874,10.718126,248.532460808,,0.055679,-20.6459,0.0766556483896396,14267898133.292244,1205.0
135332,165373,,,1386298,07505612+1054506,,G,117.733856,10.914073,182.019542756,,0.041032,-19.6206,0.07668096654064507,5549322951.576239,1205.0
135456,165553,,,1397179,07545915+1140520,,G,118.746498,11.681129,196.223210137,,0.044413,-19.7278,0.07675881945831732,6125196137.686269,1205.0
135460,165557,,,1397480,07433879+1142028,,G,115.911644,11.70078,120.371408934,,0.02733,-19.1496,0.07676024212398877,3596168230.13866,1205.0
135466,165567,,,1398012,07525156+1144081,,G,118.214836,11.735601,222.28497942099997,,0.0501,-20.2126,0.0767649224818445,9572822361.869123,1205.0
135479,165590,,,1399907,07483577+1151326,,G,117.149071,11.859056,232.25618018900002,,0.0522,-20.0528,0.0767744226015165,8262662238.332547,1205.0
135502,165619,,,1401721,07463473+1158261,,G,116.644745,11.973932,213.04816396400003,,0.048078,-19.4784,0.07678508176043544,4868105706.823072,1205.0
135521,165645,,,1402970,07412460+1203094,,G,115.352531,12.05262,129.177617211,,0.029514,-19.4799,0.07679643352976863,4874835891.378374,1205.0
135533,165668,,,1404283,07590621+1207493,,G,119.775909,12.130377,213.614341053,,0.048332,-20.4692,0.07680777432254708,12124951218.219078,1205.0
135534,165670,,,1404521,07421229+1208432,,G,115.551247,12.145345,184.99756160099997,,0.04173,-19.9908,0.07680849581179566,7804049223.257681,1205.0
135559,165712,,,1407044,07511372+1217515,,G,117.807205,12.29764,207.09317852599997,,0.046864,-19.9038,0.07682486935888655,7203109220.183783,1205.0
135577,165733,,,1408829,07452289+1223509,,G,116.345398,12.397477,219.456771627,,0.049444,-19.5307,0.07683228397010122,5108342408.355113,1205.0
135597,165758,,,1411064,07530054+1231239,,G,118.252251,12.523314,169.517913476,,0.038039,-20.0251,0.07684403671585907,8054526227.109142,1205.0
135634,165804,,,1415304,07515541+1244247,,G,117.980888,12.74022,242.24363787299998,,0.054338,-20.3843,0.07686260863289132,11212952954.151535,1205.0
135653,165828,,,1417996,07515268+1252437,,G,117.969513,12.878833,187.266013086,,0.042275,-20.3483,0.07687174920756486,10847258751.98547,1205.0
135776,165993,,,1430898,07493004+1325582,,G,117.375191,13.432858,192.356509278,,0.043475,-19.7905,0.076938679435922,6489332095.341731,1205.0
135821,166054,,,1435366,07485119+1336078,,G,117.213303,13.602168,221.791135757,,0.049966,-21.1367,0.07696238178081435,22422291794.49253,1205.0
135856,166097,,,1443699,07505151+1354075,,G,117.71463,13.90209,241.431092921,,0.054157,-19.57,0.07697904379816002,5296634438.916602,1205.0
161438,198957,,,,07443069+1211406,,G,116.127892,12.19463,156.337966656,,0.035108,-19.8233,0.08923682700189177,6688365530.372475,1205.0
161443,198962,,,,07474725+1211124,,G,116.946915,12.186791,168.809702745,,0.037923,-21.249,0.08923975811333339,24865660513.079445,1205.0
161444,198963,,,,07472816+1216085,,G,116.86736299999998,12.269038,244.371122481,,0.054778,-21.0192,0.08924050176327777,20122410295.075428,1205.0
161597,199182,,,,07554583+1300248,,G,118.940979,13.006907,194.12683269099998,,0.043928,-20.8914,0.08932166728807492,17887926428.738037,1205.0
161601,199186,,,,07572963+1216521,,G,119.373489,12.281139,246.76965267,,0.055322,-20.6805,0.08932352426399247,14729906835.417662,1205.0
161814,199487,,,,08000427+1244562,,G,120.01781499999998,12.74896,228.457367496,,0.051449,-21.051,0.08943586166602283,20720488977.59003,1205.0
172413,213173,,,,07493163+1140285,,G,117.381805,11.674594,231.34425128900003,,0.05201,-19.7603,0.09408671911027104,6311317085.25455,1205.0
172417,213177,,,,07503336+1022201,,G,117.639,10.372276,201.231679112,,0.04552,-19.1495,0.09408764131448492,3595837026.0570445,1205.0
174091,215370,,,,07482901+1038145,,G,117.120903,10.637379,249.881938552,,0.056042,-19.9707,0.09481181483296364,7660903644.363871,1205.0
174092,215371,,,,07483644+1102586,,G,117.151871,11.049612,238.373060531,,0.053507000000000006,-19.0973,0.09481194148394224,3427046522.0186377,1205.0
174093,215372,,,,07491887+1047578,,G,117.328644,10.799401,195.35794486900002,,0.044160000000000005,-19.7582,0.09481217427620932,6299121713.530885,1205.0
177308,219635,,,,07422129+1157374,,G,115.588745,11.96041,210.32912703,,0.04745,-20.6905,0.09629132286132848,14866200985.286066,1205.0
177636,220122,,,,07461337+1132243,,G,116.555748,11.540096,152.334807442,,0.034229,-20.425,0.09647108388844976,11641260294.10493,1205.0
179797,222988,,,,07524188+1032181,,G,118.17453799999998,10.538366,228.42962126900002,,0.051405999999999986,-20.6288,0.09747417232514853,14044943614.442705,1205.0
181488,225217,,,,07542772+1047458,,G,118.615517,10.796075,249.323468032,,0.055861,-19.5878,0.09820779176948052,5384185325.031828,1205.0
185360,230041,,,,07512869+1018163,,G,117.869576,10.304531,166.617988765,,0.037418,-20.3666,0.09978303276741818,11031637945.280413,1205.0
185361,230042,,,,07512943+1013073,,G,117.87266499999998,10.218699,133.814760215,,0.030542000000000007,-20.0355,0.09978333329791536,8132049246.541558,1205.0
213665,265146,,,,07563772+1143443,,G,119.157188,11.728997,191.912938433,,0.043404000000000005,-20.9905,0.11129077224509122,19597469625.58722,1205.0
215693,267568,,,1432586,07525713+1330029,,G,118.238068,13.500814000000002,216.925916976,,0.0489663544832,-19.6016,0.111969594827414,5453056531.321613,1205.0
224840,277125,1387750.0,PGC1387750,PGC1387750,,,G,119.552,11.02058,33.4609634606,,0.00754005377003,-15.9527,0.11263772819994165,189269223.33291647,1205.0
224841,277126,1387853.0,PGC1387853,PGC1387853,,,G,119.615,11.02753,68.66497898680001,,0.0154988477494,-16.2337,0.11263773726078348,245177154.2957545,1205.0
224885,277170,1402983.0,PGC1402983,PGC1402983,,,G,120.135,12.05312,69.44652011779999,,0.015692047846,-16.4383,0.11263875983823587,296019281.38538533,1205.0
237553,291288,4148686.0,SDSSJ075532.17+113316.7,SDSSJ075532.17+113316.7,,,G,118.884,11.55453,80.14598429109999,,0.0186030693015,-16.7194,0.11399577558063452,383495259.6114879,1205.0
237556,291291,4151637.0,SDSSJ080134.40+120503.4,SDSSJ080134.40+120503.4,,,G,120.393,12.08426,64.9489931546,,0.0144186072093,-17.5729,0.11399582374907202,841705180.1785718,1205.0
237560,291295,4151933.0,SDSSJ080211.30+121436.7,SDSSJ080211.30+121436.7,,,G,120.547,12.24361,68.45426280560001,,0.0154133777067,-15.687,0.11399589239155652,148183551.75164306,1205.0
238258,291993,4549068.0,SDSSJ075905.26+122511.2,SDSSJ075905.26+122511.2,,,G,119.772,12.41994,65.20768341600001,,0.0144885372443,-16.1115,0.1140068674824171,219078621.7164845,1205.0
238392,292127,4565743.0,SDSSJ080113.02+113724.7,SDSSJ080113.02+113724.7,,,G,120.304,11.62351,70.3336957005,,0.0159482479741,-16.7758,0.1140086971948503,403942919.4836685,1205.0
238495,292230,4573239.0,SDSSJ075651.05+111300.3,SDSSJ075651.05+111300.3,,,G,119.213,11.21674,29.2629595364,,0.006343683171840001,-14.1016,0.11401012509266632,34406460.6830305,1205.0
242726,298032,,,1423241,,,G,118.483,13.1145,202.80043381599998,,0.0460103930052,-18.4753,0.11449425205659393,1932502213.347661,1205.0
243625,299027,,,22078,,,G,118.305,12.89816,129.14624873399998,,0.0296633548317,-19.4854,0.11459201557030152,4899592937.963584,1205.0
245422,300963,,,1388626,,,G,119.428,11.0869,204.425037019,,0.0464217832109,-18.7227,0.11481019479663115,2427057134.3535075,1205.0
245431,300972,,,1390309,,,G,119.104,11.20789,204.56734349099997,,0.0464217832109,-18.4842,0.1148110404141252,1948408430.3325038,1205.0
245491,301033,,,1397824,,,G,119.184,11.72329,196.095007949,,0.0443994821997,-19.4223,0.11481660382942685,4622958555.11799,1205.0
245549,301091,,,1405479,,,G,119.666,12.20402,217.727833431,,0.0491843345922,-18.7996,0.11482213464309378,2605193584.391675,1205.0
245556,301099,,,1406746,,,G,119.373,12.2815,210.526882024,,0.0476775838388,-19.7365,0.11482303445828393,6174474480.506834,1205.0
245571,301114,,,1408537,,,G,118.961,12.38221,199.38868120400002,,0.045197902599,-19.1785,0.11482459356210906,3693175960.479874,1205.0
245577,301121,,,1410060,,,G,118.895,12.46681,196.928413819,,0.0445977222989,-18.9115,0.11482535032833713,2888018693.5140514,1205.0
245752,301300,,,1417714,,,G,119.699,12.86473,156.812725015,,0.035030327515199994,-18.7069,0.1148412047827597,2391993526.62058,1205.0
245758,301306,,,1419816,,,G,119.113,12.96379,212.62934842200002,,0.0481034640517,-19.0481,0.1148416125329472,3275216400.242709,1205.0
245761,301309,,,1420488,,,G,118.899,12.99481,195.27097345400003,,0.0442018721009,-18.8932,0.1148418354044722,2839749292.3995605,1205.0
245764,301312,,,1420793,,,G,118.324,13.00887,211.791879225,,0.0478901039451,-19.1095,0.11484223492238065,3465772089.935483,1205.0
245767,301315,,,1421574,,,G,118.963,13.04361,198.53630817200002,,0.0449969324985,-18.6292,0.1148425479852944,2226793782.348755,1205.0
245777,301326,,,1424717,,,G,118.46,13.17827,212.772015788,,0.0481034640517,-18.7196,0.11484360022667488,2420137270.954605,1205.0
245810,301360,,,1431346,,,G,118.587,13.45067,203.60804387099998,,0.0462155631078,-18.854,0.11484668755721485,2739050251.286875,1205.0
245828,301378,,,1435073,,,G,118.402,13.591,209.73133641,,0.0474661137331,-19.0883,0.11484816794906964,3398756099.555341,1205.0
245840,301390,,,1438032,,,G,119.006,13.69972,225.208025832,,0.05073728536859999,-19.1229,0.11484924192160012,3508811195.2482963,1205.0
249953,305867,,,1420756,,,G,118.941,13.0073,197.720808098,,0.0447968023984,-20.3403,0.11528333802100632,10767626930.567295,1205.0
250733,306816,,,21996,,,G,117.847,10.96897,129.53165543,,0.0296633548317,-19.6119,0.1154931133923818,5505033929.135078,1205.0
250734,306817,,,22015,,,G,117.922,11.16782,130.069514242,,0.0297971248986,-19.7909,0.11549335330249175,6491723294.085156,1205.0
250735,306818,,,22039,,,G,118.031,11.13902,136.153956543,,0.0310287755144,-19.8202,0.11549359977503693,6669296108.73549,1205.0
269966,332422,,,1377565,,,G,117.87,10.30453,134.173828899,,0.0306127653064,-18.8183,0.118448035343218,2650452344.7578588,1205.0
270059,332529,,,1387881,,,G,119.328,11.03009,210.600468355,,0.0476775838388,-18.0273,0.11845618052392025,1279145655.1167347,1205.0
270200,332681,,,1400872,,,G,118.562,11.9198,86.30996776479998,,0.0198382899191,-17.7403,0.11846719775452365,982019247.4817957,1205.0
270201,332682,,,1400920,,,G,119.639,11.92298,195.174849901,,0.0442018721009,-18.3721,0.11846726269695587,1757276090.2509913,1205.0
270219,332700,,,1402073,,,G,120.007,11.99642,218.72359008200002,,0.0494033647017,-17.8595,0.11846870864260152,1095973365.5238054,1205.0
270237,332720,,,1403803,,,G,119.488,12.10192,219.84879149900001,,0.0496232348116,-18.3506,0.11846986901739386,1722820377.6936793,1205.0
270273,332758,,,1406865,,,G,119.688,12.2872,221.929589087,,0.0500661250331,-18.3811,0.11847232319937676,1771903230.746409,1205.0
270304,332795,,,1409487,,,G,119.555,12.43448,221.948049973,,0.0500661250331,-18.7413,0.11847451618347946,2468993803.654714,1205.0
270331,332824,,,1411837,,,G,118.816,12.56399,195.298437856,,0.0442018721009,-18.0535,0.11847600672037292,1310388279.5738318,1205.0
270340,332836,,,1413145,,,G,118.306,12.63034,128.070954812,,0.0293972846986,-17.3873,0.11847753074549296,709447070.9461324,1205.0
270419,332919,,,1421255,,,G,118.29,13.02879,211.796480115,,0.0478901039451,-18.3796,0.11848313746637555,1769456946.189805,1205.0
270454,332957,,,1424495,,,G,118.444,13.16811,211.759673183,,0.0478901039451,-18.1892,0.11848595285958055,1484841167.7129538,1205.0
270464,332969,,,1425629,,,G,118.344,13.21766,209.74972832400002,,0.0474661137331,-19.6185,0.11848700684770573,5538599982.773582,1205.0
270502,333014,,,1428874,,,G,118.079,13.35381,246.262842912,,0.055194327597199985,-18.407,0.11849113853908905,1814679779.3969245,1205.0
270514,333030,,,1430263,,,G,118.239,13.40689,218.991020894,,0.0494033647017,-18.7621,0.11849277509029535,2516749552.140197,1205.0
270713,333261,,,1447694,,,G,118.382,14.04367,127.02738944200001,,0.029133734566900008,-17.3195,0.11851082872473638,666499764.0442612,1205.0
270742,333300,,,1450262,,,G,118.437,14.139779999999998,126.01999677200001,,0.0288724944362,-17.2222,0.11851391256585064,609368499.2375003,1205.0
279823,343739,,,2806957,,,G,119.36,12.53559,212.587930037,,0.0481034640517,-18.7177,0.11924920926331672,2415905819.75716,1205.0
292513,362043,,,SDSSJ075706.70+105947.8,,,G,119.278,10.99667,203.539205584,,0.0462155631078,-18.9432,0.12018020471295665,2973582553.378918,1205.0
292514,362045,,,SDSSJ075840.36+113312.8,,,G,119.668,11.55363,210.480891415,,0.0476775838388,-17.9061,0.12018032798552925,1144036814.3715847,1205.0
292569,362109,,,SDSSJ075717.56+105117.4,,,G,119.323,10.85487,196.93299357,,0.0445977222989,-18.4716,0.12018384417511375,1925927790.7868934,1205.0
292570,362112,,,SDSSJ080229.47+114804.9,,,G,120.623,11.80135,228.244652394,,0.0514170557085,-18.802,0.12018410914270244,2610958686.5859337,1205.0
292780,362349,,,SDSSJ075400.47+140711.5,,,G,118.502,14.11985,224.21029545099998,,0.0505123752562,-18.0633,0.12019588352015215,1322269559.5517075,1205.0
292787,362356,,,SDSSJ075401.01+123013.2,,,G,118.504,12.50367,195.367099892,,0.0442018721009,-17.9943,0.12019612185804908,1240852042.768669,1205.0
292876,362450,,,SDSSJ075738.53+110342.8,,,G,119.41,11.06196,201.00697858400002,,0.0456023628012,-17.8361,0.12019976630357194,1072605451.6793123,1205.0
292918,362495,,,SDSSJ075644.69+111326.8,,,G,119.186,11.2241,130.755422806,,0.030066765033400007,-17.2223,0.1202016593757892,609424626.7351246,1205.0
292919,362496,,,SDSSJ075732.78+110905.7,,,G,119.387,11.15159,204.43880833900002,,0.0464217832109,-18.2628,0.12020171809883184,1588985740.9315646,1205.0
293124,362712,,,SDSSJ075736.13+130122.7,,,G,119.401,13.02294,214.641076046,,0.0485329142665,-18.2886,0.12021129988355482,1627196494.608992,1205.0
293148,362741,,,SDSSJ075553.66+133320.7,,,G,118.974,13.55581,197.70706549,,0.0447968023984,-18.3401,0.12021288270219214,1706239532.2347846,1205.0
293324,362927,,,SDSSJ075513.03+123432.3,,,G,118.804,12.57569,196.127058015,,0.0443994821997,-18.1027,0.12022105371880748,1371134315.1782887,1205.0
293379,362990,,,SDSSJ075505.64+133239.7,,,G,118.774,13.544429999999998,125.997614087,,0.0288724944362,-17.5518,0.12022360471860605,825505554.8720946,1205.0
295404,369291,,,SDSSJ075011.73+113051.3,,,G,117.549,11.51425,135.547658119,,0.0308895454448,-13.3705,0.1202990333754598,17546883.796679188,1205.0
295420,369308,,,SDSSJ075828.21+122115.1,,,G,119.617,12.35419,10.9001997561,,0.0018690009345,-7.81717,0.12029926977736087,105406.64734360152,1205.0
297740,378055,,,SDSSJ075249.33+130744.3,,,G,118.206,13.12898,220.033287704,,0.0496232348116,-18.8524,0.12042853333753699,2735016810.3482623,1205.0
313035,398687,,,SDSSJ074913.42+124550.9,,,G,117.306,12.76411,64.7648550438,,0.0143665271833,-16.7167,0.12203100872100894,382542771.51672894,1205.0
313040,398695,,,SDSSJ075023.44+120131.1,,,G,117.598,12.02534,128.299422779,,0.0293972846986,-17.4011,0.12203169898980346,718521884.0562369,1205.0
313045,398701,,,SDSSJ075217.01+094203.7,,,G,118.071,9.70106,134.896583241,,0.0307509453755,-18.17,0.12203194482954174,1458814260.2753534,1205.0
313050,398706,,,SDSSJ075337.06+134046.2,,,G,118.404,13.679520000000002,126.490071514,,0.0290026945013,-17.4703,0.1220321350401247,765808178.2996982,1205.0
313052,398708,,,SDSSJ075348.80+125717.2,,,G,118.453,12.95474,210.743046619,,0.0476775838388,-18.5488,0.12203225210552462,2067854607.9506626,1205.0
313053,398709,,,SDSSJ075350.56+133937.3,,,G,118.461,13.66039,237.21833001099998,,0.0532734566367,-18.5557,0.12203232901299907,2081037949.4342422,1205.0
313061,398718,,,SDSSJ075508.67+113705.2,,,G,118.786,11.61814,130.822677104,,0.030066765033400007,-17.5434,0.12203292753543853,819143519.9420282,1205.0
313063,398720,,,SDSSJ075522.26+133830.3,,,G,118.843,13.64171,223.10206180900002,,0.0502887251444,-18.4225,0.12203302295461292,1840772001.468958,1205.0
313067,398724,,,SDSSJ075543.90+115150.1,,,G,118.933,11.86399,191.199695944,,0.0432274716137,-17.9274,0.1220332145938152,1166702154.8726304,1205.0
313069,398726,,,SDSSJ075611.15+132125.8,,,G,119.046,13.35719,223.074360765,,0.0502887251444,-18.3822,0.12203333275564228,1773699321.9411433,1205.0
313071,398730,,,SDSSJ075638.92+112646.6,,,G,119.162,11.44637,196.93299357,,0.0445977222989,-17.8316,0.12203364918599476,1068169074.0706383,1205.0
313073,398733,,,SDSSJ075727.48+113042.0,,,G,119.365,11.51166,207.48371094700002,,0.0470456935228,-18.1549,0.12203380147572845,1438666066.1120276,1205.0
313074,398734,,,SDSSJ075732.27+124359.3,,,G,119.385,12.73322,217.76931722900002,,0.0491843345922,-18.24,0.1220338589784698,1555965631.6050687,1205.0
313076,398736,,,SDSSJ075750.70+122207.6,,,G,119.461,12.36876,219.853403777,,0.0496232348116,-18.7207,0.12203401296820272,2422590445.127439,1205.0
313077,398737,,,SDSSJ075801.27+122123.2,,,G,119.505,12.35647,196.003438096,,0.0443994821997,-18.3513,0.12203407667834128,1723931479.1774685,1205.0
313086,398747,,,SDSSJ075914.50+120815.5,,,G,119.811,12.13758,224.03480017599998,,0.0505123752562,-18.6416,0.12203484326389165,2252371378.4735155,1205.0
