,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
194167,241077,,,,16192311-2737351,,G,244.846329,-27.626429,146.952738526,,0.033732,-20.3619,0.10358467065197824,10983986741.428259,2315.0
211583,262616,,,,16160656-3128354,,G,244.027344,-31.476513,184.760312153,,0.042031,-19.408,0.1104670374088184,4562469770.768524,2315.0
214341,265964,,,,16202146-2816182,,G,245.089447,-28.271734,138.647785403,,0.031823000000000004,-20.0866,0.1115369035212376,8523932462.123219,2315.0
255067,313261,,,160897,,,G,244.563,-28.13232,188.151924337,,0.042843591421800005,-18.7125,0.11637078185275553,2404362800.006934,2315.0
259268,318753,,,697543,,,G,244.79,-32.05203,193.669290877,,0.0440053120027,-19.8453,0.11712216565373995,6825272573.401024,2315.0
259960,319905,,,720572,,,G,244.547,-30.16855,197.794103003,,0.0449969324985,-18.8711,0.11724452257794105,2782530926.4426107,2315.0
260039,320026,,,723663,,,G,242.954,-29.91763,198.572964724,,0.045197902599,-18.8796,0.11725851443085095,2804400268.3692484,2315.0
260147,320166,,,726489,,,G,243.552,-29.67214,110.86486935100001,,0.0254461327231,-19.114,0.11727245431999996,3480166322.150045,2315.0
280051,344165,,,3082649,,,G,243.538,-29.583820000000006,113.93523906200001,,0.0262632431316,-19.0533,0.11927957390245775,3290940270.0323076,2315.0
280105,344263,,,3085720,,,G,243.603,-29.51772,113.065945663,,0.0260274130137,-17.6467,0.11928661214607365,900907080.120067,2315.0
311045,394412,,,6dFJ1623427-283640,,,G,245.928,-28.61108,117.26318051,,0.0269841734921,-16.9158,0.12188644504578047,459536487.11979747,2315.0
311149,394542,,,6dFJ1622369-312749,,,G,245.654,-31.46347,198.023160369,,0.0449969324985,-17.8936,0.12190630987430412,1130941133.2484984,2315.0
311213,394607,,,6dFJ1613539-290520,,,G,243.475,-29.08893,113.58303327200001,,0.0261450130725,-18.8066,0.12191275353095955,2622044149.580213,2315.0
311216,394610,,,6dFJ1619357-290613,,,G,244.899,-29.10368,113.84606911,,0.0261450130725,-17.7916,0.1219129107030947,1029532355.7268199,2315.0
317824,403733,,,,16160256-2844594,,G,244.010681,-28.749849,244.817230223,,0.054810000000000005,-21.5172,0.12237345400668398,31833178169.778183,2315.0
323297,422944,,,,16114889-2955033,,G,242.953735,-29.917606,229.743199022,,0.051559,-20.7312,0.13194250065077684,15434053452.451103,2315.0
323300,422949,,,,16140342-2849358,,G,243.514282,-28.826628000000003,232.839576394,,0.052228,-20.2893,0.13194451841405674,10273537251.367641,2315.0
323399,423295,,,,16181743-3040002,,G,244.572647,-30.666746000000003,243.381533895,,0.054501,-20.6394,0.1321074828761898,14182735381.64765,2315.0
323498,423687,,,,16202995-2959086,,G,245.124817,-29.985748,228.05507008,,0.051194,-19.8342,0.13228150208758985,6755850025.28649,2315.0
323502,423711,,,,16215392-3146521,,G,245.47467000000003,-31.781149,240.795124692,,0.053944000000000006,-19.8472,0.13229086460466552,6837227016.147682,2315.0
323504,423717,,,,16241164-3058207,,G,246.048538,-30.972431,226.571156644,,0.050873,-19.876,0.13229318785622912,7021016602.40316,2315.0
323509,423727,,,,16271686-3019114,,G,246.820251,-30.319841,244.264251357,,0.054691,-20.3183,0.13229804652331487,10551640836.584328,2315.0
324346,426943,,,,16234625-2906506,,G,245.942749,-29.114061,249.77954532200002,,0.055877,-20.1748,0.13369151955836914,9245278539.272915,2315.0
324347,426944,,,,16241078-2920567,,G,246.044922,-29.349089000000006,230.529746098,,0.051729,-20.3366,0.13369191613630668,10730995184.984137,2315.0
324348,426946,,,,16242624-2925497,,G,246.109344,-29.430473,238.776615305,,0.053509,-20.688,0.13369338474028136,14832009671.81883,2315.0
325153,429429,,,,16282919-2955133,,G,247.121628,-29.920364000000006,243.95295063700001,,0.054624,-20.5225,0.13478871381222265,12735030810.16668,2315.0
325548,430707,,,,16231693-3022485,,G,245.82057200000003,-30.380154,237.70985292400002,,0.053278999999999986,-20.8962,0.13535762535449053,17967183363.311142,2315.0
325549,430709,,,,16225446-3010526,,G,245.726929,-30.18128,232.00618477700002,,0.052048,-20.5445,0.13535878135067209,12995709656.617168,2315.0
325644,431010,,,,16274718-2952066,,G,246.946594,-29.868523,238.00665673,,0.053343,-19.9159,0.13548683735801464,7283833336.185489,2315.0
326941,435099,,,160895,,,G,244.462,-30.48699,225.944,,0.05073728536859999,-18.48,0.1366571271841803,1940885877.5927796,2315.0
328124,439169,,,3082652,,,G,244.011,-28.74982,245.471,,0.0549507274754,-19.58,0.1371369084452745,5345643593.969735,2315.0
329150,444483,,,6dFJ1612194-294642,,,G,243.081,-29.77805,242.103,,0.0542258071129,-18.91,0.1376089444671883,2884031503.1266,2315.0
329158,444491,,,6dFJ1622039-283559,,,G,245.516,-28.59975,229.087,,0.0514170557085,-17.9,0.1376093450649683,1137627285.8234336,2315.0
329160,444495,,,6dFJ1624416-302123,,,G,246.173,-30.35659,229.087,,0.0514170557085,-18.66,0.1376096112061327,2290867652.76777,2315.0
329202,444613,,,6dFJ1623582-291914,,,G,245.993,-29.3206,225.944,,0.05073728536859999,-18.22,0.13762777314349856,1527566058.2380762,2315.0
