,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2964,3439,39077.0,ESO267-030,ESO267-030,12141283-4713434,,G,183.553497,-47.228729,77.0314771074,,0.016069999999999997,-20.8493,0.0019010191741577656,17207588030.770462,2680.0
4488,4964,40027.0,ESO267-043,ESO267-043,12220223-4612577,,G,185.509323,-46.216049,74.69449950239999,,0.019493,-20.5194,0.002929821571273829,12698721539.840929,2680.0
4603,5079,,,,12165297-4858258,,G,184.220734,-48.973843,76.24347082770001,,0.018289,-20.564,0.002997924543861752,13231223331.133738,2680.0
6632,7111,39039.0,ESO267-029,ESO267-029,12135225-4716252,,G,183.467728,-47.273693,77.2384194442,,0.018167,-20.8912,0.004348672651344618,17884631654.388115,2680.0
9089,9577,,,6dFJ1206140-480335,12061398-4803354,,G,181.558289,-48.059849,223.743868163,,0.030214,-22.1028,0.00591090193458291,54590868039.66073,2680.0
10091,10585,37958.0,ESO217-020,ESO217-020,12014847-5035005,,G,180.451981,-50.583481,62.6963102029,,0.019409,-20.0382,0.006568136658527721,8152297126.438984,2680.0
10845,11343,38239.0,ESO217-022,ESO217-022,12044826-5015030,,G,181.201111,-50.250851,62.21882983689999,,0.017233000000000002,-20.1206,0.00705413961235677,8795084168.721416,2680.0
13306,13820,,,ESO217-023,12060125-4943524,,G,181.505249,-49.731239,154.57069674,,0.030158,-21.1276,0.008661439883585144,22235146744.90364,2680.0
21943,22589,,,464339,12044518-5039100,,G,181.188278,-50.652798,153.563217111,,0.037901,-20.7714,0.014129562501810687,16016219053.035412,2680.0
23107,23788,,,ESO267-017,12063863-4720424,,G,181.660965,-47.345131,136.095566995,,0.030845,-21.3632,0.014876858927187129,27623582404.0427,2680.0
23650,24349,,,3099327,12075877-4808313,,G,181.994888,-48.14203300000001,150.529210128,,0.046797000000000005,-20.5221,0.015217023015794725,12730339915.578005,2680.0
25855,26628,,,6dFJ1211324-464209,12113240-4642090,,G,182.885025,-46.702511,154.281521021,,0.041702,-20.6776,0.016589805494669537,14690615769.84521,2680.0
26017,26795,,,ESO267-021,12092612-4719104,,G,182.358871,-47.319561,162.89152193799998,,0.03279,-21.0405,0.016699711946062852,20521069914.512817,2680.0
28425,29314,,,ESO267-024,12104850-4651569,,G,182.702087,-46.865814,154.186641129,,0.034562027281,-19.5402,0.018237889110174613,5153235619.474207,2680.0
34483,35697,,,2816813,12172448-4834261,,G,184.352036,-48.573929,156.392221073,,0.036125,-20.4471,0.02195069093082308,11880644476.82084,2680.0
48779,50390,38675.0,ESO267-022,ESO267-022,12095062-4720485,,G,182.460922,-47.346809,115.326635181,,0.026732,-20.1596,0.02709070758354351,9116749040.311466,2680.0
50214,51826,4683812.0,6dFJ1203139-490858,6dFJ1203139-490858,12031392-4908582,,G,180.808014,-49.149509,140.441906735,,0.03304,-20.4255,0.027515387060316854,11646622527.193373,2680.0
79141,85644,,,87360,12071370-4809191,,G,181.807114,-48.155315,183.86622358,,0.041271,-20.8535,0.0406012038287119,17274281796.735382,2680.0
79142,85645,,,87361,12072480-4723515,,G,181.853348,-47.397663,164.400612851,,0.037352,-20.7015,0.04060175882304643,15017581585.412659,2680.0
80107,86990,,,96522,12055551-4837354,,G,181.481323,-48.626511,215.939922188,,0.048743,-20.5987,0.041210547639479185,13660921633.727943,2680.0
87007,96304,,,157496,12125076-4701504,,G,183.211502,-47.030689,240.075745152,,0.054307000000000015,-20.9627,0.04625806239475838,19102050989.423832,2680.0
93338,105209,,,466602,12052341-5025266,,G,181.347565,-50.424068,210.84883454200002,,0.0476775838388,-18.4799,0.050922336408763584,1940707123.629279,2680.0
93569,105545,,,491892,12241125-4803171,,G,186.046875,-48.054771,202.08476673799998,,0.0458058529029,-19.7077,0.05109299779812738,6012844879.783613,2680.0
93579,105559,,,493108,12141195-4757599,,G,183.54982,-47.966652,192.23760795799998,,0.043283,-20.2182,0.051099592364927136,9622324526.300251,2680.0
93580,105560,,,493124,12104234-4757559,,G,182.676453,-47.965549,220.00561261,,0.0496232348116,-18.7822,0.05109968711259955,2563775541.2788143,2680.0
93592,105579,,,494913,12151839-4750310,,G,183.826645,-47.841969,204.46176067,,0.046319,-21.0291,0.051110040833510686,20306730260.01473,2680.0
93599,105591,,,495636,12174995-4747379,,G,184.45813,-47.79388,227.01949605599998,,0.051164,-20.4803,0.0511171000796482,12249546199.78058,2680.0
93711,105767,,,508692,12112659-4656429,,G,182.860794,-46.945274,212.845653008,,0.04803,-21.0723,0.05120259818369631,21130997566.23473,2680.0
93763,105839,,,513176,12135438-4635252,,G,183.476593,-46.590355,164.473140112,,0.037355,-20.0175,0.0512367208641053,7998342550.070292,2680.0
93788,105869,,,514467,12203888-4629000,,G,185.162003,-46.483345,147.642452983,,0.03417,-18.8841,0.05125181526509814,2816047655.3404555,2680.0
93798,105882,,,515116,12153113-4625462,,G,183.87973,-46.429501,241.691085732,,0.054657,-20.4863,0.051258008420960836,12317427082.782341,2680.0
114087,134288,,,6dFJ1200483-480815,12004830-4808145,,G,180.201263,-48.137367,167.411910677,,0.03815,-20.4189,0.06352148288297499,11576039499.41179,2680.0
116281,136724,,,ESO267-025,12105326-4656139,,G,182.721924,-46.93721,128.084393626,,0.029826,-19.7755,0.06481138289114773,6400295121.083745,2680.0
116295,136739,,,ESO267-040,12185878-4650332,,G,184.744934,-46.842575,169.536074831,,0.038561,-20.3823,0.06482128382958266,11192316943.798174,2680.0
117559,138151,,,6dFJ1222086-461307,12220859-4613067,,G,185.535828,-46.218555,237.301791033,,0.053402,-20.7345,0.06557868283634886,15481035267.089338,2680.0
123230,145362,,,183103,12125168-4648354,,G,183.215363,-46.809856,191.428281957,,0.043067,-19.505,0.06899112956309374,4988844874.600125,2680.0
126438,150685,,,470381,12095205-5003168,,G,182.466888,-50.054668,134.052638475,,0.031387,-19.8554,0.07115164682185499,6889060519.668103,2680.0
126546,150884,,,483116,12030793-4850402,,G,180.783081,-48.844509,234.502357306,,0.053097000000000005,-20.6977,0.07122960471058806,14965112982.746275,2680.0
126602,150988,,,489709,12054034-4813505,,G,181.418091,-48.230713,107.69087988,,0.025002,-19.4209,0.07127054870440801,4617001333.651452,2680.0
126624,151030,,,493457,12074094-4756282,,G,181.920593,-47.941189,177.49175741599998,,0.04011,-20.2359,0.07128554867656481,9780476186.597788,2680.0
126655,151076,,,497261,12211044-4741399,,G,185.293518,-47.69442,112.446450106,,0.026142,-19.0857,0.07130327125847201,3390626874.7858977,2680.0
126774,151285,,,512533,12121101-4638317,,G,183.045898,-46.642155,170.744041115,,0.038875,-20.1177,0.07138300705819052,8771623855.45198,2680.0
149644,184169,,,3098276,12055955-4837224,,G,181.498138,-48.622906,132.477602814,,0.030994,-20.3367,0.08422689788038643,10731983591.683134,2680.0
150113,184733,,,6dFJ1206227-472211,12062268-4722104,,G,181.594528,-47.369576,139.443543715,,0.032684,-19.626,0.08445216266340264,5576991723.75678,2680.0
190960,237021,,,,12042203-4823419,,G,181.091827,-48.394997,227.458650598,,0.051259000000000006,-20.7665,0.10220765878692636,15944099649.102057,2680.0
190965,237028,,,,12090467-4958357,,G,182.269485,-49.976604,244.64528580099997,,0.055286,-19.7727,0.10220992385097903,6383810694.991385,2680.0
190966,237030,,,,12092481-4844096,,G,182.353394,-48.736027,245.36565268599998,,0.055445,-19.8951,0.10221074872744956,7145621366.497345,2680.0
190978,237045,,,,12134463-4914298,,G,183.435959,-49.241619,218.267163925,,0.049274,-20.1169,0.10221447420028283,8765163064.681665,2680.0
209181,259633,,,,12130632-4716465,,G,183.276367,-47.279591,188.617811628,,0.04238,-20.9769,0.10951522807255268,19353521532.499542,2680.0
209182,259634,,,,12143060-4638534,,G,183.627502,-46.64817,229.715441965,,0.051738,-20.42,0.10951565631385372,11587773561.55131,2680.0
209187,259641,,,,12183047-4644520,,G,184.626984,-46.747784,246.36977802400003,,0.055666,-21.1409,0.1095184206850206,22509196890.00407,2680.0
209191,259647,,,,12211074-4607339,,G,185.294785,-46.126091,92.6153940632,,0.022039,-19.4914,0.10952126860199024,4926744041.323162,2680.0
209192,259648,,,,12215314-4619006,,G,185.471436,-46.31686,183.195822465,,0.041133,-19.8476,0.10952152137374872,6839746407.729022,2680.0
209195,259653,,,,12240918-4750013,,G,186.038284,-47.833706,244.64063877700002,,0.055292,-20.8036,0.1095231799839332,16498330527.148712,2680.0
212998,264335,,,,12104423-4653177,,G,182.684326,-46.888256,79.51576382520001,,0.0187,-19.3213,0.11103621436951183,4212306846.973171,2680.0
213002,264341,,,,12193561-4607276,,G,184.898376,-46.124352,245.11466851400002,,0.055396,-19.9208,0.11103805666636836,7316780051.905822,2680.0
213003,264343,,,,12234465-4640575,,G,185.936081,-46.682659,226.460236737,,0.051025,-19.943,0.1110387707485756,7467925899.308844,2680.0
219037,271207,90167.0,PGC090167,PGC090167,,,G,184.221,-48.97388,71.77484246600001,,0.016612058306,-19.0899,0.11237814681455943,3403768383.9187984,2680.0
232862,285571,38972.0,ESO267-026,ESO267-026,,,G,183.276,-47.27951,69.5255642313,,0.0159230479615,-19.9207,0.11338599575436015,7316106182.592072,2680.0
