,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11632,12134,,,591172,23534734-4001317,,G,358.447266,-40.025486,190.11185090799998,,0.035839,-21.89,0.007570413200793642,44874538993.313324,2464.0
19962,20565,,,101266,00012242-3845212,,G,0.343457,-38.75589,228.42037257799998,,0.038462,-21.5497,0.012901230835005065,32800464955.684742,2464.0
22450,23113,,,130887,00013632-3801561,,G,0.401368,-38.032265,221.943434742,,0.047393,-21.5322,0.01445076731073989,32276021790.522427,2464.0
25074,25815,,,589573,00012431-4009271,,G,0.351293,-40.157555,195.40372024599998,,0.043314,-20.9067,0.016098503963850867,18141784341.10505,2464.0
26065,26843,,,73119,23585149-4020444,,G,359.714569,-40.345673,193.092881358,,0.037056,-21.3218,0.016732826946947194,26590101798.29613,2464.0
28951,29862,,,ESO293-030,00015645-4039440,,G,0.485223,-40.662231,223.70692626099998,,0.039676,-21.5864,0.018572383132801167,33928135975.576824,2464.0
30629,31633,,,ESO349-018,00013415-3619001,,G,0.392296,-36.316711,217.96291525700002,,0.034278,-21.4799,0.019605639082356914,30758135088.008274,2464.0
34498,35712,,,66,00005317-3559104,,G,0.221559,-35.986237,221.800365797,,0.047724,-21.2978,0.02196010716888812,26008781130.69984,2464.0
34702,35927,,,130936,00000082-4054120,,G,0.003441,-40.903355,221.038974964,,0.048044,-21.3243,0.022080170831555158,26651398313.456867,2464.0
38272,39747,,,73019,23571669-4053369,,G,359.31955,-40.893597,163.643710195,,0.036919,-20.4625,0.024275403674905376,12050359403.71801,2464.0
38288,39769,122.0,PGC000122,PGC000122,00013109-4049101,,G,0.379552,-40.819496,91.2346422724,,0.020801,-19.7918,0.024285594122268727,6497106713.319942,2464.0
47171,48779,43.0,ESO293-027,ESO293-027,00002948-4029040,,G,0.122855,-40.484463,45.7795840168,,0.00997731498866,-20.0334,0.026644000640845298,8116335670.104681,2464.0
77943,84099,,,72668,23515723-3901033,,G,357.988464,-39.017586,186.14299571799998,,0.0415254207627,-20.0292,0.03991293200728477,8084999548.693398,2464.0
77961,84119,,,72783,23534472-3740267,,G,358.436371,-37.674099,209.253183253,,0.046776,-21.1324,0.03992527573632379,22333665126.998016,2464.0
77963,84121,,,72786,23534690-4000057,,G,358.4454350000001,-40.001598,216.29466167200002,,0.048546,-20.1812,0.03992593773636247,9299936859.758396,2464.0
77993,84153,,,72958,23562797-3909515,,G,359.116547,-39.164322,225.98424796400002,,0.050785,-20.5514,0.039944159533279136,13078562134.526352,2464.0
77996,84157,,,72975,23564407-3733115,,G,359.183655,-37.553219,242.870593738,,0.054598,-20.9899,0.03994695943693281,19586642655.524284,2464.0
78005,84167,,,73033,23573058-3636059,,G,359.3774410000001,-36.601639,213.59592723900002,,0.047837,-21.093000000000004,0.03995280598955639,21537733556.621925,2464.0
78012,84175,,,73095,23582689-4052104,,G,359.612061,-40.869579,229.521149107,,0.051477,-20.7111,0.0399568837522948,15150954710.640776,2464.0
80806,88023,,,107645,00074141-3917296,,G,1.922564,-39.29156500000001,241.21290034400002,,0.054117,-20.588,0.041637970502694736,13526953590.130436,2464.0
80807,88024,,,107667,00031543-3907032,,G,0.814293,-39.117569,249.05357398099997,,0.055918,-20.6795,0.041638514364487324,14716346335.657066,2464.0
81464,89147,,,124365,23575871-4102381,,G,359.494659,-41.043922,143.18683626,,0.033568,-19.7585,0.0420270802976223,6300862465.6644,2464.0
81465,89148,,,124372,23591902-4136204,,G,359.829285,-41.605675,243.702072692,,0.054514,-20.4453,0.04202751863504503,11860964334.496641,2464.0
81466,89149,,,124374,00000027-4125220,,G,0.00114,-41.422802,238.952895996,,0.053429,-20.2226,0.04202787568464415,9661398596.615866,2464.0
81477,89168,,,124724,00074168-3920096,,G,1.923678,-39.33601,224.06250933200002,,0.0502887251444,-19.2518,0.04203311333512238,3951117999.412796,2464.0
81481,89172,,,124804,00010732-3836493,,G,0.280504,-38.613716,224.88465407299998,,0.050518,-19.4908,0.042034201861368435,4924022174.09939,2464.0
81482,89174,,,124815,00020028-3921220,,G,0.5011800000000001,-39.356125,175.098391051,,0.039377,-20.2384,0.04203488706011005,9803022512.723072,2464.0
81483,89175,,,124819,00021988-3903090,,G,0.582865,-39.052509,205.008074294,,0.04591,-20.3099,0.04203527400449582,10470321083.887732,2464.0
81484,89177,,,124842,23580000-3808311,,G,359.5,-38.141975,197.061229266,,0.0438098019049,-18.983,0.04203582990484475,3084608137.7571445,2464.0
81562,89288,,,126659,23572589-4103379,,G,359.35788,-41.060535,215.82936192900002,,0.0485329142665,-20.3906,0.04206931050921085,11278205406.585295,2464.0
81563,89289,,,126670,23530068-3904416,,G,358.252838,-39.078236,178.730104458,,0.0400673900337,-18.986,0.04206942482034925,3093143010.948957,2464.0
81564,89290,,,126705,23574896-3916161,,G,359.454041,-39.271141,190.555171545,,0.042391000000000005,-20.1901,0.04206977134054399,9376483635.547285,2464.0
