,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
982,1456,60029.0,NGC6305,NGC6305,17180092-5910193,,G,259.503845,-59.17205,30.973451212399997,,0.011819,-18.8689,0.0006374156473062468,2776898462.305873,2839.0
2306,2781,60208.0,IC4646,IC4646,17235321-5959576,,G,260.97171000000003,-59.99934,36.6711567183,,0.012282,-19.9756,0.0014912567183371266,7695555949.3909235,2839.0
9073,9561,59880.0,ESO138-017,ESO138-017,17133927-5906249,,G,258.41366600000003,-59.10693000000001,59.088718611400004,,0.0104974852487,-21.3275,0.00589823747687527,26730064086.6332,2839.0
12884,13396,,,,17240654-5922558,,G,261.027252,-59.382183,33.1141378647,,0.01966,-18.5611,0.008396775615086085,2091413947.6279507,2839.0
27410,28247,60161.0,ESO138-022,ESO138-022,17223902-5930265,,G,260.662598,-59.507362,30.0163114956,,0.00733824366912,-18.7868,0.017587974707014658,2574660676.7022605,2839.0
92648,104141,,,392655,17222408-5713026,,G,260.600372,-57.217396,232.566385982,,0.052461,-20.6077,0.050400508313276436,13774631836.206646,2839.0
113932,134095,,,6dFJ1721539-580020,17215384-5800205,,G,260.474335,-58.005703,218.792751124,,0.049502,-21.2572,0.06342936883039955,25054168851.13789,2839.0
114169,134395,,,6dFJ1716241-582433,17162405-5824329,,G,259.10022000000004,-58.40915699999999,213.37496960599998,,0.048342,-20.3827,0.06356522052486885,11196441105.394287,2839.0
147922,182070,,,3078970,16570972-5632475,,G,254.290527,-56.546551,206.89103908200002,,0.0468,-20.8187,0.08337681934388619,16729385929.55363,2839.0
147923,182071,,,3078986,16582652-5708373,,G,254.610535,-57.143711,177.892345949,,0.04035,-20.5978,0.08337732378276276,13649602369.394812,2839.0
147925,182073,,,3079031,17015286-5544446,,G,255.470291,-55.745747,225.013998955,,0.050797,-19.977,0.08337778210859853,7705485366.297167,2839.0
147926,182074,,,3079045,17025189-5809132,,G,255.716248,-58.153683,217.262329193,,0.049122000000000006,-20.5239,0.08337825335554573,12751462557.40615,2839.0
150479,185160,,,ESO180-003,17083633-5635130,,G,257.151398,-56.586971,104.995876445,,0.024785,-20.0999,0.08467248970685515,8628990681.656137,2839.0
150485,185167,,,ESO138-020,17200606-5957137,,G,260.025269,-59.953812,233.047957142,,0.052582,-21.1132,0.08467684591840413,21942191447.763985,2839.0
192875,239466,,,,17193398-5859517,,G,259.891602,-58.997707,209.23939142,,0.047512,-19.9042,0.10303642051009083,7205763432.583919,2839.0
207695,257871,,,,17190199-5842140,,G,259.758301,-58.703915,100.940209846,,0.023685,-17.4563,0.10898491752832994,755996874.4799607,2839.0
218401,270507,60032.0,PGC060032,PGC060032,,,G,259.53,-57.8603,9.39558985984,,0.00295974147987,-14.9946,0.11228358442199796,78314106.97798909,2839.0
234231,286990,60216.0,ESO138-024,ESO138-024,,,G,261.027,-59.38217,18.8583721274,,0.00573174286587,-18.6575,0.11365247545300095,2285598803.37543,2839.0
322223,417861,,,6dFJ1713370-565655,17133700-5656545,,G,258.404205,-56.948483,242.554778999,,0.054323,-20.762,0.1293622218670164,15878153642.056126,2839.0
322311,418099,,,6dFJ1722488-571031,17224873-5710303,,G,260.70306400000004,-57.175087,245.31452475,,0.054917,-19.6216,0.12949320068535522,5554436421.376461,2839.0
323127,422305,,,3079062,17040393-5554244,,G,256.016388,-55.90679599999999,245.184384447,,0.054889,-20.0525,0.13163093619643124,8260379495.771785,2839.0
323805,424977,,,,17070591-5549063,,G,256.774658,-55.818424,245.467910906,,0.05495,-19.537,0.13283483266907628,5138069802.323456,2839.0
323806,424980,,,,17142726-5619120,,G,258.613586,-56.320007,242.97742020400003,,0.054414,-19.3948,0.13283634130432015,4507336686.836954,2839.0
323807,424981,,,,17143778-5926290,,G,258.65744,-59.441402,242.73590438,,0.054362,-18.7597,0.13283643410871646,2511192467.5183625,2839.0
325737,431349,,,,17185693-5654310,,G,259.737213,-56.908638,239.337962672,,0.05363,-20.8101,0.13563349679569695,16597397680.798925,2839.0
