,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3903,4379,13534.0,NGC1419,NGC1419,03404211-3730390,,G,55.175499,-37.510857,27.1901382316,,0.009599,-18.6021,0.002517651171447265,2171900873.59912,2474.0
5449,5926,13805.0,NGC1460,NGC1460,03461375-3641467,,G,56.557297,-36.696308,24.6045434836,,0.00456582228291,-18.5051,0.0035670631928089213,1986277851.8836892,2474.0
11689,12192,13753.0,ESO358-059,ESO358-059,03450355-3558213,,G,56.264809,-35.972603,16.7287486891,,0.008394,-16.9473,0.007607318322414277,473064109.30565774,2474.0
13553,14067,,,74977,03451250-3934293,,G,56.302086,-39.574825,192.40224173299998,,0.039304,-21.0611,0.008811980572940463,20914139476.27951,2474.0
16868,17416,13794.0,NGC1437B,NGC1437B,03455486-3621249,,G,56.4786,-36.356926,26.684069918400002,,0.00239568119784,-19.1513,0.010918568469891813,3601803369.302983,2474.0
21273,21904,,,ESO301-025,03415981-3801565,,G,55.49924100000001,-38.032372,202.09852806700002,,0.035334,-21.7488,0.013712896122344134,39402157259.09273,2474.0
37941,39390,,,ESO301-026,03420135-3919565,,G,55.50563,-39.33237800000001,180.798133195,,0.028286,-21.362,0.024075491872739267,27593068558.17506,2474.0
38939,40424,13758.0,PGC013758,PGC013758,03451407-3656123,,G,56.30862800000001,-36.936768,7.25618425232,,0.00185535092768,-14.3535,0.02448089613893185,43391034.05929238,2474.0
42078,43578,102872.0,PGC102872,PGC102872,03410459-3855571,,G,55.26915,-38.932541,153.892983721,,0.035585000000000006,-19.5411,0.02533613807188007,5157509065.2911,2474.0
42117,43618,111851.0,PGC111851,PGC111851,03462502-3813177,,G,56.60426700000001,-38.221592,210.807438857,,0.047057,-19.1224,0.025345288886015102,3507195699.9879193,2474.0
47810,49420,13818.0,ESO302-006,ESO302-006,03463538-4038536,,G,56.647457,-40.648243,25.520897863400002,,0.00473634236817,-17.6545,0.026830835951238197,907402559.6228703,2474.0
47811,49421,13837.0,ESO302-007,ESO302-007,03470628-3722402,,G,56.776199,-37.37784600000001,78.2865678966,,0.017934848967400004,-19.8084,0.026831079759573846,6597205312.092281,2474.0
47813,49423,13864.0,ESO358-066,ESO358-066,03475266-3628180,,G,56.96945600000001,-36.471687,65.51463445899999,,0.01474,-18.8677,0.026831323136888387,2773831016.1495705,2474.0
47814,49424,13870.0,ESO358-067,ESO358-067,03480703-3642064,,G,57.029293,-36.701794,78.8019735537,,0.018066,-20.0137,0.026831617693347028,7970397847.065856,2474.0
47823,49433,14083.0,ESO302-019,ESO302-019,03543466-3822446,,G,58.644436,-38.37907,145.028667865,,0.033738,-20.2943,0.02683389513093894,10320957744.73725,2474.0
74519,80321,,,13493,03400536-3747395,,G,55.022343000000006,-37.794319,147.245735566,,0.033993,-20.4982,0.03793389488927522,12453172387.019995,2474.0
74520,80322,,,13494,03400205-3747303,,G,55.008575,-37.791771,171.870684475,,0.03974,-20.389,0.0379343110763129,11261597469.078674,2474.0
74526,80332,,,13592,03420339-3648415,,G,55.514164,-36.811546,191.12655187599998,,0.043039,-21.0786,0.03794122481484643,21253966905.284626,2474.0
74527,80333,,,13593,03415804-3801135,,G,55.49184399999999,-38.020424,197.812426991,,0.044086,-19.9023,0.0379414906476367,7193164628.098219,2474.0
