,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11752,12255,,,,06394936+7419598,,G,99.955696,74.33329,63.327232645500004,,0.021294,-19.892,0.007643867056411299,7125248247.522675,45.0
13324,13838,,,,06280002+7418060,,G,97.000099,74.301689,81.3803797204,,0.026502,-19.5706,0.008673311907468671,5299562276.193928,45.0
13426,13940,19521.0,PGC019521,PGC019521,06442104+7426362,,G,101.087692,74.443413,80.6308626275,,0.023468,-20.3535,0.008736254069499155,10899334970.270668,45.0
14180,14697,19159.0,PGC019159,PGC019159,06302928+7426394,,G,97.62204,74.444298,82.50060761600001,,0.02775,-19.7683,0.00918758152707196,6357992334.897507,45.0
30003,30971,,,3086079,06043716+7703502,,G,91.154839,77.06395699999999,110.64663260799999,,0.021284,-19.7207,0.019219471029149424,6085272068.220372,45.0
32200,33288,,,,06250323+7627019,,G,96.263466,76.450546,129.41513195,,0.0291,-20.2999,0.020574333206227362,10374328603.200243,45.0
32862,33989,,,18534,,,G,92.4759,76.66816999999998,167.870208769,,0.038314519157300005,-19.5049,0.020972522782657425,4988385406.166192,45.0
35110,36371,,,,06304157+7709324,,G,97.673225,77.15902700000002,77.2472258301,,0.022668,-19.1744,0.02234514097172161,3679255942.5462756,45.0
35402,36674,,,UGC03388,,,G,91.2648,75.36753,78.55527220270001,,0.0178716389358,-18.4759,0.022521118698444847,1933570448.6740746,45.0
37905,39352,,,138972,06572011+7329339,,G,104.333832,73.492775,184.240250397,,0.036529,-21.0069,0.024054317831988803,19895735561.55119,45.0
118619,139396,,,19296,06354641+7351182,,G,98.943382,73.855064,106.26302342700001,,0.02384,-20.3049,0.06615877300849851,10422214328.311745,45.0
118627,139404,,,19411,06404866+7353008,,G,100.202751,73.88356,99.1961655453,,0.022086,-19.6525,0.06616221630861142,5714786366.718666,45.0
118636,139415,,,19708,06510453+7300262,,G,102.76889,73.007301,184.19463501,,0.041155,-20.3874,0.06616690811705565,11245013987.908749,45.0
118647,139429,,,19904,06564177+7341392,,G,104.17408,73.694229,79.0751317426,,0.017099,-19.1332,0.06617648852211573,3542256451.9222603,45.0
123881,146235,,,213346,06464771+7410485,,G,101.698807,74.180145,107.561855264,,0.024172,-19.7813,0.0693353337389327,6434576966.320041,45.0
123882,146236,,,213347,06460812+7412567,,G,101.533844,74.21575899999998,72.09128855979999,,0.01531,-18.8174,0.06933543160869868,2648256213.962509,45.0
145736,179187,,,2751661,06530479+7248007,,G,103.269997,72.800201,219.23080506099998,,0.048859,-19.8275,0.08221400425493003,6714288529.25955,45.0
145780,179245,,,2754099,06531816+7311397,,G,103.325691,73.194374,114.416802831,,0.025804,-18.8054,0.08223618213958431,2619147760.1884284,45.0
145829,179309,,,2756872,06543551+7337140,,G,103.647995,73.620575,124.66838047200001,,0.028165,-18.5778,0.08226138810202961,2123831217.1853442,45.0
145845,179330,,,2757616,06480390+7343417,,G,102.016281,73.728264,228.818089725,,0.050937,-21.1085,0.08227005690578039,21847412064.79052,45.0
145854,179341,,,2757995,06483584+7347227,,G,102.149361,73.789658,118.057794303,,0.026628,-18.7285,0.08227439879599913,2440057159.428205,45.0
145907,179410,,,2760687,06474235+7412175,,G,101.926498,74.20488,172.64321393400002,,0.038591,-19.9387,0.08230384566206146,7438408069.837269,45.0
145911,179416,,,2760953,06510221+7414322,,G,102.759232,74.242294,113.9218634,,0.025677,-19.218,0.08230545846351679,3830010812.264483,45.0
145913,179418,,,2760995,06443311+7414511,,G,101.137978,74.24754300000002,127.86042119,,0.02898,-19.1627,0.08230598081423057,3639820779.287818,45.0
145914,179419,,,2761062,06393830+7415290,,G,99.909622,74.258057,116.250130609,,0.026206,-19.534,0.08230617017436351,5123892386.646817,45.0
145917,179422,,,2761156,06363129+7416221,,G,99.130409,74.27282,230.72872596599998,,0.051342999999999986,-21.0275,0.08230815727881337,20276827195.21284,45.0
145929,179438,,,2761639,06472448+7420223,,G,101.85202,74.339546,72.1088699201,,0.015316,-18.5289,0.08231433536621595,2030298996.6568308,45.0
145958,179483,,,2763248,06501525+7434581,,G,102.563553,74.582825,93.8550848309,,0.020769,-18.8063,0.08233297532059149,2621319752.0914,45.0
145962,179488,,,2763627,06485280+7438466,,G,102.220009,74.646294,136.993991645,,0.030788,-19.5735,0.08233445566402353,5313736321.187103,45.0
145963,179489,,,2763641,06473874+7438522,,G,101.911446,74.647835,67.536950104,,0.014055000000000002,-18.1847,0.08233451031130345,1478699751.8749385,45.0
145971,179498,,,2764001,06513081+7442414,,G,102.878403,74.71151,214.96343633900003,,0.047927,-20.6448,0.08233755456428894,14253450111.64186,45.0
146066,179617,,,2768239,06222680+7531573,,G,95.611679,75.532585,249.737658084,,0.055436,-20.2034,0.08238482604532132,9492049623.500237,45.0
146076,179628,,,2768669,06402042+7538288,,G,100.085106,75.641335,163.580265622,,0.03659,-19.9197,0.08238873693152048,7309370901.965653,45.0
146086,179641,,,2768908,06193401+7542000,,G,94.891724,75.70002,239.611711904,,0.053253,-20.6235,0.08239469448917014,13976550562.990412,45.0
146087,179642,,,2768917,06450575+7542041,,G,101.273979,75.701141,179.15362130900002,,0.040047,-20.6401,0.0823952189687087,14191882277.36056,45.0
146162,179746,,,2771236,06055459+7628427,,G,91.47747,76.478531,219.576678597,,0.048909,-20.8979,0.08244284710836923,17995337657.5944,45.0
148435,182704,,,3086096,06211670+7631320,,G,95.319595,76.52555799999998,193.93465716,,0.043308,-19.9663,0.08365000124068585,7629920274.338524,45.0
157912,194411,,,,06312188+7401067,,G,97.841179,74.018532,143.592034315,,0.032186,-19.5877,0.08772314390858275,5383689446.073529,45.0
157913,194412,,,,06315531+7417205,,G,97.980484,74.289047,111.87609320899999,,0.025173,-19.6877,0.08772336206527988,5903098092.425818,45.0
157914,194413,,,,06313253+7533387,,G,97.885551,75.56076,177.55093206599997,,0.039688,-20.1766,0.08772370430353248,9260618640.831995,45.0
159675,196694,,,,06232705+7520117,,G,95.862732,75.336609,216.589539452,,0.048266,-19.9322,0.08847686480544552,7394009427.993609,45.0
159676,196695,,,,06231259+7505047,,G,95.80249,75.084648,199.93871927799998,,0.044624,-21.1615,0.08847771259595348,22940347906.69744,45.0
159677,196698,,,,06254219+7507598,,G,96.425812,75.133278,116.64281409600001,,0.026292000000000003,-19.5153,0.08847848812701603,5036397503.6967325,45.0
161367,198862,,,,06032219+7600399,,G,90.842484,76.011108,170.63503257600001,,0.03816,-21.1193,0.08920285919045151,22065816385.602608,45.0
161368,198863,,,,06023785+7559028,,G,90.657738,75.984123,247.499779758,,0.054945000000000015,-19.5879,0.08920305818837736,5384681249.664326,45.0
161370,198865,,,,06050355+7522031,,G,91.264793,75.367538,76.1994544761,,0.016368999999999998,-19.8788,0.08920344118866946,7039146436.57358,45.0
161373,198869,,,,06095423+7640054,,G,92.47596,76.66819,160.06111650100001,,0.035832,-20.6344,0.08920544170656884,14117571631.755285,45.0
161376,198877,,,,06125681+7605573,,G,93.236725,76.099274,189.06092453,,0.04223,-20.027,0.08920775901485306,8068633703.638231,45.0
162057,199774,,,,06340631+7656463,,G,98.526314,76.946213,141.904062673,,0.031889,-19.159,0.08953809052695064,3627438014.7645907,45.0
162130,199874,,,,06504759+7300128,,G,102.698296,73.003571,97.3378757393,,0.021654,-18.9994,0.0895807330144416,3131554684.983284,45.0
162131,199875,,,,06511963+7445583,,G,102.831825,74.76621999999998,217.76470789200002,,0.048537,-19.8069,0.08958097648617615,6588097229.217507,45.0
162133,199879,,,,06570238+7434570,,G,104.259941,74.582512,84.3141762075,,0.018406,-19.1585,0.08958238213003412,3625767902.411965,45.0
162135,199882,,,,06590049+7453105,,G,104.752075,74.886261,136.944571402,,0.030766,-19.0377,0.08958288691296343,3243993684.1789627,45.0
162136,199883,,,,06591928+7243354,,G,104.83036,72.726509,120.997016515,,0.027279,-19.7539,0.08958311878509251,6274223716.005559,45.0
162137,199884,,,,07014808+7429287,,G,105.450356,74.49131,109.399872477,,0.024635,-18.1061,0.08958316961608036,1375434773.811965,45.0
164004,202384,,,,06355492+7533262,,G,98.978836,75.55729699999998,219.43832479099999,,0.048892000000000005,-19.5276,0.0904779372092745,5093777843.244432,45.0
171677,212209,,,,06281851+7418360,,G,97.077133,74.310005,178.06989576400002,,0.039796,-20.173,0.09373785645504112,9229963848.404526,45.0
171678,212210,,,,06284858+7517287,,G,97.202423,75.291321,131.611905704,,0.029782,-19.5475,0.093738048184369,5188000389.289631,45.0
176734,218858,,,,06373286+7411515,,G,99.38694,74.197647,218.944910572,,0.048786,-20.8907,0.09602686946447524,17876397373.298656,45.0
190482,236402,,,,06442253+7408102,,G,101.09388,74.13619200000002,63.831194614,,0.013059,-18.2832,0.10198173253409057,1619123588.7607641,45.0
190483,236405,,,,06454039+7453320,,G,101.418327,74.892235,199.594934455,,0.04456,-20.4587,0.10198361042741737,12008257716.709036,45.0
190484,236406,,,,06451640+7417461,,G,101.318352,74.296143,120.854009007,,0.027284,-20.3023,0.1019839946727048,10397286230.975964,45.0
190485,236407,,,,06454579+7411599,,G,101.440804,74.199997,136.122515878,,0.030603,-19.2546,0.10198414106848204,3961320669.2216954,45.0
197922,245976,,,,06474035+7402261,,G,101.918129,74.040596,51.7301612729,,0.010754,-18.3477,0.1052783811713526,1718224866.7250106,45.0
197923,245977,,,,06470567+7433284,,G,101.773643,74.55791500000002,183.027104372,,0.040901,-20.2766,0.10527875642813443,10154066422.469358,45.0
197924,245978,,,,06471805+7446014,,G,101.825233,74.767067,97.5906051672,,0.021684,-18.265,0.10527881527028676,1592208727.0511765,45.0
197925,245979,,,,06462338+7507384,,G,101.597427,75.127342,174.98013491,,0.039117,-21.4349,0.10527990582773894,29509374227.687473,45.0
204304,253778,,,,06164723+7616056,,G,94.196823,76.268227,231.927486434,,0.051592,-20.0218,0.10776142896640778,8030082367.142923,45.0
204305,253779,,,,06163686+7713025,,G,94.153618,77.21736899999998,142.49362167700002,,0.032036,-20.359,0.10776183381119328,10954687673.34001,45.0
214691,266404,,,,06352165+7510262,,G,98.84021,75.17395,191.089980471,,0.042682,-19.3312,0.11166882165234326,4250891302.7596135,45.0
214973,266724,,,,06264715+7639167,,G,96.69648,76.654663,219.30458834400002,,0.048858,-18.8252,0.1117621831688368,2667349963.290857,45.0
216825,268893,19388.0,PGC019388,PGC019388,,,G,99.957,74.3327,64.6201834311,,0.0132444966222,-19.4318,0.11217546966037244,4663586108.601912,45.0
216827,268895,19459.0,PGC019459,PGC019459,,,G,100.566,75.6277,17.3924612777,,0.0032298016149000003,-15.8418,0.11217548950684236,170891318.27974114,45.0
231423,284060,19094.0,UGC03460,UGC03460,,,G,97.0001,74.30167,80.2032838643,,0.0173510486755,-20.891,0.1131083111951094,17881337486.902233,45.0
231427,284064,19128.0,UGC03464,UGC03464,,,G,97.3401,74.49354,83.72276664350001,,0.018215409107700004,-19.5042,0.11310932924245025,4985170311.776699,45.0
231433,284070,19191.0,UGC03471,UGC03471,,,G,97.8978,74.43353,83.7977895481,,0.0182374591187,-21.5962,0.11311099544720232,34235762111.23212,45.0
231442,284080,19346.0,UGC03491,UGC03491,,,G,99.6154,75.4043,64.4272993525,,0.013177926589,-16.7553,0.11311355452534776,396387545.051541,45.0
280112,344270,,,3086080,,,G,97.6732,77.15899999999998,81.309828671,,0.017629928814999998,-17.9207,0.1192877197227472,1159524688.411282,45.0
280113,344271,,,3086097,,,G,96.2634,76.45053,133.62626614200002,,0.0302022151011,-19.1695,0.11928785508218745,3662688627.5878406,45.0
300330,381065,,,UGC03495,,,G,99.813,76.80385,133.707047884,,0.0302022151011,-19.6308,0.12084405759165985,5601701981.255067,45.0
