,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9470,9961,67189.0,NGC7108,NGC7108,21415375-0642317,,G,325.473969,-6.708817999999999,103.72927144,,0.02914,-20.8225,0.006162783970756754,16788040181.22566,1754.0
11845,12350,67251.0,PGC067251,PGC067251,21435348-0807311,,G,325.97287,-8.125331,86.53082526620001,,0.029575,-20.1439,0.0077057115963034785,8985867283.398186,1754.0
13849,14364,,,67223,21424877-0652066,,G,325.7032470000001,-6.868523,238.201448653,,0.040755,-22.2047,0.008986907751665952,59962537075.06931,1754.0
14062,14579,170374.0,PGC170374,PGC170374,21473902-0621496,,G,326.912598,-6.363787,92.83230208459999,,0.032105,-20.1695,0.009113770491261856,9200257866.48235,1754.0
18387,18959,67278.0,PGC067278,PGC067278,21444393-0703277,,G,326.183075,-7.0576979999999985,90.2746958384,,0.028247,-19.9568,0.011902485546576035,7563451040.833434,1754.0
19701,20298,,,2800918,21434945-0804261,,G,325.956055,-8.073943,226.866961355,,0.046569,-21.7959,0.012735178933747784,41149067699.81604,1754.0
20666,21282,67273.0,NGC7120,NGC7120,21443322-0631232,,G,326.138428,-6.523125,102.29444114799999,,0.030083,-20.5893,0.01334146915618882,13543159710.425692,1754.0
21112,21740,,,140970,21433572-0521366,,G,325.898865,-5.3601790000000005,121.30986917700001,,0.030028,-20.7575,0.013620641323157488,15812480392.70389,1754.0
21340,21972,170373.0,PGC170373,PGC170373,21464257-0513447,,G,326.6773990000001,-5.229107,99.42687045059999,,0.024692,-20.1485,0.013753856813013835,9024018978.311428,1754.0
26795,27606,67357.0,PGC067357,PGC067357,21473533-0627181,,G,326.897247,-6.455032,93.1067801542,,0.033855,-19.8889,0.017201727804362316,7104933215.025816,1754.0
28742,29643,,,163280,21383461-0754261,,G,324.644226,-7.907259,234.06226430700002,,0.046551,-21.4707,0.01843304803368883,30498606737.40673,1754.0
30216,31196,,,163278,21383332-0654141,,G,324.638855,-6.9039259999999985,123.004308505,,0.036556,-20.3476,0.019352567851138102,10840267519.77011,1754.0
33213,34356,,,1036132,21443568-0609222,,G,326.148682,-6.156179,236.110352174,,0.046056,-21.5156,0.021183042872617897,31786301613.214424,1754.0
33725,34903,,,1024883,21430577-0704066,,G,325.774048,-7.068517999999999,223.092828102,,0.048934,-21.2234,0.021499281644155585,24286224204.49582,1754.0
35340,36611,,,1003441,21440469-0827351,,G,326.019562,-8.459769,240.136074232,,0.05608,-21.5353,0.02248751257687912,32368308151.519882,1754.0
37680,39106,,,999408,21434763-0846181,,G,325.948486,-8.771721000000001,227.24137734,,0.050291,-20.8894,0.023909755720448983,17855005980.708458,1754.0
41856,43353,91714.0,PGC091714,PGC091714,21442350-0711462,,G,326.097931,-7.196186,198.426341026,,0.044233,-20.974,0.025274378860367614,19301897276.34578,1754.0
41857,43354,91715.0,PGC091715,PGC091715,21454565-0631004,,G,326.440247,-6.5168050000000015,98.7702962604,,0.0217303908652,-19.9531,0.02527465742665094,7537719984.580734,1754.0
42995,44511,163358.0,PGC163358,PGC163358,21454847-0601494,,G,326.451996,-6.0304160000000016,229.01696630799998,,0.051312,-20.2723,0.02559247505948207,10113931315.996408,1754.0
43384,44908,190025.0,PGC190025,PGC190025,21451490-0929445,,G,326.312103,-9.495706,101.020114444,,0.022398,-19.219,0.025723035608819708,3833540007.590461,1754.0
77495,83610,,,67300,21454223-0703364,,G,326.425995,-7.060138,187.987509801,,0.041962,-21.1966,0.039651885326560436,23694088158.44796,1754.0
84823,93334,,,140969,21424998-0649486,,G,325.708282,-6.830189999999999,176.19929586700005,,0.039983,-20.887,0.04464005399674817,17815581406.62886,1754.0
87752,97194,,,163284,21383930-0640001,,G,324.663757,-6.666702000000001,241.79323132,,0.054094,-20.9882,0.04673825536984988,19555998712.52986,1754.0
87753,97195,,,163292,21384480-0642061,,G,324.686707,-6.7017,182.36599839099998,,0.041266,-20.3927,0.04673867297759994,11300040499.406796,1754.0
87754,97197,,,163297,21385341-0655351,,G,324.722565,-6.926417,243.44192290599997,,0.054447,-21.059,0.04674011831375306,20873727039.10556,1754.0
87764,97211,,,163371,21460053-0753244,,G,326.502228,-7.890134,195.66465238700002,,0.0435,-20.7556,0.04674702000134105,15784833308.426771,1754.0
87769,97218,,,163393,21470427-0825188,,G,326.767792,-8.421909,242.452610052,,0.054206,-20.6961,0.04675054552318752,14943075818.832663,1754.0
87770,97219,,,163397,21471403-0825101,,G,326.808472,-8.419491,173.92057621400002,,0.039706,-19.5788,0.046750742860200346,5339738634.131315,1754.0
87771,97220,,,163399,21471342-0823301,,G,326.805939,-8.391713000000001,201.88752747400002,,0.044978,-20.8415,0.04675137423689879,17084410578.644903,1754.0
87772,97222,,,163402,21471605-0828511,,G,326.8168950000001,-8.480879,244.67781514700002,,0.054684,-20.613000000000003,0.0467526550747185,13842036815.687456,1754.0
87774,97225,,,163416,21472967-0717561,,G,326.873657,-7.298926,173.465939408,,0.039512,-20.0021,0.04675392561976547,7885695443.39853,1754.0
88274,97871,,,170375,21480310-0616445,,G,327.012939,-6.279052,163.01385345,,0.037557,-20.7771,0.047092738296205056,16100523606.89434,1754.0
89830,99996,,,189157,21370390-0735179,,G,324.2662660000001,-7.588308,194.515794675,,0.043395,-20.5298,0.04825078346510856,12820943903.880934,1754.0
89834,100002,,,189287,21390658-0718070,,G,324.777435,-7.3019690000000015,153.170253535,,0.035802999999999995,-20.1539,0.04825374441526256,9069012489.6717,1754.0
89844,100017,,,189405,21395093-0804545,,G,324.962219,-8.081807000000001,219.05096528599998,,0.049206,-20.6337,0.04826512873375726,14108472630.445137,1754.0
89847,100020,,,189424,21395915-0807375,,G,324.99646,-8.127085000000001,213.25989345099998,,0.047988,-20.5585,0.048266023457890425,13164367570.556028,1754.0
89848,100021,,,189431,21400073-0643245,,G,325.003082,-6.7234729999999985,175.348562908,,0.039717,-19.8895,0.048266286175116434,7108860631.304918,1754.0
89863,100045,,,189957,21445360-0506499,,G,326.223358,-5.113883,151.36416754,,0.035357,-20.4831,0.048280245525662416,12281177266.026585,1754.0
89870,100054,,,190027,21451515-0816065,,G,326.3131410000001,-8.268483999999999,225.942659986,,0.050637,-20.406,0.04828470656885544,11439314495.393084,1754.0
89875,100062,,,190056,21454451-0528568,,G,326.435486,-5.4824449999999985,155.271156197,,0.036234,-20.6795,0.048289425518733414,14716346335.657066,1754.0
89876,100063,,,190077,21470680-0905418,,G,326.778351,-9.094962,175.926308392,,0.040233,-20.0867,0.04828974056080155,8524717581.471625,1754.0
89880,100075,,,190241,21481395-0832450,,G,327.058136,-8.545856,199.168692324,,0.04428,-20.4031,0.04829811707382591,11408800870.224566,1754.0
89904,100117,,,190658,21514324-0701536,,G,327.930176,-7.031579,240.25209477,,0.053717,-20.7543,0.04832072837775928,15765944739.370026,1754.0
102696,119165,,,996911,21440396-0858111,,G,326.016541,-8.969769,240.990080135,,0.0539,-20.472,0.05759614384350284,12156260552.373837,1754.0
102720,119201,,,997558,21443798-0855032,,G,326.1582640000001,-8.917565,225.18954658799998,,0.050472,-20.5857,0.057611997342555676,13498328715.236595,1754.0
102763,119278,,,999629,21440706-0845161,,G,326.029449,-8.754489,249.714387622,,0.055777,-21.5252,0.057648402620943326,32068599955.426723,1754.0
102771,119287,,,999858,21444932-0844127,,G,326.205505,-8.736864,216.055093113,,0.048488,-20.7918,0.05765227194392397,16319994197.25818,1754.0
102774,119291,,,999962,21450153-0843386,,G,326.256378,-8.727414,242.51762629200002,,0.0542258071129,-19.2937,0.05765375662781715,4106577279.521105,1754.0
102791,119313,,,1000409,21435667-0841311,,G,325.986145,-8.691997,236.175244432,,0.052862,-20.5602,0.05766367122057636,13184995927.886162,1754.0
102879,119437,,,1003719,21500802-0826191,,G,327.533417,-8.438639,230.700960613,,0.051645535822800015,-19.2052,0.057715833132713924,3785123028.3850226,1754.0
102921,119505,,,1005542,21430655-0817486,,G,325.777313,-8.296851,242.624441442,,0.054257000000000014,-20.8547,0.0577503703001252,17293384593.189804,1754.0
102927,119514,,,1005860,21415776-0816217,,G,325.490692,-8.272705,199.51243156700002,,0.044444,-20.3198,0.05775435598920886,10566228541.631884,1754.0
102994,119610,,,1008932,21434796-0803371,,G,325.94986,-8.060332,224.279572485,,0.0502887251444,-18.7439,0.05779834716989335,2474913359.632261,1754.0
103028,119655,,,1010548,21404792-0756477,,G,325.199677,-7.946599000000001,232.584906653,,0.0521058560529,-19.0329,0.05781914385224692,3229683762.029017,1754.0
103035,119666,,,1010933,21431666-0755204,,G,325.819427,-7.922350999999999,226.32621351,,0.05073728536859999,-18.6637,0.057823808032172325,2298687848.3390355,1754.0
103039,119673,,,1011189,21465212-0754239,,G,326.717194,-7.906639,245.909516445,,0.0549507274754,-19.4139,0.05782670116164473,4587330177.290215,1754.0
103060,119699,,,1012045,21412630-0751043,,G,325.359589,-7.851222,240.674443715,,0.053844,-20.3871,0.05783911481971005,11241907304.943115,1754.0
103067,119709,,,1012547,21412435-0749094,,G,325.351471,-7.819278,233.67780991400002,,0.0523372761686,-19.4031,0.057842823772041765,4541925433.853375,1754.0
103111,119762,,,1014440,21523654-0742094,,G,328.152283,-7.702633,196.928413819,,0.043793,-20.8825,0.057870906629336465,17741894808.901752,1754.0
103150,119817,,,1016205,21495493-0736057,,G,327.4789120000001,-7.6016,227.842380967,,0.051025,-19.9272,0.0578956332204168,7360037040.573093,1754.0
103153,119822,,,1016359,21531053-0735266,,G,328.293884,-7.590732000000001,147.894936172,,0.034407257203599995,-20.0298,0.05789763594300636,8089468719.322248,1754.0
103158,119827,,,1016461,21360817-0735106,,G,324.034058,-7.586291,158.943250075,,0.036606,-19.9882,0.05789917910482804,7785383314.793126,1754.0
103165,119837,,,1016757,21531072-0734116,,G,328.294708,-7.569899,143.664075135,,0.033281,-20.0557,0.057903543626872576,8284761298.637206,1754.0
