,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
226197,278482,2080089.0,PGC2080089,PGC2080089,,,G,174.645,36.40808,95.09086974569999,,0.021316060658,-16.1907,0.11267321711054835,235656812.9846316,575.0
226222,278507,2088806.0,PGC2088806,PGC2088806,,,G,174.928,36.88879,94.1075147009,,0.021061960531,-17.4281,0.11267369754071753,736614053.0074757,575.0
226223,278508,2088820.0,PGC2088820,PGC2088820,,,G,174.57,36.88951,46.5722668426,,0.011055455527700002,-14.9306,0.1126737002692464,73831212.37711836,575.0
226278,278563,2121656.0,PGC2121656,PGC2121656,,,G,172.56099999999995,38.24094,95.6314123963,,0.0212910706455,-17.442999999999998,0.11267464577868755,746792589.9308844,575.0
226318,278603,2139671.0,PGC2139671,PGC2139671,,,G,172.08900000000003,38.92182,91.52224517469999,,0.0203429201715,-16.5776,0.11267531602659885,336542564.66378474,575.0
226323,278608,2142269.0,PGC2142269,PGC2142269,,,G,173.979,39.04454000000001,45.352847561000004,,0.0105995452998,-14.353,0.11267537298408145,43371056.35004415,575.0
226385,278670,2162482.0,PGC2162482,PGC2162482,,,G,173.035,40.21518,46.737800305200004,,0.0109533954767,-15.7883,0.1126762521115358,162674694.57123083,575.0
232583,285278,35437.0,UGC06497,UGC06497,,,G,172.53900000000004,38.62039,93.33257977950001,,0.0207543103772,-21.1302,0.11334416229139427,22288456800.048515,575.0
232594,285290,35634.0,UGC06531,UGC06531,,,G,173.205,39.08498,28.5704034233,,0.00589176294588,-17.9796,0.11334630821449487,1224165117.0817487,575.0
232599,285295,35725.0,UGC06551,UGC06551,,,G,173.532,36.68323,94.2359522739,,0.0211029105515,-19.9111,0.1133468030978847,7251702851.930131,575.0
238851,293584,4126512.0,SDSSJ113528.32+383313.3,,,,G,173.868,38.55377,97.2048689733,,0.0216361008181,-18.0484,0.11403566175815165,1304247461.1591115,575.0
239491,294542,,,2089558,,,G,175.41299999999995,36.92948,111.59541075700001,,0.0242123821062,-17.6282,0.11410245794002476,885686448.9503113,575.0
240587,295727,,,2176247,,,G,174.855,41.13602,141.994064335,,0.0317345858673,-18.0814,0.1142261119144467,1344497503.0352757,575.0
247623,303319,,,2078485,,,G,174.748,36.3119,172.96136952,,0.039181609590800005,-18.5997,0.11502656337397245,2167105228.78236,575.0
247758,303466,,,2135752,,,G,177.018,38.75672,188.110819907,,0.042652701326400005,-19.0021,0.11503989701027822,3139351900.817992,575.0
247873,303591,,,2168383,,,G,173.40200000000004,40.61156,208.72453832099998,,0.0470456935228,-18.4479,0.11505211905552347,1884343179.3082407,575.0
249215,305056,,,101408,,,G,174.662,39.26551,110.94058787799999,,0.0242123821062,-17.5555,0.11520720326058548,828323532.9759152,575.0
275563,338582,,,2081836,,,G,175.113,36.50624000000001,206.54651232700002,,0.0466288433144,-18.2051,0.1188609360797696,1506745836.2161074,575.0
275622,338652,,,2090975,,,G,175.09599999999998,37.00062,184.892622159,,0.0420854910427,-17.7946,0.11886582013449624,1032380992.4776127,575.0
275823,338887,,,2119325,,,G,176.082,38.15578,185.08881610900002,,0.0420854910427,-17.6669,0.11887979002177752,917825247.3349477,575.0
275843,338908,,,2122297,,,G,172.328,38.26302,160.192390359,,0.035985617992800006,-17.4732,0.11888093664562772,767856385.1155938,575.0
275883,338954,,,2130506,,,G,175.68,38.56454,190.253524,,0.0430349015175,-18.6167,0.1188846150159912,2201303884.7036963,575.0
276069,339173,,,2154689,,,G,174.6,39.72859,184.02586378,,0.0417114808557,-18.1744,0.11889745457689425,1464738173.0292375,575.0
276129,339245,,,2160356,,,G,175.392,40.08718,143.718106862,,0.0321655060828,-17.5576,0.11890177758030306,829927203.1146269,575.0
312011,396372,,,SDSSJ112808.42+382611.1,,,G,172.035,38.43637,153.283168987,,0.034253117126599994,-17.6775,0.1219917702697564,926829823.3793467,575.0
312021,396403,,,SDSSJ113541.43+362340.8,,,G,173.923,36.39461,142.732177817,,0.0315922057961,-17.8126,0.12199211607674595,1049639099.5341381,575.0
312022,396406,,,SDSSJ113554.13+394357.2,,,G,173.976,39.73258,111.546405421,,0.024322002161,-17.2873,0.12199213998834113,647023418.6521727,575.0
312026,396410,,,SDSSJ113707.20+374833.7,,,G,174.28,37.80937,146.245153195,,0.032602096301,-16.9754,0.12199225980016486,485467319.9905332,575.0
312030,396418,,,SDSSJ113808.33+404332.2,,,G,174.535,40.72563,157.165449734,,0.0353461676731,-17.7718,0.12199240412880258,1010927475.0796477,575.0
312041,396436,,,SDSSJ114317.01+385728.8,,,G,175.821,38.95808,141.70156861200002,,0.0315922057961,-17.6669,0.1219928726337362,917825247.3349477,575.0
318088,404301,35828.0,PGC035828,PGC035828,11352890+3833183,,G,173.87043799999995,38.555103,220.130152378,,0.049478,-20.3734,0.1230776328819684,11100946254.213957,575.0
318929,406735,,,3088015,11431116+3947107,,G,175.796509,39.786324,223.18978332400002,,0.050141000000000005,-20.2724,0.12424473800094467,10114862886.395306,575.0
320588,411530,,,2078885,11383707+3620054,,G,174.654495,36.334835,216.85218742700002,,0.048767000000000005,-20.7798,0.1263701270027982,16140612083.783209,575.0
320655,411725,,,2127126,11272813+3826261,,G,171.86721799999995,38.440601,245.788650179,,0.055019000000000005,-20.7058,0.1264480743384892,15077175843.774303,575.0
320667,411754,,,2131385,11473611+3835509,,G,176.900482,38.597481,218.396247682,,0.049102,-20.6612,0.12645910103269747,14470382129.881353,575.0
320668,411760,,,2133003,11445240+3839191,,G,176.218338,38.65530800000001,249.332775111,,0.055781,-20.7489,0.12646069865682572,15687726166.560171,575.0
320669,411761,,,2133109,11411222+3839351,,G,175.300919,38.65975200000001,215.774,,0.0485329142665,-19.5,0.12646088217900164,4965923214.503378,575.0
320704,411859,,,2153526,11385359+3939144,,G,174.723297,39.654011,231.284082097,,0.051892,-19.6047,0.12649756730845976,5468648376.774415,575.0
321008,412930,,,3088014,11394000+3949144,,G,174.91670200000004,39.820667,245.02171620099998,,0.054853999999999986,-20.622,0.12695772312742346,13957254577.06773,575.0
322028,416987,,,2099373,11434408+3722458,,G,175.933685,37.379398,248.886,,0.0556848878424,-18.79,0.12900358108247206,2582260190.634601,575.0
322043,417027,,,2132367,11423718+3837564,,G,175.654938,38.632343,228.73021785,,0.05134,-20.8886,0.1290160335489893,17841854771.793854,575.0
322046,417033,,,2136351,11273567+3846501,,G,171.898666,38.78060900000001,221.82,,0.0498441549221,-19.0,0.12901725320359295,3133285724.315589,575.0
327832,438065,,,2114833,,,G,172.646,37.985,248.886,,0.0556848878424,-18.68,0.13701253324574286,2333458062.281005,575.0
327842,438085,,,2121894,,,G,172.609,38.24925,224.905,,0.0505123752562,-18.83,0.13701459248778874,2679168324.819037,575.0
327869,438161,,,2149626,,,G,175.408,39.42889,216.77,,0.0487492143746,-18.5,0.13702159739041242,1976969640.111866,575.0
327871,438166,,,2151388,,,G,176.01,39.52923,218.776,,0.0491843345922,-17.96,0.13702204904738294,1202264434.617418,575.0
327894,438216,,,2171451,,,G,174.19099999999997,40.8219,237.68400000000003,,0.0532734566367,-18.77,0.13702673289653644,2535128630.497907,575.0
