,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10230,10724,,,NGC7061,21272683-4903486,,G,321.8618160000001,-49.063522,127.376697371,,0.018622,-21.1264,0.0066523223655737575,22210585128.28583,2754.0
10998,11497,,,66775,21270432-4906335,,G,321.768036,-49.109333,147.72360603299998,,0.031145,-21.1092,0.007161511904785495,21861502153.50585,2754.0
13181,13694,,,66879,21305397-5125212,,G,322.724884,-51.422558,233.788972857,,0.033783999999999995,-22.0511,0.008580022002812044,52052309091.117004,2754.0
16382,16925,,,ESO236-014,21272948-4906146,,G,321.872864,-49.104076,135.655435678,,0.025969,-20.5902,0.010618318184823243,13554390704.598171,2754.0
25262,26010,,,ESO236-008,21242633-4916489,,G,321.109711,-49.280251,130.19502838100001,,0.029359,-20.292,0.016216807850832644,10299117193.407042,2754.0
38050,39508,,,129808,21273241-4900256,,G,321.885071,-49.007126,129.849877017,,0.039373000000000005,-19.9712,0.024144880247032482,7664432433.341231,2754.0
43793,45327,440669.0,PGC440669,PGC440669,21231639-5239228,,G,320.818329,-52.656353,126.897528848,,0.030182,-19.4183,0.025836557859523403,4605958281.280897,2754.0
77452,83562,,,66613,21211403-5143573,,G,320.308472,-51.732605,226.853094915,,0.05073728536859999,-19.5787,0.03962432337985384,5339246848.676018,2754.0
82077,89958,,,128921,21342018-5239511,,G,323.584106,-52.66420400000001,209.147447367,,0.046575,-20.7563,0.04249530223440803,15795013447.887297,2754.0
82078,89959,,,128922,21321781-5300268,,G,323.074219,-53.007446,151.517643762,,0.035724,-20.5863,0.04249580135851918,13505790228.854424,2754.0
82079,89960,,,128923,21312363-5307090,,G,322.84848,-53.119186,243.702072692,,0.054536,-21.4803,0.04249693848441487,30769468891.3786,2754.0
82080,89961,,,128924,21293787-5231170,,G,322.407806,-52.521404,233.177622905,,0.052166,-21.0304,0.042497689845243415,20331058968.70766,2754.0
82082,89963,,,128927,21234020-5257039,,G,320.917511,-52.951088,228.739467411,,0.051164,-20.8947,0.042498812009432084,17942377921.103844,2754.0
82328,90270,,,129730,21180410-5143385,,G,319.51709,-51.72737100000001,218.640598764,,0.048877,-21.2657,0.04270547608511042,25251082452.37996,2754.0
82355,90308,,,129803,21312888-5044570,,G,322.870361,-50.749191,155.34799043,,0.036608,-20.7455,0.04273031148796401,15638676645.114182,2754.0
82356,90309,,,129805,21294640-5042199,,G,322.443359,-50.705551,231.654371437,,0.051814,-21.1202,0.04273112763526698,22084114999.850517,2754.0
82357,90310,,,129806,21294244-5049260,,G,322.426849,-50.823895,239.02712224400003,,0.053479999999999986,-21.3612,0.042732146622047336,27572744722.40622,2754.0
82358,90312,,,129812,21263208-4903148,,G,321.633698,-49.05413400000001,168.001811715,,0.037851,-20.9756,0.042733682881094325,19330362572.1979,2754.0
82359,90314,,,129816,21223094-4952544,,G,320.628937,-49.881794,177.346101466,,0.039544,-20.6101,0.0427354989028463,13805114085.47198,2754.0
82360,90315,,,129817,21222044-5026445,,G,320.585175,-50.445698,176.886418982,,0.039424,-20.2925,0.042735879695489885,10303861204.416159,2754.0
82362,90317,,,129820,21200342-5029172,,G,320.014282,-50.488132,160.658683698,,0.036615,-20.4225,0.04273683611567162,11614486138.40346,2754.0
82368,90323,,,129834,21374664-5114273,,G,324.444336,-51.240929,213.64656547799999,,0.047621,-20.8185,0.04274065010249409,16726304546.595675,2754.0
82369,90324,,,129835,21365939-5124348,,G,324.247467,-51.409672,218.234893782,,0.048707,-20.7636,0.04274123776576736,15901569803.407291,2754.0
82370,90325,,,129836,21353558-5216099,,G,323.898254,-52.26944,238.34523097599998,,0.05333,-20.778,0.04274183327506957,16113875357.20004,2754.0
82371,90326,,,129839,21291683-5119020,,G,322.320129,-51.317249,175.321270467,,0.039,-20.5692,0.04274232459971543,13294744640.076942,2754.0
82372,90328,,,129841,21253793-5122311,,G,321.408081,-51.375332,242.99599906900002,,0.054374,-21.074,0.042744087429794936,21164109507.708717,2754.0
82373,90329,,,129843,21205723-5111128,,G,320.238495,-51.186916,234.59038292900001,,0.052492,-21.1406,0.042744919056735386,22502978228.23795,2754.0
82374,90330,,,129844,21195081-5158212,,G,319.961731,-51.972561,182.849276102,,0.0409727004864,-21.2005,0.04274579785370327,23779351141.01356,2754.0
82375,90331,,,129845,21195170-5131082,,G,319.965454,-51.518948,114.082375307,,0.026958,-19.2991,0.042745950374318976,4127052561.3131475,2754.0
82376,90332,,,129846,21190768-5105128,,G,319.782013,-51.086906,247.783502709,,0.055442,-21.0144,0.04274669074387079,20033646212.02685,2754.0
84956,93543,,,142139,21301059-5025432,,G,322.544128,-50.428692,241.082920075,,0.05394,-21.0078,0.04472951884085482,19912234583.561317,2754.0
87728,97152,,,163073,21193617-5055228,,G,319.900726,-50.923012,193.344475911,,0.043234,-20.3637,0.04671334023380528,11002211770.714432,2754.0
87734,97164,,,163142,21311550-5358030,,G,322.814606,-53.96751800000001,216.87061965799998,,0.048392,-20.442,0.04672015665485581,11824968703.831072,2754.0
87749,97188,,,163264,21381123-5117306,,G,324.5468140000001,-51.291836,242.875238296,,0.05434,-20.3189,0.04673407481452755,10557473500.27569,2754.0
87756,97199,,,163313,21391811-5057109,,G,324.82547,-50.953037,243.618450905,,0.054504,-20.6046,0.04674090203593805,13735358524.78448,2754.0
89795,99943,,,188644,21275227-4905040,,G,321.967804,-49.084465,225.29118371599998,,0.050349,-20.6717,0.04822243890444674,14611001993.208841,2754.0
89809,99961,,,188831,21300944-5034143,,G,322.539368,-50.570641,219.286142367,,0.048978,-20.5941,0.04823162727128402,13603166068.756687,2754.0
89832,99999,,,189263,21385822-5128479,,G,324.742584,-51.479992,247.89978955799998,,0.055458000000000014,-20.7414,0.04825233033278927,15579732619.243916,2754.0
93066,104797,,,436684,21284757-5255091,,G,322.198242,-52.91920500000001,199.590350905,,0.044308,-20.2647,0.05071698020742104,10043382430.235851,2754.0
93118,104871,,,442855,21232649-5230448,,G,320.860382,-52.512466,225.406684272,,0.050402,-19.8428,0.050750387417405264,6809574882.088505,2754.0
93188,104984,,,452239,21322541-5149077,,G,323.105896,-51.818832,236.54144598599999,,0.052923000000000005,-20.7785,0.050806169126714935,16121297779.982487,2754.0
93207,105010,,,453983,21162540-5139340,,G,319.105865,-51.659458,241.756087107,,0.054107,-20.6369,0.050821969610817225,14150115995.448263,2754.0
93418,105336,,,476949,21312624-4925510,,G,322.859344,-49.430855,232.93681910799998,,0.052095,-20.5932,0.050990482181166766,13591894659.94342,2754.0
112079,131473,,,3083179,21342256-5026271,,G,323.594025,-50.440868,185.253080832,,0.041516,-19.9508,0.06249294730976799,7521769143.165856,2754.0
116954,137445,,,ESO236-003,21200054-5103302,,G,320.002289,-51.058407,85.0999660889,,0.020088,-19.6676,0.06521071107564816,5794820662.397704,2754.0
116964,137458,,,ESO236-011,21260271-4850512,,G,321.511322,-48.847572,134.555385867,,0.031766,-20.5605,0.0652175916270482,13188639580.26115,2754.0
123350,145522,,,188643,21275083-4909290,,G,321.961792,-49.158073,192.855028349,,0.043166,-19.7982,0.06905943622167289,6535517772.484571,2754.0
123362,145544,,,189289,21390738-5141189,,G,324.7807620000001,-51.688591,221.51886128400002,,0.04947,-20.0951,0.06907200984820724,8590926432.182003,2754.0
126291,150413,,,451278,21193024-5154138,,G,319.876038,-51.903854,234.23366199,,0.052414,-20.2982,0.07104913967947288,10358097626.819445,2754.0
126295,150417,,,451584,21171736-5152348,,G,319.322357,-51.876335,247.14167203099998,,0.055304,-19.9127,0.07105044054961214,7262397234.153625,2754.0
126298,150424,,,452360,21380101-5148295,,G,324.504242,-51.80822,233.43233831599997,,0.052216999999999986,-20.6708,0.07105292138787808,14598895504.483753,2754.0
126370,150564,,,459844,21381334-5105365,,G,324.555603,-51.093498,247.099817786,,0.055278,-19.7844,0.07110691187326283,6452975258.917342,2754.0
126393,150614,,,463768,21274821-5042350,,G,321.950897,-50.709732,247.211430269,,0.055307,-19.8713,0.07112552101687479,6990689293.34625,2754.0
126465,150738,,,474786,21275833-4937580,,G,321.993042,-49.632801,217.737052008,,0.048621,-19.9827,0.07117050674461982,7746044720.781617,2754.0
126502,150809,,,478475,21225961-4917219,,G,320.748383,-49.289429,226.96402807400003,,0.050753,-20.0248,0.0711977146835608,8052300986.709073,2754.0
126509,150819,,,479073,21281225-4913500,,G,322.051056,-49.230576,221.832671142,,0.049551,-20.0781,0.07120132369382626,8457460926.060309,2754.0
