,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6006,6484,14762.0,UGC02997,UGC02997,04160488+0810484,,G,64.020348,8.180137,23.2046672316,,0.009181,-18.8179,0.003930213684920757,2649476061.8774505,1259.0
11081,11581,,,14801,04171308+1027201,,G,64.30452700000001,10.455591,115.099151118,,0.019,-21.6044,0.00721895811988914,34495305854.87654,1259.0
25729,26490,,,UGC03034,,,G,66.1531,9.69211,117.14713097299999,,0.0253314726657,-18.5937,0.016501084324322072,2155162392.3848767,1259.0
27600,28449,,,,04243147+0933526,,G,66.131134,9.564631,119.008929431,,0.022582,-20.2359,0.017731128809591018,9780476186.597788,1259.0
30032,31000,,,1387368,,,G,63.9966,10.99289,134.425202224,,0.0296633548317,-18.8824,0.01923660793763008,2811641856.6878986,1259.0
30254,31236,,,,04242403+0933116,,G,66.100151,9.553236,234.984210433,,0.035514,-21.4012,0.019375023142079856,28607506151.59248,1259.0
31525,32564,,,1363586,,,G,64.7561,9.3335,142.01656516399999,,0.0313093356547,-19.4217,0.020144637557523944,4620404519.579998,1259.0
36188,37502,,,,04164146+1029254,,G,64.172783,10.490397,115.438153301,,0.024439,-20.3957,0.022990647672991436,11331306841.326942,1259.0
37064,38442,,,1374878,,,G,65.2377,10.12142,118.272108269,,0.0255614227807,-18.6344,0.02353502243731745,2237484317.3251143,1259.0
42040,43539,100766.0,PGC100766,PGC100766,04252247+0951217,,G,66.343636,9.856052,73.12877280560001,,0.016844,-19.3884,0.025327765217814033,4480845813.094454,1259.0
120941,142191,,,89742,04183382+0853307,,G,64.640945,8.891869,144.965603995,,0.032229,-20.5113,0.06749340893177072,12604336816.740335,1259.0
134912,164777,,,1348919,04241123+0832393,,G,66.04682199999999,8.544262,224.53821966799998,,0.050188,-20.2405,0.07641624860461102,9822001587.742538,1259.0
134981,164872,,,1354756,04204577+0850491,,G,65.19072,8.846989,247.569545466,,0.055289,-20.4105,0.07645533289552905,11486824875.461142,1259.0
155982,191933,,,,04104101+1013579,,G,62.670876,10.23276,221.182010642,,0.049419,-20.2517,0.08685485699586243,9923845629.964346,1259.0
155983,191934,,,,04104276+1016229,,G,62.67820699999999,10.27304,192.08670111700002,,0.043003,-20.4335,0.08685529059513986,11732754947.195543,1259.0
188420,233910,,,,04121630+1011523,,G,63.067921,10.197871,150.831573999,,0.033572000000000005,-20.0765,0.101139967556776,8445006729.895138,1259.0
188424,233915,,,,04132573+1003171,,G,63.35723100000001,10.05476,195.257241341,,0.043717,-19.559,0.10114159628055522,5243243172.456372,1259.0
188425,233916,,,,04133000+1017561,,G,63.37503100000001,10.298925,224.455080851,,0.050134,-20.3566,0.10114200023142704,10930499280.675056,1259.0
188428,233920,,,,04140702+1032383,,G,63.529263,10.543997,244.27819087400002,,0.054485000000000006,-19.9854,0.10114278756421924,7765331493.20905,1259.0
188430,233923,,,,04141983+1046473,,G,63.582626,10.779821,237.93245329,,0.053065,-20.9173,0.10114401132428014,18319769286.66519,1259.0
188433,233929,,,,04150877+0907406,,G,63.786564,9.127946,231.834902548,,0.051753,-19.3959,0.10114701662627286,4511905552.446818,1259.0
188434,233930,,,,04152623+1026327,,G,63.859295,10.442419,213.79388119900003,,0.047806,-20.234,0.10114737744456773,9763375665.826487,1259.0
188437,233935,,,,04155918+1059344,,G,63.99661999999999,10.992911,73.77519157350001,,0.01684,-19.0506,0.10114869432367964,3282766553.8019056,1259.0
188438,233936,,,,04154066+1047484,,G,63.919449,10.79678,248.309151417,,0.05536,-20.673,0.10114923493925007,14628506869.99861,1259.0
188439,233937,,,,04154672+0847514,,G,63.944675,8.797622,114.30532282799999,,0.024846,-18.4223,0.10114930295485262,1840432949.9641047,1259.0
188440,233939,,,,04155551+0824564,,G,63.98129300000001,8.415686,193.481717647,,0.043347,-19.6402,0.1011501177395581,5650410496.341899,1259.0
188441,233940,,,,04154186+0800204,,G,63.924435,8.005671000000001,45.749100688,,0.010684,-17.3219,0.10115014242543448,667974679.1043905,1259.0
188443,233943,,,,04160977+0753273,,G,64.040749,7.890917999999999,213.06197198900003,,0.047689,-20.6125,0.10115093391569156,13835663789.71781,1259.0
188444,233948,,,,04170453+1056384,,G,64.26889,10.944011,233.080373106,,0.052000000000000005,-19.8385,0.10115292481087627,6782659260.153637,1259.0
188446,233954,,,,04170571+0823051,,G,64.273827,8.384754,136.252772176,,0.030203,-20.4387,0.1011549937454199,11789082312.632929,1259.0
188447,233955,,,,04172094+1028521,,G,64.337288,10.481149,163.59839251100001,,0.036552,-20.8349,0.10115562129573187,16980872456.439184,1259.0
188448,233956,,,,04170547+1055171,,G,64.272797,10.92142,218.08737719400003,,0.04874,-19.5152,0.10115580740523504,5035933655.705492,1259.0
188466,233983,,,,04284230+0931511,,G,67.176285,9.530886,87.3304694806,,0.019297,-18.0108,0.10116613005561073,1259853364.1461086,1259.0
188470,233989,,,,04291050+0944055,,G,67.293755,9.734879,142.610646895,,0.031775,-20.1798,0.1011680885798228,9287952806.075563,1259.0
192566,239037,,,,04182988+1024205,,G,64.624535,10.405722,157.99767728700002,,0.035265,-20.4853,0.10287810267921378,12306087536.044195,1259.0
192567,239038,,,,04180623+1023047,,G,64.52597,10.38465,213.867541561,,0.047826,-20.4747,0.1028785530482765,12186528261.80407,1259.0
192568,239039,,,,04181772+1003516,,G,64.57384499999999,10.064357,243.822863421,,0.054422000000000005,-19.9374,0.10287882761541008,7429507064.565052,1259.0
192569,239040,,,,04182090+1004266,,G,64.587112,10.074074,167.38922439700002,,0.037426,-20.0846,0.10287914204872174,8508245251.1574955,1259.0
192570,239041,,,,04181778+0834226,,G,64.574089,8.572968,229.012341135,,0.051152,-20.7033,0.10287969796392303,15042499301.597559,1259.0
192571,239042,,,,04182165+0816506,,G,64.590248,8.280739,209.657769795,,0.046936,-20.1926,0.1028800452829293,9398098662.66074,1259.0
192573,239044,,,,04185319+0854456,,G,64.721642,8.91269,132.989063278,,0.0295,-21.0501,0.1028808878274672,20703320246.36264,1259.0
192574,239045,,,,04190146+0920006,,G,64.756096,9.333513,143.73161494200002,,0.031952999999999995,-21.0908,0.10288168217133974,21494136372.96029,1259.0
192575,239049,,,,04193693+0748464,,G,64.9039,7.812904,226.92704993799998,,0.050714,-20.7664,0.10288378686391904,15942631210.880169,1259.0
192577,239053,,,,04202357+0845383,,G,65.098221,8.760651,123.68861387700001,,0.027132,-19.8626,0.10288493721596256,6934896758.348012,1259.0
192578,239054,,,,04204584+0833151,,G,65.19103199999999,8.554211,234.715476,,0.052389,-20.7617,0.10288552385174517,15873766952.14202,1259.0
192579,239055,,,,04205705+1007171,,G,65.237724,10.121434,31.7965963717,,0.007905,-18.6749,0.10288560968361024,2322522874.243852,1259.0
192580,239057,,,,04212949+0859209,,G,65.37289399999999,8.989139,172.211482875,,0.03854,-20.4813,0.10288664614784916,12260833646.033941,1259.0
192581,239058,,,,04213312+0909569,,G,65.38803100000001,9.16581,197.180309859,,0.044166,-20.5383,0.10288712368652386,12921710297.307756,1259.0
192582,239059,,,,04214588+0913069,,G,65.4412,9.218596,159.934374589,,0.035719,-19.3207,0.10288727927181963,4209979683.262749,1259.0
192583,239060,,,,04212811+0918398,,G,65.36715699999999,9.311081,142.583640678,,0.031706,-20.2553,0.1028876472385466,9956804960.34359,1259.0
203466,252729,,,,04230144+1033339,,G,65.756004,10.55943,81.04086854810001,,0.018192,-18.5105,0.1074026619357404,1996181378.8275325,1259.0
203467,252731,,,,04230374+1035059,,G,65.76561,10.584989,197.69332294,,0.044262,-19.454,0.10740298144960443,4759923796.672518,1259.0
203468,252732,,,,04231508+1012559,,G,65.812836,10.215551,162.52002604700002,,0.036323,-19.5405,0.10740317194678388,5154659707.832424,1259.0
203469,252733,,,,04232626+1024017,,G,65.859451,10.40048,180.86648322099998,,0.040499,-19.5718,0.10740336801561053,5305422806.932638,1259.0
203475,252741,,,,04240370+1049093,,G,66.015457,10.819261,87.5381477943,,0.019279,-18.396,0.107405428471004,1796387399.0639005,1259.0
203476,252742,,,,04241253+1037503,,G,66.052216,10.630651,246.14661297700002,,0.054944000000000014,-19.939,0.10740570344305296,7440463661.9192095,1259.0
203477,252743,,,,04242116+0913343,,G,66.088196,9.226204,227.39855230400002,,0.050798,-20.6439,0.10740622976144892,14241639885.8168,1259.0
203480,252747,,,,04242582+0859126,,G,66.10759,8.986849000000003,201.39218909299998,,0.045106,-19.0542,0.1074069055562662,3293669362.192865,1259.0
203481,252748,,,,04243674+0941316,,G,66.153099,9.692133,159.164981068,,0.035554,-20.6952,0.10740745733956317,14930694177.9977,1259.0
203482,252749,,,,04242396+0940086,,G,66.099846,9.669069,127.62750746200001,,0.028264,-19.3187,0.10740761263852404,4202231752.393292,1259.0
203490,252763,,,,04260874+0914111,,G,66.536438,9.236422,240.957586768,,0.05387,-20.1027,0.10741499353843,8651272664.305628,1259.0
203501,252775,,,,04275479+0931436,,G,66.97829399999999,9.528798,39.9415534308,,0.009652,-17.6771,0.10741960717888922,926488429.5446689,1259.0
269844,332276,,,1366726,,,G,66.1,9.55322,233.45086383900002,,0.0521058560529,-20.001,0.11843725076625655,7877710195.856797,1259.0
269846,332279,,,1366895,,,G,66.1311,9.5647,118.723110631,,0.0257934728967,-18.7127,0.11843749251020187,2404805740.797355,1259.0
269934,332387,,,1374175,,,G,64.5872,10.07406,142.151573614,,0.0315922057961,-17.7138,0.11844522848792255,958340848.5172248,1259.0
269988,332447,,,1380267,,,G,64.1727,10.49039,115.014406581,,0.0249904324952,-18.5038,0.1184495958912663,1983901016.750995,1259.0
