,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
296185,370080,,,SDSSJ110949.16+173546.9,,,G,167.455,17.59635,131.37421865,,0.0293972846986,-17.1426,0.12031163313460708,566291444.0058845,1086.0
297678,377923,,,SDSSJ111624.53+153747.7,,,G,169.102,15.629879999999998,143.898219497,,0.032021236010599995,-18.0103,0.12042326820732008,1259273313.8027654,1086.0
297835,378159,,,SDSSJ110426.88+170210.3,,,G,166.112,17.036270000000002,192.63548743299998,,0.0436147118074,-18.9237,0.1204386382519617,2920653256.0571127,1086.0
297852,378176,,,SDSSJ111504.47+172409.0,,,G,168.769,17.40255,96.1233040603,,0.0214273607137,-17.2641,0.1204398506497466,633344494.9496508,1086.0
297867,378191,,,SDSSJ112311.78+164630.9,,,G,170.799,16.77525,213.80769239,,0.0485329142665,-18.8901,0.12044088287476015,2831652788.649229,1086.0
298535,378896,,,SDSSJ112203.29+163607.1,,,G,170.514,16.60199,213.79388119900003,,0.0485329142665,-18.88,0.1204989935682512,2805433637.9517045,1086.0
311982,396305,,,SDSSJ111449.19+151045.7,,,G,168.705,15.17935,126.628869485,,0.0282290541145,-17.2727,0.12199086486400652,638381069.4991385,1086.0
311987,396310,,,SDSSJ111537.49+151211.3,,,G,168.90599999999995,15.20309,146.55160326799998,,0.032602096301,-17.94,0.1219910391953925,1180320635.6517322,1086.0
311991,396315,,,SDSSJ111621.63+153426.7,,,G,169.09,15.57417,142.56113568,,0.0317345858673,-17.28,0.12199113977251685,642687717.3170222,1086.0
314342,400141,,,SDSSJ110621.42+170553.1,,,G,166.58900000000003,17.09812,144.443124655,,0.0321655060828,-17.7085,0.12210583687697388,953674125.9755887,1086.0
314356,400155,,,SDSSJ110739.44+163459.5,,,G,166.91400000000004,16.583170000000006,123.831756239,,0.0275996837998,-16.8042,0.12210671706230265,414648405.8112482,1086.0
314358,400157,,,SDSSJ110801.00+171758.8,,,G,167.00400000000005,17.29972,111.194481699,,0.024322002161,-17.6004,0.12210675172235877,863296539.3859423,1086.0
314367,400166,,,SDSSJ110907.59+161542.5,,,G,167.282,16.26189,147.82279600299998,,0.0328963064482,-17.9587,0.1221070927981099,1200825771.6709034,1086.0
314368,400167,,,SDSSJ110913.41+171114.9,,,G,167.30599999999995,17.18747,113.43592164100001,,0.0248778724389,-17.5038,0.122107121986393,789805220.4369442,1086.0
314373,400172,,,SDSSJ110937.55+180331.4,,,G,167.40599999999995,18.05873,147.52072742299998,,0.0328963064482,-18.0943,0.12210734703018936,1360567209.5355792,1086.0
314419,400218,,,SDSSJ111422.10+181333.8,,,G,168.592,18.2261,18.2029265481,,0.0034759217379600003,-13.2307,0.12210927683314975,15426947.444514615,1086.0
314441,400240,,,SDSSJ111547.89+162628.1,,,G,168.95,16.4412,212.78582264,,0.0483178741589,-18.4997,0.12211037974769068,1976423458.6743765,1086.0
314462,400261,,,SDSSJ111721.16+155714.6,,,G,169.338,15.95405,51.4290608258,,0.0131751965876,-15.776,0.12211118529403847,160842198.23990873,1086.0
314514,400313,,,SDSSJ112140.32+160738.8,,,G,170.418,16.127470000000002,108.28268529799999,,0.0237783118892,-17.0328,0.12211328662808095,511823237.99090564,1086.0
318570,405661,,,1516683,11251744+1646286,,G,171.322708,16.77463,220.98822187099998,,0.049664,-20.3948,0.12370811807667965,11321917865.9111,1086.0
319119,407373,,,1485729,11124000+1528391,,G,168.166672,15.477551,236.870598357,,0.053098,-19.7166,0.1245117583365266,6062335956.530332,1086.0
319137,407443,,,1534365,11221347+1730143,,G,170.556152,17.503994,237.68400000000003,,0.0532734566367,-19.67,0.1245381335267562,5807644175.2131605,1086.0
319489,408421,,,91095,11135518+1611317,,G,168.479919,16.192145999999994,230.07167528099998,,0.05163,-20.7683,0.12504334478833154,15970554677.670975,1086.0
319540,408549,,,165576,11241298+1639255,,G,171.054123,16.657089000000006,223.480666192,,0.050204,-20.1472,0.12509921344198974,9013220587.076582,1086.0
319942,409803,,,1508134,11101295+1624357,,G,167.55397,16.409941,236.606346685,,0.053041,-19.9201,0.12566560405198393,7312064269.828356,1086.0
319960,409852,,,1528309,11102719+1715067,,G,167.613327,17.251875,239.31012503,,0.053624,-20.7928,0.1256830832769442,16335032391.6822,1086.0
319975,409892,,,1540385,11211597+1744233,,G,170.316559,17.739826,240.368119357,,0.053852,-21.4504,0.12569912830653687,29933672307.3251,1086.0
321270,413748,,,1518635,11075671+1651103,,G,166.986313,16.852879,234.21976455,,0.052526,-20.3621,0.12735441328463595,10986010252.925444,1086.0
321700,416057,,,1483857,11173920+1524333,,G,169.413361,15.409277,248.997736548,,0.055709,-20.274,0.12865402396110945,10129779687.601048,1086.0
321705,416073,,,1496909,11092834+1556243,,G,167.368088,15.940103,233.663914809,,0.052406,-20.02,0.12866208552158973,8016780633.876789,1086.0
326376,433399,,,1518554,,,G,168.72400000000005,16.84972,244.343,,0.054707967354,-19.15,0.13634789013168727,3597493351.557431,1086.0
327303,436502,,,1524849,,,G,169.40400000000002,17.10984,246.604,,0.055194327597199985,-19.11,0.13685219706823798,3467368504.525324,1086.0
327322,436527,,,1537128,,,G,168.62400000000005,17.6169,243.22,,0.0544662572331,-18.53,0.13685443563339686,2032357010.936229,1086.0
327330,436538,,,1541928,,,G,168.72,17.796229999999994,236.592,,0.0530378365189,-19.8,0.1368556703303364,6546361740.672761,1086.0
327349,436598,,,1569308,,,G,168.84900000000005,18.75747,231.206,,0.0518750659375,-20.43,0.136861838755821,11694993910.198748,1086.0
327352,436601,,,1570856,,,G,168.123,18.80387,231.206,,0.0518750659375,-18.51,0.13686212893195934,1995262314.9688828,1086.0
329307,445901,,,SDSSJ111257.11+162846.3,,,G,168.238,16.47953,235.505,,0.0528034764017,-18.48,0.13765179682663836,1940885877.5927796,1086.0
