,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
73353,79000,,,440,00060010-3606435,,G,1.500424,-36.11211,218.85269187900002,,0.049272,-20.8158,0.0371977218174491,16684761383.9342,2400.0
73375,79026,,,673,00092864-3735568,,G,2.369352,-37.599121,123.71097942200001,,0.029002,-20.246,0.03721004981429731,9871883010.683935,2400.0
73380,79032,,,710,00100375-3516295,,G,2.515661,-35.274876,213.126410212,,0.047732,-20.8082,0.03721385082973098,16568378220.153543,2400.0
73383,79035,,,740,00103149-3308047,,G,2.631235,-33.134663,132.805107047,,0.031314,-19.7911,0.037215222828464366,6492919223.853768,2400.0
73399,79051,,,845,00121458-3327520,,G,3.06077,-33.464447,197.194050212,,0.043802,-20.9835,0.03722320206361342,19471526498.539024,2400.0
73405,79057,,,903,00133491-3522096,,G,3.3954760000000004,-35.36935,188.690898171,,0.042288,-20.4158,0.03722615523160906,11543034667.797972,2400.0
73407,79059,,,931,00140311-3507452,,G,3.51296,-35.129227,118.03547081299999,,0.027367,-20.0041,0.03722657340358529,7900234818.367207,2400.0
79181,85706,,,87687,00024924-3555008,,G,0.7052069999999999,-35.916901,229.026216674,,0.051524,-19.3794,0.04063465726451159,4443856230.306219,2400.0
79182,85707,,,87691,00025806-3547514,,G,0.741957,-35.797615,228.781090755,,0.05148,-20.2031,0.040635007958684535,9489427235.577456,2400.0
79183,85708,,,87693,00030209-3600152,,G,0.758749,-36.004223,241.598228825,,0.054387,-20.2285,0.04063536695380848,9714042517.287695,2400.0
79184,85709,,,87694,00030448-3551414,,G,0.768674,-35.861504,246.941706479,,0.055634,-20.423,0.04063579638002021,11619836038.697935,2400.0
79392,86014,,,89492,00021173-3603030,,G,0.548895,-36.05085,216.727772592,,0.0485329142665,-18.7696,0.040785915959886315,2534194826.6185603,2400.0
79393,86016,,,89495,00022117-3550371,,G,0.588236,-35.843655,216.409845131,,0.048454,-20.1284,0.0407864581640214,8858496134.510103,2400.0
79394,86017,,,89496,00022355-3611120,,G,0.59814,-36.186668,214.737780783,,0.0481034640517,-20.1115,0.04078678048498282,8721677022.030987,2400.0
79630,86340,,,92830,00022809-3530541,,G,0.6170800000000001,-35.515049,237.617107178,,0.053448,-20.3904,0.04093377092700496,11276128075.708807,2400.0
83090,91197,,,131836,00105326-3507492,,G,2.721932,-35.130356,170.889391726,,0.038809,-20.6896,0.04331792033017326,14853883041.951519,2400.0
83093,91201,,,131845,00090091-3659368,,G,2.253831,-36.993557,159.00660017200002,,0.035901,-20.4651,0.043319965402038106,12079250839.95178,2400.0
83094,91202,,,131846,00055852-3609575,,G,1.493843,-36.165993,101.939172841,,0.023028,-19.5287,0.04332015384006571,5098941155.423939,2400.0
83110,91220,,,131878,00192092-3452469,,G,4.837169,-34.8797,199.48951447299999,,0.044596,-20.7096,0.043329996510368514,15130037345.694815,2400.0
83111,91222,,,131883,00170559-3432542,,G,4.27331,-34.548389,220.914400595,,0.049634,-20.8761,0.043331551333333385,17637620749.076527,2400.0
83112,91223,,,131884,00161056-3449272,,G,4.04401,-34.824242,221.96189570599998,,0.04983,-20.9554,0.04333225254405808,18974048222.303616,2400.0
83116,91227,,,131892,00195695-3556062,,G,4.987312,-35.935059,229.428632723,,0.051352,-20.9712,0.04333409474133545,19252183834.53181,2400.0
84609,93067,,,138066,00030334-3558052,,G,0.7639229999999999,-35.968113,206.28010347,,0.0460103930052,-18.8523,0.04451396573717335,2734764917.5910764,2400.0
84610,93070,,,138071,00031594-3553052,,G,0.816435,-35.88478900000001,193.62811532400002,,0.04306,-19.9498,0.04451515931736586,7514844527.158076,2400.0
84611,93071,,,138072,00032129-3556222,,G,0.838736,-35.93951,225.89183095099997,,0.050799,-20.4645,0.044515605475227316,12072577443.348778,2400.0
85011,93621,,,142323,00122990-3534173,,G,3.124605,-35.57149099999999,212.76741351799998,,0.0476775838388,-19.9295,0.04476641448163955,7375644909.06883,2400.0
85013,93624,,,142327,00085660-3540338,,G,2.235838,-35.676079,234.74790830799998,,0.052751,-20.428,0.04476771885639884,11673470764.92192,2400.0
88301,97904,,,170637,00052450-3504286,,G,1.352091,-35.074638,159.246437246,,0.036039,-20.1743,0.047112065549498025,9241021911.363894,2400.0
88302,97905,,,170641,00052939-3544106,,G,1.37246,-35.736301,166.495515904,,0.037866,-20.104,0.047112385651617565,8661637419.723068,2400.0
90540,101133,,,199300,00100394-3522465,,G,2.516418,-35.379597,208.434969403,,0.046553,-20.6239,0.04883093121980249,13981700663.132092,2400.0
90541,101134,,,199301,00092634-3508249,,G,2.359787,-35.140263,231.247055448,,0.051959000000000005,-20.8544,0.04883157014284312,17288606914.53226,2400.0
90542,101135,,,199305,00101628-3651479,,G,2.567854,-36.86332700000001,145.992805504,,0.034494,-19.8257,0.04883181786710885,6703166392.3990965,2400.0
90547,101142,,,199319,00095167-3518496,,G,2.4653080000000003,-35.313778000000006,192.681223881,,0.043006,-20.2772,0.04883529085094654,10159679317.701496,2400.0
90561,101161,,,199379,00150152-3352415,,G,3.756338,-33.878197,220.794444573,,0.049628,-20.2909,0.04884329409718256,10288688056.136782,2400.0
95138,107860,,,619862,00092309-3738498,,G,2.346231,-37.647186,142.363098828,,0.033656,-19.535,0.05222203313263582,5128613839.913659,2400.0
95171,107916,,,622876,00122429-3727252,,G,3.101212,-37.457012,166.327690519,,0.037545,-19.8348,0.05224789337843346,6759584477.752921,2400.0
95468,108371,,,642388,00014250-3558041,,G,0.427116,-35.96780800000001,203.35564400099997,,0.045255,-20.3543,0.05246938857509557,10907368856.492615,2400.0
95522,108445,,,645018,00021913-3545081,,G,0.579729,-35.752262,235.201993992,,0.052903,-20.6682,0.05250021559327971,14563977522.885344,2400.0
95531,108457,,,645409,00031269-3543084,,G,0.80288,-35.719002,244.208493868,,0.055014,-20.1008,0.05250598020955993,8636146481.789394,2400.0
95535,108466,,,645940,00040548-3540347,,G,1.02285,-35.676315,218.705147384,,0.0491843345922,-18.3693,0.05251011531109338,1752750097.732586,2400.0
95548,108486,,,646668,00022465-3537001,,G,0.602711,-35.616714,216.824539276,,0.0485329142665,-18.8705,0.052519167383767655,2780993667.8263016,2400.0
95556,108506,,,647275,00022186-3534151,,G,0.591116,-35.570877,210.186566955,,0.047028,-20.243,0.052529420340856635,9844643639.803782,2400.0
95573,108529,,,648439,00015036-3528403,,G,0.45984,-35.477863,235.493939102,,0.052979999999999985,-20.6579,0.052539540212574135,14426467443.347591,2400.0
95625,108611,,,651376,00091550-3514449,,G,2.314605,-35.245823,193.294155417,,0.043117,-19.8171,0.05257589760227432,6650281056.561324,2400.0
95629,108618,,,651670,00015756-3513283,,G,0.4898520000000001,-35.224529,223.53145791,,0.050404,-19.8117,0.05257854339848047,6617287442.691217,2400.0
95640,108639,,,652565,00125916-3509299,,G,3.246511,-35.158333,226.081288625,,0.05073728536859999,-18.7513,0.052587826580047715,2491839122.043978,2400.0
95703,108729,,,655607,00142623-3455492,,G,3.609323,-34.930347,247.857925827,,0.055615,-20.071,0.05262352040187953,8402335139.076923,2400.0
95708,108737,,,655841,00112734-3454488,,G,2.863928,-34.913578,225.799416536,,0.050702,-20.3816,0.052625995823418925,11185103316.044605,2400.0
95727,108769,,,656493,00120542-3451570,,G,3.022616,-34.865841,241.34752811599998,,0.054238,-20.0702,0.052638166535087794,8396146350.067057,2400.0
96027,109205,,,671375,00112594-3347568,,G,2.858105,-33.799133000000005,202.167335597,,0.044903,-19.9556,0.05283259233394627,7555096223.709726,2400.0
96143,109370,,,676904,00100692-3323557,,G,2.528865,-33.398815,214.912777608,,0.047982,-20.3963,0.05290417261990321,11337570483.447886,2400.0
113347,133161,,,3169834,00101683-3432007,,G,2.570126,-34.533553999999995,213.89976849400003,,0.047847,-19.5211,0.0631380231638645,5063373915.9564495,2400.0
115039,135322,,,ESO349-023,00052776-3556336,,G,1.365708,-35.942692,156.753941464,,0.035471,-18.9691,0.06397529423318514,3045369542.9581146,2400.0
115040,135323,,,ESO349-024,00053735-3448511,,G,1.405636,-34.814198,148.679569763,,0.034696,-20.1763,0.06397563637688686,9258060190.819077,2400.0
115041,135324,,,ESO349-025,00054167-3557015,,G,1.423625,-35.950436,97.6393800126,,0.021882,-20.3071,0.06397602232466919,10443354009.587978,2400.0
115047,135330,,,ESO349-030,00065052-3513585,,G,1.710503,-35.232941,221.46810075,,0.049844,-21.0716,0.06397932446525402,21117378299.440468,2400.0
115052,135336,,,ESO293-042,00085801-3719474,,G,2.241738,-37.32983400000001,173.90238948,,0.039193,-21.0545,0.06398228751937766,20787391718.787117,2400.0
115060,135346,,,ESO349-040,00135552-3523386,,G,3.4813339999999995,-35.39407,162.89605265,,0.03679,-20.7806,0.06398857624980406,16152509308.832937,2400.0
121744,143265,,,143282,00044956-3541427,,G,1.206541,-35.695217,241.004005961,,0.054261,-20.5841,0.06805771545898984,13478451492.60556,2400.0
127940,153271,,,645697,00075074-3541428,,G,1.961452,-35.695248,234.567218064,,0.052722000000000005,-20.0243,0.07212535152987748,8048593618.784322,2400.0
127972,153326,,,649126,00093433-3525145,,G,2.393055,-35.420704,236.411648402,,0.053135,-19.3773,0.07214365728800645,4435269357.252178,2400.0
127987,153364,,,651284,00094522-3515105,,G,2.43843,-35.252941,223.693073156,,0.050226,-19.6743,0.07215722759800894,5830690645.47745,2400.0
128013,153418,,,654777,00094344-3459225,,G,2.431031,-34.989609,238.32667806799998,,0.053581,-20.0879,0.0721751483908109,8534144656.165977,2400.0
128114,153569,,,665275,00074975-3413489,,G,1.957307,-34.230251,221.19585313599998,,0.049788,-20.3689,0.07222826144084435,11055031897.429476,2400.0
160659,197930,,,,00054877-3611175,,G,1.453243,-36.188206,224.89851220900002,,0.050512,-19.8459,0.08887690239466241,6829045400.787689,2400.0
160660,197931,,,,00060076-3607105,,G,1.503169,-36.11961,240.40524807900002,,0.054117,-20.1847,0.08887724719568868,9329964687.265331,2400.0
160662,197933,,,,00183053-3603287,,G,4.627236,-36.057983,239.79731743,,0.053785,-20.2552,0.0888777859759954,9955887946.94724,2400.0
196641,244310,,,,00144633-3617033,,G,3.693043,-36.284252,149.739593628,,0.034832,-19.1417,0.10471660758684716,3570096867.567885,2400.0
216278,268324,813.0,PGC000813,PGC000813,,,G,2.9211,-36.94368,95.05099759049999,,0.021316060658,-17.5498,0.11209277099173456,823986317.1434759,2400.0
216292,268338,1209.0,PGC001209,PGC001209,,,G,4.6542,-35.93951,52.9654457641,,0.011985335992700002,-18.5,0.11209581177730614,1976969640.111866,2400.0
219825,272077,131842.0,PGC131842,PGC131842,,,G,3.53445,-35.61342,45.653298096899995,,0.00998697499349,-17.3674,0.11244984597200933,696562355.3923607,2400.0
219827,272079,131893.0,PGC131893,PGC131893,,,G,4.97745,-36.04779,101.87700528100001,,0.0228986214493,-19.1804,0.11245002306253774,3699644546.1807523,2400.0
221343,273625,668313.0,PGC668313,PGC668313,,,G,3.90045,-34.0176,102.34329388200001,,0.0229204614602,-16.6203,0.11255691961960104,350041873.8112746,2400.0
221353,273635,669409.0,PGC669409,PGC669409,,,G,2.1237,-33.94137,95.4896210886,,0.0212377306189,-16.9398,0.11255706168033604,469807558.8834034,2400.0
221367,273649,671426.0,PGC671426,PGC671426,,,G,2.13945,-33.7954,65.6856643477,,0.0151918275959,-15.2174,0.11255720121874273,96152371.46983384,2400.0
221373,273655,672110.0,PGC672110,PGC672110,,,G,2.43975,-33.74367,95.0598580226,,0.0211436505718,-18.3,0.11255744934110158,1644371723.2149289,2400.0
228153,280614,3169631.0,PGC3169631,PGC3169631,,,G,3.61425,-34.9783,47.208317121499995,,0.010408025204,-14.6501,0.11274438396334165,57021678.87693412,2400.0
228154,280615,3169892.0,PGC3169892,PGC3169892,,,G,2.3088,-34.8266,47.7094170629,,0.0105102952551,-14.253,0.11274438542514365,39554873.50555629,2400.0
228155,280616,3169982.0,PGC3169982,PGC3169982,,,G,1.7031,-34.4016,45.653298096899995,,0.0099456049728,-14.0174,0.11274438660179704,31839042.59801681,2400.0
228156,280617,3170090.0,PGC3170090,PGC3170090,,,G,1.0161,-34.8146,96.8812443051,,0.021607960804,-16.2512,0.11274439580986573,249160962.5748172,2400.0
228170,280631,3172705.0,PGC3172705,PGC3172705,,,G,4.06155,-35.903,64.3659298792,,0.0148749374375,-15.0433,0.11274445994828,81906807.75100118,2400.0
230216,282738,634.0,NGC0010,NGC0010,,,G,2.1441,-33.857820000000004,97.4043813781,,0.0216581508291,-22.1929,0.11277818043722375,59314380658.55866,2400.0
230225,282748,809.0,ESO349-039,ESO349-039,,,G,2.90325,-36.93632,28.2112083816,,0.00564333282167,-17.5321,0.11277899531382116,810662343.7875365,2400.0
230235,282760,1005.0,ESO350-002,ESO350-002,,,G,3.7674,-34.070570000000004,92.9252675828,,0.0208204604102,-18.3407,0.1127795442260252,1707182695.6273375,2400.0
250170,306099,,,677,,,G,2.4108,-37.66372,122.154734082,,0.028613354306700006,-20.3346,0.11531434769428214,10711246156.459251,2400.0
252346,308784,,,87695,,,G,0.789,-35.8491,206.30766198900002,,0.0460103930052,-18.2726,0.1158907393362487,1603393061.8479269,2400.0
252347,308786,,,87707,,,G,1.06425,-36.07134,213.743240667,,0.0478901039451,-18.8895,0.1158908439258602,2830088391.7879467,2400.0
252348,308787,,,87708,,,G,1.0785,-36.18551,214.69633554400002,,0.0481034640517,-18.9391,0.11589095340428747,2962374768.2874284,2400.0
252418,308929,,,89498,,,G,0.63045,-35.86826,216.76002783400003,,0.0485329142665,-18.6799,0.11590416732478273,2333243152.7481318,2400.0
253976,311586,,,124755,,,G,2.7828,-38.6156,118.321224045,,0.0275996837998,-18.7453,0.11613422653226617,2478106689.22616,2400.0
254585,312527,,,138070,,,G,0.8007,-35.96771,196.974211628,,0.0438098019049,-18.242,0.11627528123521333,1558834467.7043905,2400.0
254586,312530,,,138111,,,G,1.56075,-34.71027,249.91917322900002,,0.0561798580899,-17.879,0.11627532247235453,1115835052.2886703,2400.0
255695,314039,,,199325,,,G,3.3651,-35.50924000000001,112.68710215700001,,0.025910022955,-18.6394,0.11649482892442822,2247812075.6850696,2400.0
255698,314043,,,199353,,,G,0.8025,-35.1462,236.79642032299998,,0.0532734566367,-19.6319,0.11649560408367343,5607380151.162722,2400.0
257991,316995,,,647761,,,G,1.5216,-35.53055,219.286142367,,0.0494033647017,-18.6751,0.11692918788886475,2322950738.174239,2400.0
258002,317011,,,648389,,,G,4.60095,-35.4827,211.787278342,,0.0474661137331,-19.0395,0.11693091345898758,3249376236.18761,2400.0
258004,317014,,,648628,,,G,5.15115,-35.46424000000001,169.304525443,,0.038314519157300005,-19.9433,0.1169314523240182,7469989648.595386,2400.0
258007,317018,,,648964,,,G,1.2183,-35.43417,219.161634745,,0.0494033647017,-18.7938,0.11693188041466852,2591313753.0153084,2400.0
258023,317041,,,649538,,,G,0.44715,-35.38751,219.419878059,,0.0491843345922,-18.4564,0.11693380249954305,1899153201.6888735,2400.0
258027,317049,,,649688,,,G,3.52065,-35.37699999999999,137.110806316,,0.032455936228,-18.2754,0.1169347037511791,1607533381.1161304,2400.0
258043,317076,,,650734,,,G,4.45605,-35.29503,212.79502724099999,,0.0476775838388,-18.5198,0.11693836385854298,2013353342.3101528,2400.0
258056,317095,,,651472,,,G,3.7347,-35.24012000000001,211.92990874,,0.0474661137331,-18.771,0.11694024444310296,2537464645.8649693,2400.0
258059,317100,,,651632,,,G,0.65175,-35.22757,216.92130883099998,,0.0485329142665,-19.1115,0.1169408986644628,3472162161.722205,2400.0
258064,317105,,,651789,,,G,1.53465,-35.2157,221.3896542,,0.0498441549221,-18.6058,0.11694129374484726,2179314959.5121174,2400.0
258079,317126,,,652399,,,G,1.53915,-35.1711,218.42390915099998,,0.0491843345922,-18.3365,0.11694363189028008,1700591484.2240918,2400.0
258089,317138,,,652774,,,G,3.76455,-35.14244,217.44667936599998,,0.0489663544832,-19.0968,0.11694497889243055,3425468672.1129885,2400.0
258099,317152,,,653311,,,G,4.2924,-35.10245,107.686430662,,0.0244322522161,-17.0008,0.11694669582399915,496958359.0315374,2400.0
258119,317174,,,653833,,,G,1.3773,-35.0622,125.63056174100001,,0.029530004765,-16.8555,0.11694905580344928,434710369.6062112,2400.0
258120,317175,,,653865,,,G,3.84585,-35.05832,216.142625738,,0.0485329142665,-18.7637,0.11694914895038018,2520461105.4430504,2400.0
258121,317179,,,653896,,,G,0.85665,-35.05473,122.856733624,,0.0288724944362,-17.297,0.11694954580257265,652829844.1586143,2400.0
258170,317243,,,655579,,,G,2.7882,-34.93213,223.965528309,,0.0502887251444,-19.3009,0.11695653854403824,4133900316.6469936,2400.0
258186,317263,,,656277,,,G,2.06295,-34.8797,118.531091429,,0.0275996837998,-17.0292,0.11695883432756746,510128984.5367156,2400.0
258211,317294,,,657391,,,G,2.71275,-34.79827,219.549007367,,0.0494033647017,-19.1877,0.11696155484524624,3724603096.60308,2400.0
258215,317299,,,657583,,,G,0.99915,-34.78514000000001,236.74542388700002,,0.0532734566367,-18.7914,0.11696200666935876,2585592027.627503,2400.0
258221,317309,,,657925,,,G,3.1149,-34.760040000000004,219.650469688,,0.0494033647017,-18.7587,0.11696314450018175,2508880638.581827,2400.0
258259,317357,,,659430,,,G,3.42585,-34.64784,106.472043574,,0.0241029720515,-17.8362,0.11696894125196725,1072704246.8418807,2400.0
258271,317370,,,659960,,,G,2.95155,-34.6096,224.889273445,,0.0505123752562,-18.1198,0.11697021596416254,1392900197.6133187,2400.0
258404,317543,,,665937,,,G,3.49515,-34.18386,234.344843612,,0.052569956285,-18.2393,0.11698930533371014,1554962786.8035948,2400.0
258447,317605,,,667623,,,G,3.94425,-34.06745,235.683948949,,0.0528034764017,-19.7917,0.11699548755577892,6496508335.234089,2400.0
258450,317613,,,667933,,,G,2.2059,-34.046240000000004,214.286516585,,0.0478901039451,-19.245,0.1169964354255806,3926449353.995993,2400.0
258487,317663,,,669492,,,G,3.5202,-33.93592,235.41979187400003,,0.0528034764017,-18.4292,0.11700251428488373,1852166393.874388,2400.0
258495,317672,,,669623,,,G,3.43935,-33.92735,111.016308331,,0.0253314726657,-17.7969,0.11700320406209355,1034570284.0096108,2400.0
258505,317685,,,669977,,,G,3.59955,-33.90135,214.203638125,,0.0478901039451,-18.2441,0.11700450256407845,1561852438.566652,2400.0
258506,317686,,,669984,,,G,3.3612,-33.901340000000005,217.299198394,,0.0489663544832,-19.4753,0.11700468195834125,4854226088.570225,2400.0
258514,317698,,,670222,,,G,3.5043,-33.8847,107.036916394,,0.0242123821062,-16.6977,0.117005645501135,375906642.4736811,2400.0
258556,317753,,,671936,,,G,3.02955,-33.7569,126.145342877,,0.029530004765,-18.8044,0.11701159670606932,2616736546.5282297,2400.0
258689,317927,,,676784,,,G,2.72925,-33.409,113.511705515,,0.0260274130137,-17.9352,0.11703191807068715,1175113999.0018134,2400.0
258709,317953,,,677207,,,G,2.77725,-33.3761,111.43503265700001,,0.0254461327231,-17.5251,0.11703405505015492,805452622.7109143,2400.0
258776,318043,,,679756,,,G,2.9913,-33.18685,125.70217820399999,,0.0293972846986,-18.4567,0.11704551810856488,1899678029.6153781,2400.0
279670,343321,,,2799432,,,G,0.76545,-35.81827,214.802252203,,0.0481034640517,-17.7602,0.1191935622769639,1000184223.7745564,2400.0
279671,343322,,,2799433,,,G,0.76755,-35.89382,203.88341170900003,,0.0453995026998,-17.3969,0.11919358872835699,715747764.0702456,2400.0
279672,343323,,,2799434,,,G,0.80355,-36.05688,223.44834459900002,,0.0502887251444,-17.6059,0.11919362079463472,867680824.953431,2400.0
279673,343324,,,2799435,,,G,0.8559,-36.02049,216.713949014,,0.0485329142665,-17.6794,0.11919365510683355,928453162.8050443,2400.0
279674,343325,,,2799436,,,G,0.8979,-35.97327,203.837515437,,0.0453995026998,-16.8764,0.11919367148436907,443159434.9987685,2400.0
279675,343326,,,2799437,,,G,0.9195,-36.03189,207.03345419400003,,0.0462155631078,-17.6502,0.11919370488606745,903815947.4392256,2400.0
279676,343328,,,2799439,,,G,1.032,-35.91939,203.823746682,,0.0453995026998,-17.6963,0.11919373973653025,943018038.0454985,2400.0
279677,343333,,,2799448,,,G,0.42405,-35.8256,209.487653392,,0.0468367434184,-18.2158,0.11919379597176985,1521668323.4214993,2400.0
279678,343334,,,2799449,,,G,0.4494,-35.78409,216.792283395,,0.0485329142665,-16.7802,0.119193810960628,405583239.7613995,2400.0
282733,347871,,,3168726,,,G,3.31515,-33.3252,136.401001638,,0.0323104061552,-16.7041,0.11954209646232207,378129012.04856,2400.0
282734,347873,,,3168808,,,G,2.82645,-33.0523,244.059811788,,0.054707967354,-18.0175,0.11954221305111275,1267651865.8578448,2400.0
282735,347875,,,3168828,,,G,2.7255,-33.5364,125.102442841,,0.0292651946326,-17.0563,0.11954226902117948,523022051.6831544,2400.0
282736,347876,,,3168831,,,G,2.7003,-33.6156,112.18799361299999,,0.0256771328386,-16.1097,0.11954227710410448,218715720.65804592,2400.0
282738,347878,,,3168858,,,G,2.51805,-33.1584,208.6142233,,0.0464217832109,-18.0367,0.1195423732772453,1290268218.5178225,2400.0
282740,347880,,,3168869,,,G,2.4726,-33.7331,126.02894989299999,,0.029530004765,-16.1524,0.11954240876937244,227488789.62044784,2400.0
282743,347884,,,3168899,,,G,2.27055,-33.4474,229.391626897,,0.051645535822800015,-17.5329,0.11954255108319835,811259881.9907511,2400.0
282790,347986,,,3169658,,,G,3.405,-33.9128,125.19642333799999,,0.0292651946326,-16.158,0.11954863797164833,228665160.29195282,2400.0
282791,347987,,,3169694,,,G,3.31845,-35.5487,217.58494883,,0.0489663544832,-17.6981,0.11954867287993627,944582727.7856873,2400.0
282792,347988,,,3169721,,,G,3.1749,-35.6512,159.395779119,,0.035985617992800006,-16.6524,0.11954868620436353,360545434.0306671,2400.0
282793,347989,,,3169733,,,G,3.04905,-35.6707,215.686560479,,0.0483178741589,-17.4891,0.11954871500012385,779183953.3024952,2400.0
282794,347990,,,3169745,,,G,2.9784,-34.9937,208.039726638,,0.0464217832109,-17.1207,0.11954873551026028,554983408.6646724,2400.0
282795,347991,,,3169758,,,G,2.91135,-35.5965,216.428274862,,0.0485329142665,-17.6566,0.11954876910943033,909159330.1729317,2400.0
282796,347992,,,3169776,,,G,2.8152,-35.3028,216.981215232,,0.0487492143746,-17.5021,0.1195487982520474,788569544.3398528,2400.0
282797,347993,,,3169817,,,G,2.643,-35.37293,215.78790279900002,,0.0483178741589,-18.3601,0.11954886248066132,1737960893.4918258,2400.0
282798,347994,,,3169821,,,G,2.6229,-35.3317,218.465401794,,0.0491843345922,-17.7769,0.11954890001670965,1015687248.2360344,2400.0
282799,347995,,,3169841,,,G,2.58975,-35.4862,209.492251015,,0.0468367434184,-18.5958,0.11954897981774938,2159334879.867296,2400.0
282800,347996,,,3169843,,,G,2.53485,-34.2478,215.631284179,,0.0485329142665,-17.9086,0.11954902219458753,1146674091.598596,2400.0
282801,347997,,,3169845,,,G,2.5596,-35.3685,207.938625772,,0.0464217832109,-17.4297,0.11954904945726777,737700367.8213736,2400.0
