,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
147,621,38795.0,NGC4157,NGC4157,12110436+5029048,,G,182.768188,50.48468,15.457801899300001,,0.00410088205044,-19.9457,9.257548241164252e-05,7486520187.428333,338.0
2520,2995,39680.0,UGC07367,UGC07367,12193208+4948562,,G,184.883698,49.815613,59.355628638,,0.018566,-20.3313,0.0016230553206034646,10678739688.204008,338.0
3015,3490,40296.0,NGC4357,NGC4357,12235883+4846454,,G,185.995132,48.779305,59.268114390200004,,0.011927,-20.7361,0.0019342698744138367,15503865781.761906,338.0
3511,3986,,,NGC4187,12132932+5044292,,G,183.372177,50.741467,136.055144118,,0.021274,-22.0096,0.002262060930516741,50100262343.53446,338.0
9583,10077,39091.0,PGC039091,PGC039091,12141949+5118092,,G,183.581238,51.302582,57.5096498377,,0.014728,-18.5447,0.006238244263587428,2060060618.8381028,338.0
16834,17382,,,NGC4181,12124899+5254122,,G,183.204163,52.90339300000001,140.82424923,,0.025184,-21.1214,0.01089946023240546,22108536759.24303,338.0
20996,21621,,,40124,12224317+5108115,,G,185.679901,51.136543,136.086584087,,0.033009,-20.2161,0.013546739616448594,9603731287.700676,338.0
25418,26169,,,,12160714+5049307,,G,184.029755,50.825195,137.335462503,,0.034608,-20.1649,0.01630741270658581,9161361069.823477,338.0
26745,27550,,,37918,12011882+5328265,,G,180.32843,53.474030000000006,225.221885333,,0.045418,-21.4271,0.017167268153423215,29298136631.535927,338.0
29267,30193,,,UGC07082,12053217+5130168,,G,181.384048,51.504673,126.740807981,,0.023859,-21.0136,0.01877038911927154,20018890312.9282,338.0
29564,30506,,,38318,12054393+5311026,,G,181.43306,53.184078,228.63772367200002,,0.049728,-21.7107,0.018949024262696682,38043459251.61977,338.0
31204,32227,,,39478,12180225+5027138,,G,184.509384,50.453842,132.159105203,,0.036232,-20.2085,0.01995256863069292,9536741259.755886,338.0
32757,33875,,,40104,12223498+5109174,,G,185.645782,51.154861,132.356480064,,0.032504000000000005,-20.0997,0.02090094951084372,8627401309.222342,338.0
35001,36251,,,2322249,12252475+4838400,,G,186.353134,48.644466,174.83004697299995,,0.052526,-20.6431,0.022269916908841413,14231150122.798668,338.0
35743,37035,,,3087393,12152039+4942312,,G,183.834976,49.708668,208.393604528,,0.044538,-20.7004,0.02272606771229739,15002374416.01353,338.0
35973,37278,,,39168,12150989+5041071,,G,183.791229,50.685314,132.1860192,,0.037184,-20.3599,0.022867541200833084,10963772114.198072,338.0
36875,38242,,,39598,12185967+5116421,,G,184.748627,51.278374,211.980521031,,0.059217999999999986,-20.9585,0.023422074112391337,19028300443.19979,338.0
37027,38404,,,38982,12130951+5045372,,G,183.289642,50.760353,129.648183397,,0.03262,-19.8058,0.02351605680560866,6581425961.276474,338.0
37272,38666,,,40172,12225922+5112415,,G,185.74678,51.211548,135.668908141,,0.03804,-20.0714,0.023654746463040367,8405431244.027513,338.0
40282,41771,40525.0,PGC040525,PGC040525,12253639+5020131,,G,186.401627,50.336983,110.829237769,,0.02444,-19.8673,0.024839915949961863,6964982025.829199,338.0
40283,41772,40595.0,PGC040595,PGC040595,12254940+5005451,,G,186.455856,50.095871,106.280811802,,0.023216,-20.6583,0.024840449295357024,14431783329.530659,338.0
46233,47830,2369792.0,PGC2369792,PGC2369792,12252835+5019441,,G,186.368134,50.328918,40.5326320206,,0.008878384439190002,-16.449,0.026400108898606826,298950992.7814587,338.0
48800,50411,39203.0,UGC07272,UGC07272,12153216+5154472,,G,183.884033,51.913116,60.0252018375,,0.0137207768604,-18.4817,0.027095419819615725,1943927215.2951267,338.0
50644,52340,,,2394940,12033709+5129167,,G,180.904572,51.487995,193.17064483299998,,0.043044,-19.5177,0.027682243014664782,5047542681.726375,338.0
50788,52504,,,2435692,12003807+5314509,,G,180.158646,53.247494,205.852976465,,0.0456023628012,-19.0478,0.027746834772183742,3274311549.5230627,338.0
52441,54426,,,2404158,12202410+5159074,,G,185.100449,51.985401,194.749194554,,0.043618,-19.7904,0.028443602983136456,6488734433.291629,338.0
52796,54825,,,3087184,12041071+5150018,,G,181.044662,51.83383900000001,213.305923424,,0.047539,-20.341,0.028584903235636432,10774571314.563644,338.0
53001,55070,,,2391733,12195147+5117403,,G,184.964462,51.294533,216.234767882,,0.0483178741589,-19.1846,0.02866156084349583,3713983756.7124586,338.0
53201,55306,,,2326829,12210071+4850150,,G,185.252991,48.837513,180.183049408,,0.0407902103951,-19.1186,0.028749582132615824,3494942218.519595,338.0
53462,55614,,,2395707,12244513+5132179,,G,186.188065,51.53833,113.908487797,,0.02518,-19.3158,0.02886832376032446,4191022573.327936,338.0
53751,55961,,,39310,12162482+5001376,,G,184.103439,50.027138,100.487457994,,0.021845,-19.7906,0.02897899299717495,6489929812.441025,338.0
53867,56081,,,39560,12183643+5124530,,G,184.651825,51.414734,173.456847342,,0.0393,-21.214,0.029040936982688444,24076868456.12449,338.0
54044,56262,,,39898,12210795+5153471,,G,185.283127,51.89642,193.79739599,,0.043452,-20.9247,0.029142961867768526,18445056930.039364,338.0
54633,56905,,,40320,12240745+5100245,,G,186.031052,51.006821,170.494235487,,0.038498,-20.4115,0.029430236832724162,11497409505.804905,338.0
55036,57337,,,40546,12253169+5048161,,G,186.38208,50.804482,185.98324905200002,,0.041944,-20.3724,0.02964301301953579,11090726611.910398,338.0
55121,57454,,,2385966,12203524+5058054,,G,185.146851,50.968182,187.12903851599998,,0.042169,-20.7797,0.029683843988982793,16139125546.930763,338.0
56545,59173,,,38377,12060918+5051100,,G,181.538269,50.852795,140.774766919,,0.032055,-19.9986,0.030256563872030164,7860315893.691391,338.0
56750,59414,,,2371816,12265745+5023470,,G,186.73941,50.396404,134.577831886,,0.030066765033400007,-18.7349,0.030341997061800095,2454482839.05013,338.0
56891,59584,,,2395244,12105028+5130309,,G,182.709503,51.508598,157.726274202,,0.035468,-19.5485,0.030388146304478905,5192780915.40884,338.0
57102,59872,,,3087328,12222475+5037066,,G,185.603149,50.618523,210.421104598,,0.0470456935228,-19.7954,0.030460746443338536,6518685070.607914,338.0
57232,60047,,,2443031,12012817+5330317,,G,180.367386,53.50881999999999,229.08171941400002,,0.051142,-19.61,0.030498461579410812,5495408738.576271,338.0
61692,65094,,,37884,12004471+5410315,,G,180.186325,54.175442,177.20045224,,0.040452,-19.8403,0.03255619117396659,6793913294.464168,338.0
61715,65117,,,38414,12064186+5209206,,G,181.674423,52.155735,207.16668691,,0.046052,-20.4906,0.032565793129224814,12366306319.944988,338.0
61733,65135,,,38829,12113135+5151489,,G,182.880646,51.863598,131.611905704,,0.029641000000000008,-20.5165,0.032574745520676004,12664848528.539284,338.0
61745,65147,,,38999,12131994+5059032,,G,183.333099,50.984249,132.20396199799998,,0.029727,-20.1302,0.03257934092479743,8873194472.671162,338.0
61769,65171,,,39477,12175561+5142169,,G,184.48172,51.7047,133.44675885,,0.030026,-19.9425,0.032591966711171434,7464487584.100655,338.0
61773,65175,,,39530,12182045+5135339,,G,184.585236,51.59277700000001,102.467649941,,0.0223,-19.8249,0.032593162552049464,6698229136.051435,338.0
61794,65196,,,40006,12215362+5102336,,G,185.47345,51.042694,144.150394969,,0.0325,-20.8531,0.0326020937767407,17267918888.29718,338.0
69680,74596,,,2333385,12182631+4905440,,G,184.60965,49.095562,203.77326175299999,,0.0453995026998,-19.4757,0.03570219355668052,4856014781.0200405,338.0
69687,74607,,,2334584,12190962+4908261,,G,184.790085,49.14061,206.22958012799998,,0.0460103930052,-19.3518,0.0357051680597096,4332314736.745022,338.0
69723,74650,,,2346329,12204505+4933043,,G,185.187744,49.55122,179.604524215,,0.04066,-19.8496,0.03571768635195983,6852357297.716594,338.0
69813,74764,,,2383905,12144048+5052148,,G,183.668686,50.870781,137.807294404,,0.0311688455844,-18.8464,0.03575277594788439,2719944234.325416,338.0
69833,74790,,,2389949,12231479+5111283,,G,185.81163,51.191204,141.472091545,,0.0318775959388,-18.4534,0.03576102507258102,1893912890.5584593,338.0
69880,74853,,,2404450,12170802+5159553,,G,184.283417,51.998714,186.17494601400003,,0.041922,-20.9936,0.035784496842850115,19653504386.260075,338.0
69935,74927,,,2422820,12120058+5245110,,G,183.002441,52.75308199999999,213.80769239,,0.047668,-21.1151,0.03580919099736106,21980623124.82561,338.0
69988,74991,,,2441329,12011679+5326485,,G,180.319992,53.446812,228.998465655,,0.051124,-20.0472,0.03583047227297508,8220154872.919662,338.0
70017,75023,,,2450904,12044520+5347245,,G,181.188339,53.79015,221.71268146900002,,0.049462,-20.728,0.03584195358029652,15388631498.199638,338.0
70730,75852,,,3087187,12144650+5219028,,G,183.693787,52.317451,136.53576195600002,,0.030905,-19.9062,0.036111682729815166,7219049172.216354,338.0
70741,75863,,,3087258,12271846+5110290,,G,186.826935,51.174732,215.912281772,,0.0483,-21.0474,0.03611617818247871,20651899360.2828,338.0
72845,78364,,,39995,12215413+4942127,,G,185.475571,49.703529,207.92024413599998,,0.046491000000000005,-21.0235,0.036966958175972016,20202262041.58765,338.0
72930,78461,,,2390396,12171100+5112563,,G,184.295837,51.215652,224.325757987,,0.050136,-20.2764,0.037013635087034036,10152196146.575241,338.0
73036,78581,,,2344059,12211339+4928291,,G,185.305801,49.474762,201.800379088,,0.045135,-19.9056,0.037059283906190565,7215060880.321373,338.0
76076,82064,,,39005,12132890+5045252,,G,183.370438,50.757023,138.297178113,,0.0313093356547,-20.2741,0.038858366704848976,10130712717.756138,338.0
76091,82081,,,39916,12212412+5014121,,G,185.35051,50.23671,134.1872948,,0.030066765033400007,-20.0886,0.03886686413220485,8539648596.630827,338.0
84774,93275,,,139823,12253216+5002071,,G,186.384018,50.035313,173.53867688,,0.039244,-20.692,0.04460960295966971,14886753594.9236,338.0
112210,131633,,,3087327,12201418+5038533,,G,185.059097,50.648163,212.228992809,,0.047425,-20.949,0.06256969486727072,18862532453.51069,338.0
119020,139856,,,39006,12132700+5042372,,G,183.362503,50.710358,139.155787949,,0.031518,-20.4825,0.0663944784758342,12274392311.584135,338.0
