,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79875,86679,,,94915,23140032-6136513,,G,348.501373,-61.614277,96.5443578409,,0.022499,-19.4426,0.04105887922441138,4710207070.095096,2890.0
81914,89753,,,128326,23002708-6132527,,G,345.112854,-61.54799300000001,184.04867017799998,,0.041762,-20.8297,0.04235643639634272,16899739100.76871,2890.0
90112,100455,,,194594,22575388-5803152,,G,344.474518,-58.05423,221.73575606400001,,0.050044,-20.0092,0.048506011651998776,7937431676.247293,2890.0
92283,103600,,,350000,23154250-6201546,,G,348.92712400000005,-62.03185300000001,209.533629918,,0.047756,-20.3423,0.05012934896607033,10787479912.031015,2890.0
92299,103623,,,352960,23101478-6143401,,G,347.561584,-61.727814,218.728200772,,0.049524,-19.6675,0.05014282689971478,5794286964.268809,2890.0
92321,103656,,,354866,23014493-6129352,,G,345.437225,-61.493134,188.083417248,,0.042672,-20.4778,0.05015993655309546,12221373025.318314,2890.0
92322,103661,,,355063,22592707-6128045,,G,344.862823,-61.46793,112.53557823,,0.0260274130137,-18.5564,0.05016238370553698,2082380076.787375,2890.0
92340,103685,,,356820,23084838-6114539,,G,347.2015990000001,-61.248322,228.41112391400003,,0.051523,-20.4346,0.05017421930949845,11744647864.080042,2890.0
92354,103701,,,358505,23050072-6102172,,G,346.253021,-61.038128,238.43335870299998,,0.053638,-20.6938,0.05018208744240714,14911454236.560413,2890.0
92361,103710,,,359292,23050676-6056022,,G,346.278168,-60.93396,212.983727292,,0.048346,-20.2007,0.05018638466855428,9468474197.117195,2890.0
92364,103713,,,359385,22593556-6055254,,G,344.898193,-60.92374399999999,249.193171637,,0.055931847965900006,-18.6027,0.050187317760889465,2173101442.0758967,2890.0
92374,103729,,,360690,23092908-6045451,,G,347.371185,-60.762531,239.273008537,,0.053828,-20.6475,0.05019531308719292,14288939585.111069,2890.0
92416,103786,,,364801,22534528-6015467,,G,343.43869,-60.26298900000001,241.99288856299998,,0.054366,-20.711,0.050223338841498016,15149559320.403456,2890.0
92419,103790,,,365029,22572063-6014027,,G,344.3359680000001,-60.234097,179.91882791900002,,0.040797,-20.3474,0.0502254985900408,10838270852.603977,2890.0
92420,103792,,,365058,22535636-6013488,,G,343.484863,-60.230236,203.277633492,,0.046106,-20.6784,0.050226780635891616,14701444204.419168,2890.0
92471,103865,,,370209,23113169-5935471,,G,347.88208,-59.59643199999999,195.69669815,,0.044445,-20.1779,0.05026363602788346,9271713430.113398,2890.0
92508,103919,,,374840,23082499-5859148,,G,347.10412599999995,-58.98745,196.667378794,,0.044671,-20.5127,0.0502892413566077,12620599932.219296,2890.0
92527,103951,,,377062,22551619-5842087,,G,343.817474,-58.702423,148.580352167,,0.034016000000000005,-19.8688,0.05030621464091765,6974611154.1352005,2890.0
117183,137704,,,ESO147-012,22525645-6019067,,G,343.235229,-60.31855,184.98387365099998,,0.041963,-21.1397,0.0653564851665106,22484332549.294937,2890.0
117206,137727,,,ESO147-017,22594957-6133527,,G,344.956573,-61.564655,116.25905466100001,,0.0269841734921,-19.9671,0.06536721225771085,7635544279.063009,2890.0
117223,137746,,,ESO147-020A,23072321-6129161,,G,346.8467100000001,-61.48781999999999,99.00540398129999,,0.023149,-20.0733,0.06537700181444517,8420153329.554071,2890.0
121188,142562,,,128311,23044313-6045271,,G,346.1797180000001,-60.757553,235.994476303,,0.053115,-20.9555,0.06768352409438813,18975795877.20857,2890.0
125512,149052,,,356347,23213746-6118180,,G,350.4060970000001,-61.305016,195.06957503299998,,0.044302,-19.7899,0.0705338478303773,6485746948.602479,2890.0
125518,149061,,,357064,23074633-6113097,,G,346.943054,-61.21938299999999,236.008381194,,0.05313,-21.0726,0.07053769270293428,21136837083.356247,2890.0
125538,149100,,,359425,23021451-6055093,,G,345.560486,-60.91927,215.410188354,,0.048791,-19.8303,0.07055350958739512,6731626322.986767,2890.0
125648,149310,,,372319,22544231-5919036,,G,343.6763,-59.317677,157.25137593600002,,0.036183,-19.387,0.07063149956539012,4475071720.47658,2890.0
125657,149334,,,374126,22534461-5904384,,G,343.435883,-59.077347,228.688595149,,0.051492,-19.9532,0.07064158905034681,7538414266.219934,2890.0
125729,149452,,,382349,22550678-5804487,,G,343.778259,-58.080208,239.16630093,,0.053749,-20.5025,0.07068550162286498,12502590302.177237,2890.0
172401,213155,,,,22524045-5933129,,G,343.1685490000001,-59.553585,233.330449797,,0.052487,-19.8759,0.09408036971313137,7020369972.655388,2890.0
172402,213156,,,,22551222-5952167,,G,343.800934,-59.871315,241.505374509,,0.054262,-19.9136,0.09408063832707307,7268419753.474005,2890.0
176062,217916,,,,23060285-6055137,,G,346.511902,-60.920479,206.946166769,,0.047074,-19.7173,0.09570251909355146,6066245749.195792,2890.0
176063,217917,,,,23072709-6140156,,G,346.862885,-61.67100500000001,87.8474833508,,0.020454,-18.5596,0.09570259627777683,2088526547.4851148,2890.0
176064,217918,,,,23123964-6118566,,G,348.165192,-61.315727,230.159582929,,0.051908,-19.3221,0.09570275206382108,4215411733.099951,2890.0
215865,267773,,,141992,22581602-5805516,,G,344.566772,-58.097683,113.58749131299999,,0.0261450130725,-18.9567,0.11200713724517193,3010786777.0053616,2890.0
218622,270734,70870.0,PGC070870,PGC070870,,,G,349.134,-61.48274,46.18025284189999,,0.0099582049791,-17.3523,0.11232711959428524,686941888.9865445,2890.0
220827,273109,346414.0,PGC346414,PGC346414,,,G,347.093,-62.31426,48.1365118951,,0.0103826151913,-15.6824,0.11253923820613976,147557062.19403335,2890.0
220831,273113,355395.0,PGC355395,PGC355395,,,G,348.244,-61.42779,60.4191421238,,0.0135937267969,-17.6959,0.11253935280155904,942670681.3506039,2890.0
229885,282346,3323618.0,PGC3323618,PGC3323618,,,G,346.82199999999995,-60.7541,39.6982045226,,0.00847854423927,-13.9139,0.11275515144181222,28944096.66916881,2890.0
229892,282353,3324085.0,PGC3324085,PGC3324085,,,G,348.13699999999994,-61.9978,64.6596385983,,0.014767417383700004,-14.6632,0.1127551842780788,57713843.83709395,2890.0
229893,282354,3324086.0,PGC3324086,PGC3324086,,,G,348.1380000000001,-61.149,7.17459383246,,0.00171969085985,-9.99899,0.11275518430713805,786313.9852056239,2890.0
235205,288002,71138.0,ESO148-006,ESO148-006,,,G,350.15,-61.85488,43.7422851909,,0.00940233470117,-18.5745,0.11393378212932875,2117385818.4864066,2890.0
254215,312112,,,128327,,,G,343.321,-60.8761,149.10353552,,0.034253117126599994,-19.6774,0.11617444192955967,5847362254.675926,2890.0
254219,312116,,,128368,,,G,347.965,-61.33169,232.209883315,,0.0523372761686,-20.9294,0.1161761040167398,18525076069.58574,2890.0
254766,312898,,,141991,,,G,345.536,-61.62081,108.40284065,,0.0251038325519,-18.3452,0.11630163386730814,1714273059.1930432,2890.0
256357,314830,,,347571,,,G,347.521,-62.2337,114.60409860600001,,0.0265015932508,-16.406,0.1166212636878502,287342588.66748774,2890.0
256358,314831,,,347831,,,G,346.714,-62.2144,151.74787241,,0.035030327515199994,-17.4256,0.11662129084777415,734919887.6981461,2890.0
256362,314836,,,349978,,,G,346.8930000000001,-62.0343,111.729065769,,0.0257934728967,-16.9308,0.1166216308967537,465929276.4521999,2890.0
256370,314846,,,351883,,,G,348.175,-61.84332,227.823886911,,0.0514170557085,-19.108,0.11662370062103182,3460987254.853521,2890.0
256373,314850,,,353353,,,G,345.965,-61.67721,108.491847748,,0.0251038325519,-17.377,0.11662403397827187,702748617.6561344,2890.0
256379,314858,,,354716,,,G,347.6930000000001,-61.51136999999999,237.751589355,,0.053509916755,-18.0706,0.11662482892767854,1331189857.451151,2890.0
256396,314877,,,357008,,,G,345.029,-61.22718,225.98886888299998,,0.050962825481400006,-19.3104,0.116626633744738,4170229921.2085576,2890.0
256402,314887,,,358528,,,G,344.9380000000001,-61.03473,230.279881402,,0.0518750659375,-19.6813,0.1166284077389204,5868403939.953754,2890.0
256406,314892,,,359283,,,G,346.6140000000001,-60.9353,147.033873371,,0.0337951068976,-17.7371,0.11662944999693703,979129194.4266733,2890.0
256409,314895,,,359647,,,G,347.38,-60.89167,234.451396173,,0.0528034764017,-19.0503,0.11662968481310712,3281859617.18594,2890.0
256485,315000,,,381175,,,G,344.866,-58.20568000000001,188.142789973,,0.042652701326400005,-18.9324,0.11664836939610974,2944150455.032744,2890.0
291388,360673,,,3323258,,,G,345.101,-61.1454,147.692046259,,0.0339469369735,-16.4768,0.12010131585443708,306704395.45039123,2890.0
291389,360674,,,3323259,,,G,345.1040000000001,-61.5714,188.823371805,,0.042843591421800005,-17.2703,0.12010133939455045,636971498.3238237,2890.0
291392,360677,,,3323301,,,G,345.371,-61.0109,185.55425488900002,,0.0420854910427,-18.9624,0.12010154580888525,3026634651.910125,2890.0
291394,360680,,,3323357,,,G,345.8119999999999,-60.6801,232.38118499,,0.0523372761686,-17.451,0.120101655413091,752315483.1868753,2890.0
291410,360700,,,3323614,,,G,346.8119999999999,-61.283,227.944100133,,0.0514170557085,-17.8091,0.1201023255352346,1046260910.7754724,2890.0
291424,360714,,,3323740,,,G,347.121,-61.25927,240.015417167,,0.0539861969931,-18.4812,0.1201026820057184,1943032209.8280175,2890.0
291425,360715,,,3323781,,,G,347.202,-61.6059,113.27990208,,0.0261450130725,-15.8708,0.12010268849219045,175517328.49736783,2890.0
291440,360736,,,3324074,,,G,348.07199999999995,-61.5415,235.50784189200002,,0.0530378365189,-17.55,0.1201038148858441,824138115.013003,2890.0
