,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
55715,58196,,,27389,09372090+1348179,,G,144.33711200000005,13.804993,157.36444035600002,,0.035186,-19.9845,0.029861535789390995,7758897239.198764,1145.0
55786,58279,,,1464182,09322526+1440275,,G,143.105255,14.674332,162.076101262,,0.036099,-19.8966,0.029901143777419342,7155500229.746231,1145.0
56076,58604,,,1413316,09332392+1238222,,G,143.34967,12.639526,234.62744705,,0.052917,-20.4199,0.030041179077927613,11586706337.312996,1145.0
56103,58633,,,3090716,09344553+1348571,,G,143.689743,13.815867,179.221935796,,0.040475,-19.724,0.030050710806084305,6103795855.585315,1145.0
56868,59552,,,1467177,09295102+1447134,,G,142.462616,14.78708,241.435735472,,0.054352,-19.861,0.030379375426774005,6924684643.226375,1145.0
57476,60345,,,1484405,09335100+1525475,,G,143.46254,15.429873,190.989411267,,0.043408,-20.533,0.030567785232713283,12858786926.34403,1145.0
57702,60587,,,1464991,09365857+1442181,,G,144.244049,14.705029,207.52965903700002,,0.047344,-20.3634,0.030682653508039795,10999172167.212908,1145.0
58109,61086,,,1424382,09331011+1309463,,G,143.29216,13.162867000000002,147.547777131,,0.033508,-19.3157,0.03086324584225517,4190636583.6596346,1145.0
60212,63516,,,1485366,09284569+1527535,,G,142.190399,15.464868,174.16156036700005,,0.039181609590800005,-18.9848,0.031796792867082965,3089726231.4848948,1145.0
60330,63648,,,1473431,09260435+1501541,,G,141.518158,15.031698,192.05469149099997,,0.043671,-20.0311,0.031852270108410886,8099160399.146213,1145.0
60459,63797,,,1465042,09362838+1442215,,G,144.118271,14.705995,232.807162791,,0.052542,-20.993,0.031912053424159086,19642646458.79866,1145.0
60961,64342,,,27611,09403093+1332305,,G,145.128876,13.541829000000002,101.44630884700001,,0.021952,-19.3942,0.03218937668888889,4504846528.65307,1145.0
65016,68966,,,1438370,09370147+1342430,,G,144.256134,13.71197,214.664100722,,0.048772,-20.0008,0.03395598612367038,7876259201.657315,1145.0
65147,69128,,,1463325,09373253+1438360,,G,144.385574,14.643337,157.518214583,,0.035156,-19.4567,0.0340013830208562,4771775466.827725,1145.0
65196,69190,,,1471387,09414475+1457171,,G,145.436478,14.954766,181.358646986,,0.040971,-19.7207,0.03402006646758801,6085272068.220372,1145.0
65263,69279,,,1484225,09373686+1525250,,G,144.40361,15.423616,221.975741497,,0.0502887251444,-19.5315,0.03404820899942807,5112107761.177431,1145.0
65297,69324,,,1489281,09292226+1537179,,G,142.342773,15.62166,130.580568619,,0.0292651946326,-18.6094,0.034060514163523445,2186552956.1950045,1145.0
65413,69460,,,1505416,09311999+1617449,,G,142.83331299999998,16.295813,221.75883082299998,,0.050251,-21.2054,0.034098882395963336,23886911471.666042,1145.0
65419,69468,,,1506089,09331721+1619363,,G,143.32171599999995,16.326752,218.705147384,,0.0496232348116,-18.6993,0.034100803049673285,2375308374.944452,1145.0
65498,69558,,,1515717,09343211+1644021,,G,143.63382,16.733926999999998,190.833992366,,0.04338,-20.4113,0.034125626831797706,11495291799.759926,1145.0
72368,77812,,,27770,09424553+1439402,,G,145.68971299999995,14.661186,135.511733114,,0.030567,-20.0779,0.036755307611500976,8455903147.665162,1145.0
72573,78061,,,1468579,09250488+1450389,,G,141.27037,14.844156,228.51748512400002,,0.051645535822800015,-18.8346,0.036825084804529146,2690543388.496905,1145.0
73026,78571,,,1466651,09355331+1445585,,G,143.972153,14.766271,195.673808287,,0.044594,-19.7097,0.03705655795273325,6023931157.076842,1145.0
75502,81470,,,27136,09332194+1525282,,G,143.341446,15.424526,235.767371349,,0.053163,-21.2534,0.03855901158196657,24966634302.175377,1145.0
107141,125218,,,1458473,09295279+1427054,,G,142.469986,14.451522,233.96498849099999,,0.052784000000000005,-20.9928,0.06013639813393925,19639028482.84285,1145.0
107252,125380,,,1469681,09303906+1453164,,G,142.66275,14.887899,182.516444872,,0.041265,-20.2925,0.06019301754165566,10303861204.416159,1145.0
114573,134838,,,UGC05121,09370526+1353390,,G,144.271927,13.894188,128.447264193,,0.0287427143714,-19.6736,0.06372958561386477,5826932671.853815,1145.0
159192,196060,,,,09405552+1452356,,G,145.231339,14.876556,176.822705904,,0.039838,-19.5777,0.08826763043318009,5334331484.551707,1145.0
165666,204564,,,,09424006+1418182,,G,145.666931,14.305082999999998,177.22320948900003,,0.039943,-19.7036,0.09121232737265728,5990181754.751368,1145.0
215578,267430,,,1451400,09414434+1411011,,G,145.434784,14.183656,202.07559255099997,,0.0462155631078,-18.4676,0.11195327450431962,1918845464.7302332,1145.0
219131,271301,90931.0,PGC090931,PGC090931,,,G,144.13,15.54834,59.0187135765,,0.013562016781,-17.6449,0.11238814359525988,899414738.5562578,1145.0
239017,294032,,,1432559,,,G,143.674,13.49952,228.54523209200002,,0.051645535822800015,-18.7949,0.11404988832062846,2593940440.3726325,1145.0
240386,295512,,,1470777,,,G,141.187,14.930279999999998,155.940129959,,0.035030327515199994,-18.1748,0.11420448462262395,1465277901.9300454,1145.0
240602,295744,,,26965,,,G,142.523,13.97264,226.34007772799998,,0.0511894155947,-20.4338,0.11422777246561397,11735997275.116035,1145.0
240921,296094,,,1454711,,,G,145.667,14.305079999999998,203.00231736700002,,0.0464217832109,-18.8275,0.11426989259253888,2673006408.66332,1145.0
242101,297362,,,1498272,,,G,143.032,15.9981,177.74211929,,0.0400673900337,-18.609,0.11440663276070595,2185747548.686948,1145.0
242171,297434,,,1498893,,,G,142.74200000000005,16.023989999999998,177.746671508,,0.0400673900337,-18.539,0.11441251210213672,2049273858.380255,1145.0
242566,297867,,,1466669,,,G,141.982,14.7665,32.732679828,,0.00737457368729,-14.9549,0.11446109696490248,75502268.43037842,1145.0
245734,301282,,,1414642,,,G,144.088,12.70651,107.161469757,,0.0234578517289,-17.4502,0.11484001554165868,751761360.8247836,1145.0
245922,301479,,,1464477,,,G,141.27,14.68555,113.364597401,,0.0248778724389,-17.4824,0.11485761256234694,774390470.5196849,1145.0
246006,301569,,,1495177,,,G,144.10399999999996,15.86677,213.37496960599998,,0.0485329142665,-18.5757,0.11486515316875888,2119727333.5075133,1145.0
246048,301612,,,1505044,,,G,142.80700000000004,16.27993,220.863649433,,0.0500661250331,-18.7406,0.11486861381524875,2467402497.554767,1145.0
249199,305040,,,90938,,,G,145.941,14.68,56.665799038900005,,0.0130557065279,-16.4066,0.11520556124885688,287501423.93395096,1145.0
250826,306942,,,27741,,,G,145.597,14.63005,57.229795827299995,,0.0131751965876,-17.6381,0.11552061117430895,893799279.0150918,1145.0
270660,333201,,,1443837,,,G,143.03799999999995,13.90837,129.433058347,,0.0290026945013,-18.5302,0.11850558463339303,2032731419.4160304,1145.0
270810,333379,,,1456669,,,G,140.97899999999996,14.38291,131.450455864,,0.029530004765,-17.3738,0.1185198250545938,700680449.6495999,1145.0
271495,334128,,,1517005,,,G,143.373,16.7876,223.02819288,,0.0505123752562,-18.1418,0.11857393649144927,1421412073.4106429,1145.0
292590,362144,,,SDSSJ092636.45+135804.8,,,G,141.65200000000004,13.96802,130.41917371,,0.0292651946326,-17.0667,0.120186109176083,528056022.33926994,1145.0
292592,362147,,,SDSSJ092517.88+144819.8,,,G,141.32399999999996,14.80547,154.900570797,,0.0348736674368,-17.3403,0.12018624372078066,679391329.4464166,1145.0
292593,362148,,,SDSSJ092558.45+145520.7,,,G,141.494,14.92242,131.513240891,,0.029530004765,-17.2348,0.12018626650365685,616481431.3252608,1145.0
294541,366530,,,AGC193953,,,G,143.644,12.394,39.559157536,,0.008855914427959998,-12.2262,0.12027302888737727,6116176.3627306875,1145.0
294667,367995,,,AGC193888,,,G,143.548,13.91305,116.031499644,,0.0256771328386,-17.2029,0.12027651986728975,598632098.6550108,1145.0
294668,367996,,,AGC193891,,,G,143.8,13.12127,110.250284346,,0.0242123821062,-17.7019,0.1202765548979683,947894492.6809376,1145.0
294670,368005,,,AGC193903,,,G,145.469,14.89259,117.682781749,,0.0261450130725,-15.6136,0.12027656023745226,138496883.21912858,1145.0
294892,368481,,,SDSSJ093248.10+121645.8,,,G,143.201,12.27939,70.3336957005,,0.016171058085499998,-15.9758,0.12029135743177335,193339236.84554496,1145.0
295059,368942,,,SDSSJ094232.23+135822.5,,,G,145.634,13.972920000000002,129.603364417,,0.0290026945013,-16.9031,0.12029331195708305,454192543.38533753,1145.0
295182,369067,,,SDSSJ094139.63+151046.5,,,G,145.415,15.17958,117.285498244,,0.0260274130137,-17.3162,0.12029533687043567,664477071.9031607,1145.0
295416,369304,,,SDSSJ093250.92+142741.3,,,G,143.21200000000005,14.461479999999998,155.682467546,,0.0348736674368,-18.0112,0.12029922419399199,1260317596.7877712,1145.0
295422,369310,,,SDSSJ093135.32+131753.9,,,G,142.89700000000005,13.29832,129.370316422,,0.0290026945013,-17.2592,0.12029929620619548,630492609.1638088,1145.0
295710,369601,,,SDSSJ092652.20+133313.3,,,G,141.717,13.55369,93.51411758549999,,0.0199283799642,-16.6644,0.12030440981999765,364552432.1311404,1145.0
296255,370150,,,SDSSJ092615.65+145452.2,,,G,141.565,14.9145,127.094560906,,0.0283565241783,-17.3706,0.12031297794435447,698618368.1991934,1145.0
296349,370244,,,SDSSJ093801.05+131859.6,,,G,144.504,13.31656,155.492624749,,0.0348736674368,-18.2485,0.12031470235607546,1568194765.9159698,1145.0
296364,370259,,,SDSSJ093717.51+141456.9,,,G,144.32299999999995,14.24915,95.94603630889999,,0.020477950239,-16.5801,0.1203150546774112,337318375.39868414,1145.0
296425,370320,,,SDSSJ093526.75+153838.0,,,G,143.861,15.6439,140.936712008,,0.032021236010599995,-17.4351,0.1203161392256854,741378521.6417334,1145.0
297032,377148,,,AGC193890,,,G,143.653,13.76711,115.108071736,,0.0254461327231,-17.8055,0.12035053336051943,1042797544.8505024,1145.0
298449,378795,,,SDSSJ093020.57+132729.7,,,G,142.586,13.45827,36.953310436100004,,0.00830655415328,-15.1683,0.12049208591751115,91900949.8295864,1145.0
299115,379621,,,SDSSJ093223.37+135654.2,,,G,143.097,13.948379999999998,126.93335190200001,,0.0283565241783,-18.0379,0.12057399478972625,1291695064.0121815,1145.0
299911,380605,,,SDSSJ093653.88+154123.2,,,G,144.225,15.68977,129.630255726,,0.0290026945013,-18.0535,0.12068381762907915,1310388279.5738318,1145.0
299959,380662,,,SDSSJ093829.79+133023.0,,,G,144.624,13.50639,128.953563792,,0.0288724944362,-18.7922,0.12068962052481763,2587497864.288465,1145.0
313673,399437,,,SDSSJ093315.50+162317.3,,,G,143.314,16.38811,216.552678271,,0.0491843345922,-18.4978,0.1220681278984311,1972967811.9591112,1145.0
