,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4211,4687,68285.0,NGC7231,NGC7231,,,G,333.125,45.32823,21.347908378499998,,0.0033658816829400004,-19.2668,0.0027304533458830235,4006083525.9937663,475.0
6177,6655,,,,22044491+4456565,,G,331.187164,44.949039,80.3355179763,,0.019762,-19.9895,0.004039771859710602,7794710681.646538,475.0
6223,6701,68067.0,UGC11911,UGC11911,22070811+4417548,,G,331.783813,44.298561,77.8769520209,,0.012819999999999998,-20.523000000000003,0.004072492801007357,12740896859.191216,475.0
7194,7676,,,,22043917+4457405,,G,331.1632390000001,44.961254,84.4554261465,,0.019918,-20.1571,0.004709230964144453,9095781099.373,475.0
7338,7822,,,,22113897+4618346,,G,332.912384,46.309631,83.5330114742,,0.017197999999999998,-19.7143,0.004810730762662896,6049507228.52715,475.0
13096,13609,,,,22053734+4450158,,G,331.405609,44.837727,80.4809824736,,0.032453,-18.9845,0.00852647902354609,3088872626.512759,475.0
14728,15247,,,,22052266+4458218,,G,331.344421,44.972729,87.4674471327,,0.021391,-19.6082,0.009538842389253186,5486305661.187174,475.0
16821,17369,,,,22043161+4443264,,G,331.131744,44.724018,86.30996776479998,,0.02747,-19.6273,0.010890776638504284,5583673301.996745,475.0
18051,18620,,,167608,,,G,331.636,44.71896,84.2700370092,,0.0193932996966,-17.9184,0.01168854353254054,1157070976.3525536,475.0
20569,21182,,,167689,22185358+4458012,,G,334.723267,44.96700300000001,84.8483136311,,0.017027,-19.3742,0.013269831711101304,4422623813.12584,475.0
20828,21447,,,,22080795+4534167,,G,332.033142,45.57132,130.23089051899998,,0.028338,-20.3886,0.013440707712304377,11257449307.412287,475.0
22248,22903,,,,22114467+4542267,,G,332.936127,45.707417,139.43904732299998,,0.028338,-20.4469,0.014314266986477857,11878456182.786943,475.0
