,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
31497,32534,,,,14003299-2326070,,G,210.137497,-23.435305,50.1770024977,,0.023918,-18.4235,0.02012492983369946,1842468196.1436348,2181.0
31934,33003,50678.0,ESO511-009,ESO511-009,14113901-2448000,,G,212.912567,-24.800011,90.9957321348,,0.033439,-19.5731,0.02040086973388577,5311779028.949182,2181.0
32276,33367,,,ESO510-073,14080869-2409330,,G,212.03624,-24.159184,214.968041717,,0.049333,-21.3999,0.02061400661446473,28573273616.796112,2181.0
32763,33882,,,812458,,,G,211.373,-22.55276,140.90522201299999,,0.0314502457251,-19.7546,0.020906433163482462,6278270161.804981,2181.0
33155,34294,,,ESO510-025,13573158-2444201,,G,209.381622,-24.738926,166.091843049,,0.0281,-20.9287,0.02114797814558486,18513136360.985317,2181.0
34366,35573,49939.0,ESO510-043,ESO510-043,14013443-2308193,,G,210.393463,-23.138712,40.0719276505,,0.011481,-18.9122,0.021878629424219385,2889881268.334481,2181.0
34485,35699,,,792474,14011283-2412145,,G,210.303482,-24.204042,164.450475162,,0.053094,-20.5102,0.021951394944745663,12591573357.85412,2181.0
35827,37126,,,ESO578-015,14012579-2234202,,G,210.357483,-22.572285,162.556267599,,0.033377,-21.153,0.022779098190331137,22761453931.416473,2181.0
42925,44439,159666.0,PGC159666,PGC159666,14044958-2641213,,G,211.206589,-26.689259000000003,125.997614087,,0.028964,-19.8038,0.025572411861305787,6569313685.872089,2181.0
44263,45817,781321.0,PGC781321,PGC781321,13571798-2513291,,G,209.324951,-25.224762,201.93798288,,0.045626,-20.1981,0.025967674099854857,9445827277.856873,2181.0
44269,45824,787248.0,PGC787248,PGC787248,14110478-2440598,,G,212.769943,-24.683279,87.63978299959999,,0.0208391504196,-18.6135,0.025969664227014737,2194825513.700712,2181.0
46664,48262,3082388.0,PGC3082388,PGC3082388,14003864-2533323,,G,210.161011,-25.558989,142.28208744399998,,0.032172000000000006,-20.2738,0.02651279866381229,10127913885.076796,2181.0
49158,50769,49796.0,ESO510-032,ESO510-032,13592732-2534034,,G,209.863846,-25.567623,26.3597160402,,0.00757218378609,-16.4647,0.02719030729975139,303305300.488463,2181.0
49161,50772,49870.0,ESO510-038,ESO510-038,14003744-2503003,,G,210.156021,-25.050102,215.88924827099999,,0.048705,-20.9482,0.0271915197072368,18848639145.089363,2181.0
49167,50778,49922.0,ESO510-040,ESO510-040,14012064-2611525,,G,210.336014,-26.197924,75.06406478470001,,0.017172,-19.5182,0.027193181424764543,5049867696.346739,2181.0
49168,50779,49935.0,ESO510-042,ESO510-042,14013245-2515034,,G,210.385223,-25.250969,88.54581853290001,,0.021411000000000003,-19.7138,0.027193404889269537,6046721968.873219,2181.0
49174,50785,50074.0,ESO510-051,ESO510-051,14032116-2633363,,G,210.838196,-26.560093,87.3613993555,,0.0209710304855,-18.6066,0.02719439101505125,2180921329.8525424,2181.0
49176,50787,50137.0,ESO510-055,ESO510-055,14040849-2537533,,G,211.03541600000003,-25.631498,119.54938004799999,,0.027507,-20.1407,0.02719508863449065,8959422146.745413,2181.0
49181,50792,50195.0,ESO510-059,ESO510-059,14044634-2449373,,G,211.1931,-24.827038,73.7619979024,,0.016771,-20.3572,0.027196296691523267,10936541367.140112,2181.0
49189,50800,50376.0,ESO510-067,ESO510-067,14071839-2509533,,G,211.82663,-25.164827,192.255900181,,0.043097,-21.0864,0.027198371211530604,21407206578.312813,2181.0
78728,85143,,,84084,13570760-2449401,,G,209.281693,-24.827829,209.99802938099998,,0.047422000000000006,-20.6751,0.0403870692287388,14656828291.16725,2181.0
78729,85144,,,84087,13571734-2448381,,G,209.322281,-24.810595000000006,199.081617552,,0.044864,-20.7432,0.040387645953436135,15605583076.81826,2181.0
79341,85951,,,88961,14062111-2345334,,G,211.587982,-23.7593,138.414042732,,0.031261000000000004,-20.2029,0.040749845652997004,9487679379.470388,2181.0
79342,85952,,,88964,14081678-2317103,,G,212.069931,-23.286203,236.708336063,,0.053302,-21.2791,0.04075079042833865,25564658754.7821,2181.0
79611,86303,,,92434,14052538-2504022,,G,211.355789,-25.067282,183.25054377400002,,0.04068,-20.0852,0.04091741603449335,8512948380.644456,2181.0
87291,96649,,,159537,13570745-2410431,,G,209.281067,-24.178663,170.37161091299998,,0.037466538733300005,-19.437,0.046451526413842884,4685975353.086258,2181.0
87293,96653,,,159555,13593898-2444464,,G,209.91243,-24.746223,169.731316041,,0.037301,-20.5818,0.04645357999694396,13449929254.751556,2181.0
87296,96656,,,159574,14000873-2348414,,G,210.036377,-23.811508,174.71634875400002,,0.03862,-20.3157,0.0464549588212236,10526403173.882305,2181.0
87297,96657,,,159578,14001263-2314484,,G,210.052658,-23.246784,211.272020713,,0.047764,-20.9922,0.04645568420618868,19628178552.85131,2181.0
87299,96659,,,159582,14001461-2335364,,G,210.060913,-23.593451,180.09193605599998,,0.039913,-20.2465,0.04645627386400846,9876430227.771069,2181.0
87313,96675,,,159663,14044491-2328023,,G,211.187134,-23.467329,173.32956118200005,,0.038413,-20.3764,0.046464112474835235,11131661717.688593,2181.0
98202,112681,,,776698,13594115-2538203,,G,209.921463,-25.638998,166.418405825,,0.036408,-19.994,0.05435462122288913,7827084095.906136,2181.0
98214,112695,,,777154,14024816-2535506,,G,210.700684,-25.597406,218.036669906,,0.049161,-20.5776,0.05436131293514408,13398000818.911718,2181.0
98378,112943,,,783782,13572638-2459531,,G,209.35994,-24.998095000000006,242.71268262700002,,0.054577,-19.7165,0.054464582064078816,6061777620.466959,2181.0
98401,112982,,,784944,13565122-2453452,,G,209.21344,-24.895899,208.981954645,,0.0472,-19.9895,0.05448640316781997,7794710681.646538,2181.0
98404,112985,,,785047,14084552-2453143,,G,212.189682,-24.88731,198.51339804,,0.044774,-19.9679,0.054487282632095166,7641172429.2344,2181.0
98406,112987,,,785056,13545972-2453117,,G,208.748856,-24.886599,179.77305999700005,,0.03959,-20.0346,0.05448774788493477,8125311134.907539,2181.0
98418,113006,,,785742,13565622-2449172,,G,209.234253,-24.821453,205.89430887,,0.046543,-20.4422,0.054497085620497716,11827147144.199705,2181.0
98457,113058,,,787185,14100199-2441234,,G,212.508301,-24.689856,164.473140112,,0.036328,-19.7175,0.054519541600907474,6067363295.885072,2181.0
98508,113133,,,789574,13585538-2428317,,G,209.730759,-24.475473,245.254101836,,0.05514,-20.7651,0.054556757536030565,15923553816.479548,2181.0
98520,113151,,,790060,13584055-2425446,,G,209.668961,-24.429068,158.472689812,,0.034606,-19.9388,0.05456437949248855,7439093204.089907,2181.0
98542,113182,,,791365,14105084-2418186,,G,212.711868,-24.305191,200.62639919,,0.045373,-21.0599,0.05457862838677769,20891037084.30534,2181.0
98549,113197,,,791895,13594478-2415383,,G,209.936584,-24.260656,202.566448247,,0.045848,-20.8398,0.05458577158755177,17057681459.567612,2181.0
98561,113214,,,792456,14092594-2412193,,G,212.35809300000003,-24.205372,208.890017895,,0.047252,-20.5126,0.054593918876893764,12619437585.537462,2181.0
98567,113224,,,792925,13582554-2409446,,G,209.606445,-24.162409,177.924213129,,0.039299,-19.8682,0.05459828677605422,6970757906.363465,2181.0
98602,113272,,,794215,13593810-2402444,,G,209.908768,-24.04567,191.917511014,,0.042975,-20.5666,0.054623569249781186,13262945957.186613,2181.0
98607,113284,,,794625,14081511-2400260,,G,212.062973,-24.007235,228.878213938,,0.051582,-20.495,0.05462989967417226,12416523075.924143,2181.0
98609,113286,,,794700,14081785-2400012,,G,212.074402,-24.000359,195.385410017,,0.044005,-19.9685,0.054631188244255606,7645396264.150474,2181.0
98649,113345,,,796654,14070864-2349217,,G,211.786041,-23.822706,224.201058624,,0.050563,-20.3092,0.05465961188060706,10463572794.044056,2181.0
98652,113350,,,796748,14070806-2348527,,G,211.783615,-23.814651,137.57361614299998,,0.031117,-19.7187,0.05466151209478403,6074072900.800618,2181.0
98682,113400,,,798045,14071535-2342087,,G,211.81398,-23.702431,197.63835333,,0.044604000000000005,-20.0784,0.054688564890547374,8459798131.75667,2181.0
98773,113520,,,802142,14053583-2319207,,G,211.399307,-23.322435,187.261447172,,0.041872,-20.1262,0.05474731677965144,8840564559.587109,2181.0
98830,113598,,,804893,14040946-2305454,,G,211.039429,-23.095966,200.31004817099998,,0.045324,-20.2825,0.054787085569741406,10209394837.076807,2181.0
98845,113615,,,805575,14062417-2302474,,G,211.600723,-23.046518,213.011342852,,0.048165,-20.931,0.05479575005361542,18552395755.49284,2181.0
98848,113620,,,805877,14013284-2301273,,G,210.386841,-23.024267,168.23780326899998,,0.037135,-20.7376,0.0547977012601928,15525299966.702738,2181.0
98878,113664,,,807294,14072129-2254257,,G,211.838715,-22.907152,197.18947008700002,,0.04452,-21.1314,0.05481989514454125,22313104531.198475,2181.0
110545,129580,,,2793519,13595515-2432361,,G,209.979797,-24.543375,225.14796866900002,,0.050739,-20.3263,0.061523875217995,10629675336.12501,2181.0
110546,129581,,,2793521,13581057-2416164,,G,209.544052,-24.271223000000006,215.562190122,,0.048649,-20.3339,0.06152427081095094,10704342586.5428,2181.0
110547,129582,,,2793522,13564961-2432382,,G,209.206741,-24.543955,163.888437067,,0.0358247579124,-19.7387,0.061524499459552635,6186998347.168411,2181.0
110716,129851,,,2807165,14061120-2353125,,G,211.546707,-23.886806,137.780330613,,0.031145,-20.2169,0.0616365453031422,9610810186.062963,2181.0
111850,131208,,,3082394,14012717-2402284,,G,210.36322,-24.041243,229.377749819,,0.051678,-20.0988,0.06235772308676585,8620252755.226833,2181.0
111851,131210,,,3082396,14013906-2340023,,G,210.412781,-23.667324,183.889028831,,0.040874,-20.4478,0.062359074043546577,11888306681.121164,2181.0
111852,131211,,,3082398,14021093-2235095,,G,210.545563,-22.585995,241.551801344,,0.054358,-21.1381,0.062359903757798124,22451222814.51056,2181.0
116503,136966,,,ESO510-019,13561057-2346167,,G,209.044083,-23.771317,99.2671497459,,0.024292,-20.048,0.06495005211193124,8226213938.831077,2181.0
116509,136973,,,ESO510-031,13581715-2322179,,G,209.571487,-23.371645,183.642740796,,0.040758,-21.0169,0.06495419317647852,20079828536.11404,2181.0
116513,136978,,,ESO510-035,14001681-2547001,,G,210.070053,-25.783375,169.122930053,,0.037054,-20.74,0.06495653991592171,15559656316.05075,2181.0
116514,136979,,,ESO510-039,14004164-2311181,,G,210.173523,-23.188364,192.23760795799998,,0.043114,-20.9612,0.0649572448825353,19075678752.20227,2181.0
116517,136982,,,ESO510-041,14013161-2548414,,G,210.381729,-25.811525,175.21665163400002,,0.03851,-21.0099,0.06495896681640169,19950785529.81033,2181.0
116523,136988,,,ESO510-061,14053086-2521432,,G,211.378601,-25.362,191.07626630200002,,0.042751,-20.915,0.06496282116754587,18281002161.427444,2181.0
116527,136992,,,ESO510-064,14064621-2522222,,G,211.692581,-25.372835,131.136550231,,0.030060000000000007,-19.9996,0.06496480914215705,7867558847.16394,2181.0
116538,137004,,,ESO511-004,14100683-2444504,,G,212.528473,-24.74736,193.888902782,,0.043584,-21.2398,0.06497044450975502,24655851178.374382,2181.0
122368,144194,,,159534,13570167-2405082,,G,209.256973,-24.085615,184.07147674,,0.040795,-19.8519,0.0684955760640654,6866888568.551153,2181.0
128935,154983,,,773708,14092399-2554563,,G,212.349991,-25.915646,148.034712565,,0.033257,-19.8708,0.0727327047685158,6987470703.1195755,2181.0
128945,154998,,,774448,14013331-2550354,,G,210.38882400000003,-25.843193,218.977187729,,0.049357,-20.126,0.07273749790082445,8838936217.394075,2181.0
129000,155103,,,781757,14065116-2511022,,G,211.713196,-25.183949,207.832932788,,0.046982,-20.2886,0.07277465589283129,10266915791.859705,2181.0
129043,155194,,,786205,14120365-2446407,,G,213.015228,-24.777975,248.15563485200002,,0.055782000000000005,-19.8466,0.07280853261596261,6833449668.682312,2181.0
129060,155222,,,787634,13572967-2438541,,G,209.373657,-24.648371,88.67843270670002,,0.021591,-18.5611,0.07281736694239556,2091413947.6279507,2181.0
129251,155652,,,810142,14005024-2242050,,G,210.209351,-22.701416,205.41672220900003,,0.046552,-20.0182,0.07296956652405558,8003500934.769252,2181.0
148279,182515,,,3084951,13592481-2527464,,G,209.853378,-25.462902,189.997602998,,0.042367,-19.8987,0.08357013345973134,7169353587.267919,2181.0
150662,185372,,,,14040444-2318024,,G,211.018509,-23.300682,238.957535088,,0.053787,-21.0646,0.08476751781779499,20981667480.191788,2181.0
150664,185375,,,,14052953-2233112,,G,211.373047,-22.553129,133.074315068,,0.030015,-20.1745,0.08476847620935271,9242724327.301165,2181.0
150670,185381,,,,14102926-2417477,,G,212.621948,-24.296593,189.691438782,,0.042542,-21.2912,0.08477060849831926,25851157878.39412,2181.0
150671,185382,,,,14111608-2457228,,G,212.817032,-24.956339,109.057105057,,0.025716000000000003,-19.4113,0.0847707776236075,4576358093.089239,2181.0
151047,185851,,,,14130994-2426348,,G,213.291428,-24.443007,195.31674758900002,,0.043991,-19.1697,0.08491894424639031,3663363381.91184,2181.0
153408,188780,,,,13545525-2505127,,G,208.73024,-25.086884,233.043326316,,0.052452,-19.8722,0.0858425090201294,6996486492.256571,2181.0
153416,188791,,,,13571539-2520421,,G,209.314163,-25.345037,161.31976299,,0.03513,-19.5284,0.08584524762043709,5097532460.543939,2181.0
153417,188792,,,,13571844-2443561,,G,209.326874,-24.732262,181.094327302,,0.039979,-19.0365,0.08584536737402933,3240410270.491817,2181.0
153418,188793,,,,13572175-2440151,,G,209.340652,-24.670874,193.495442145,,0.043348000000000005,-20.0154,0.08584566239205332,7982887335.373697,2181.0
153421,188797,,,,13582942-2437296,,G,209.622589,-24.624908,226.96402807400003,,0.051133,-19.9768,0.08584710494895711,7704066094.161869,2181.0
153422,188799,,,,13592928-2424584,,G,209.872009,-24.416233,222.778897532,,0.050223,-19.3284,0.08584757396787512,4239942822.700285,2181.0
153423,188801,,,,14031923-2517403,,G,210.830154,-25.29454,237.00041391,,0.05333,-20.1307,0.08584810291563988,8877281670.7751,2181.0
153424,188802,,,,14032915-2638572,,G,210.871475,-26.649248,242.57799965200002,,0.054535,-20.5543,0.08584858754369272,13113541651.41467,2181.0
188624,234200,,,,14002226-2338173,,G,210.092758,-23.638163,174.025151975,,0.038478,-19.8981,0.10124557805059957,7165392750.5812235,2181.0
188625,234201,,,,14002389-2319063,,G,210.099564,-23.318436,194.602745582,,0.043746,-20.4247,0.10124600814971543,11638044139.363594,2181.0
198659,246869,,,,14035092-2450154,,G,210.962189,-24.837616,246.40232417200002,,0.055392,-20.3352,0.10557272825152954,10717167045.685305,2181.0
198662,246877,,,,14061835-2546334,,G,211.576492,-25.775963,228.50361172799998,,0.051459000000000005,-19.5945,0.10557600099300801,5417513472.313475,2181.0
199075,247381,,,,14072664-2343007,,G,211.861008,-23.716867,196.85055904400002,,0.044394,-19.5547,0.10574025830623328,5222518655.37771,2181.0
201449,250262,,,,14022409-2325065,,G,210.600403,-23.418499,229.928252045,,0.051812,-19.81,0.10665849658725814,6606934480.075964,2181.0
215948,267899,,,791335,14061420-2418444,,G,211.559174,-24.312347,166.86294888,,0.0368012584006,-19.2018,0.1120377495508883,3773288395.935072,2181.0
222169,274452,770568.0,PGC770568,PGC770568,,,G,210.592,-26.18412,87.67513520600002,,0.0211029105515,-17.2644,0.11257264962067287,633519518.6800939,2181.0
233620,286348,49324.0,ESO510-006,ESO510-006,,,G,208.267,-24.70418,82.9594084482,,0.0198370299185,-19.8143,0.11350262084894235,6633152773.490568,2181.0
233650,286378,49656.0,ESO510-026,ESO510-026,,,G,209.398,-25.79125,25.330686001300002,,0.007402293701149998,-17.2282,0.11350625865131395,612745315.9070388,2181.0
233661,286390,49864.0,ESO510-037,ESO510-037,,,G,210.137,-23.43495,47.64405113220001,,0.0113232056616,-19.09,0.1135079208111486,3404081897.010009,2181.0
233666,286396,49970.0,ESO510-046,ESO510-046,,,G,210.493,-25.53926,84.0008024159,,0.0199342599671,-20.8514,0.1135093800073758,17240902664.468002,2181.0
233682,286412,50152.0,ESO510-056,ESO510-056,,,G,211.066,-25.64006,82.8402897233,,0.0195096397548,-21.0712,0.11351529489938945,21109599802.704468,2181.0
233690,286420,50247.0,ESO510-060,ESO510-060,,,G,211.343,-26.60032,88.6386478217,,0.0213194206597,-21.2481,0.11351816620151145,24845057145.919308,2181.0
237482,290364,4078814.0,6dFJ1406064-252021,6dFJ1406064-252021,,,G,211.527,-25.33902,86.6589302919,,0.020669470334700003,-18.1291,0.11399357085779435,1404882491.1974936,2181.0
237503,290385,4079152.0,6dFJ1404447-245006,6dFJ1404447-245006,,,G,211.186,-24.83501,24.7298758229,,0.00717150358575,-14.2961,0.1139942975880811,41156648.336387105,2181.0
261479,322335,,,772131,,,G,210.024,-26.04939,217.239286153,,0.0489663544832,-20.1647,0.11750368143494268,9159673640.171814,2181.0
261714,322653,,,778155,,,G,209.668,-25.50889,171.661679754,,0.0376347488174,-18.3734,0.11753681570086745,1759381414.8180368,2181.0
262017,323059,,,791436,,,G,212.622,-24.29671,185.002124264,,0.0413404106702,-18.9559,0.11758485980367135,3008569164.4240646,2181.0
262131,323198,,,801023,,,G,210.043,-23.42205,165.17583522799998,,0.0363098581549,-19.6297,0.11759954542174895,5596029561.200778,2181.0
262189,323277,,,813788,,,G,211.015,-22.46779,143.137315728,,0.0321655060828,-18.5688,0.11761341956666828,2106298895.4065628,2181.0
300608,381359,,,ESO578-019,,,G,210.841,-22.5572,142.403605323,,0.032021236010599995,-21.5376,0.12094231099512473,32436949150.7804,2181.0
311475,394884,,,6dFJ1400233-255905,,,G,210.097,-25.98477,162.624221644,,0.0355049277525,-19.1859,0.12195422507437913,3718433337.110208,2181.0
311577,395015,,,6dFJ1354569-243618,,,G,208.737,-24.60491,170.108211375,,0.0372989586495,-18.5436,0.12196959138471182,2057974551.209639,2181.0
