,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2309,2784,32373.0,ESO569-012,ESO569-012,10491671-1938131,,G,162.319626,-19.636986,61.456779329300005,,0.013623,-20.5448,0.0014931366297526061,12999301000.036104,2044.0
6060,6538,31895.0,PGC031895,PGC031895,10421888-1738547,,G,160.578705,-17.64854,92.3675188527,,0.017335,-20.6416,0.003969150574056278,14211502637.44844,2044.0
11513,12015,31485.0,ESO568-019,ESO568-019,10364940-1806229,,G,159.205841,-18.106379,90.8497411033,,0.0188517094259,-21.3416,0.007495477365492705,27079460018.889156,2044.0
18735,19317,31811.0,PGC031811,PGC031811,10410302-1730320,,G,160.262589,-17.508898000000002,90.11989528870001,,0.0185715692858,-20.9341,0.012126600993078041,18605442351.60601,2044.0
18755,19338,32018.0,ESO569-001,ESO569-001,10440908-2048089,,G,161.037857,-20.802492,56.2242984956,,0.022944,-18.8026,0.012141048935558769,2612401954.430883,2044.0
34358,35565,,,155695,10422626-1748460,,G,160.60943600000004,-17.812803,225.02323807,,0.053072,-21.3521,0.02187465018626992,27342612016.718918,2044.0
34672,35896,31804.0,ESO568-020,ESO568-020,10405863-2147035,,G,160.24430800000005,-21.78433,56.2767504039,,0.032638,-18.7556,0.0220638751192342,2501727485.4658985,2044.0
36989,38363,31827.0,ESO568-021,ESO568-021,10411516-2101226,,G,160.313202,-21.022963,55.157987044399995,,0.016582,-19.627,0.02349124830133464,5582130689.177267,2044.0
39722,41211,32435.0,PGC032435,PGC032435,10500081-1915440,,G,162.503403,-19.262234,69.1171931004,,0.015971,-19.2119,0.024699805172251656,3808552968.1352096,2044.0
43292,44816,182286.0,PGC182286,PGC182286,10411707-1751450,,G,160.321152,-17.862516,94.2669552894,,0.021104,-19.3648,0.02569879716993744,4384499248.748707,2044.0
44353,45916,836536.0,PGC836536,PGC836536,10440964-2049099,,G,161.040207,-20.819437,54.2143743829,,0.0118104059052,-17.4106,0.02599646467564637,724836408.8190743,2044.0
44369,45933,846547.0,PGC846547,PGC846547,10475221-2004542,,G,161.967575,-20.081745,105.40486115200001,,0.023912,-19.4643,0.02600101903843757,4805294397.787756,2044.0
46908,48506,3094225.0,PGC3094225,PGC3094225,10480102-2014022,,G,162.004272,-20.233967,106.903472165,,0.024279,-19.535,0.026569065967674856,5128613839.913659,2044.0
48512,50123,31325.0,ESO568-018,ESO568-018,10345447-2032564,,G,158.726974,-20.549021,68.9766917542,,0.015929,-19.7455,0.027025013453385392,6225869310.387461,2044.0
48535,50146,31929.0,ESO568-023,ESO568-023,10424854-2041465,,G,160.70228600000004,-20.696264000000006,51.7214332713,,0.0110651155326,-18.6284,0.027030886526449912,2225153624.385592,2044.0
48549,50160,32335.0,ESO569-010,ESO569-010,10485036-1941099,,G,162.209869,-19.686089000000006,70.6455899111,,0.016364,-19.1124,0.027036748135531998,3475041536.538585,2044.0
86685,95887,,,155540,10385820-1738592,,G,159.742523,-17.649782000000005,98.24691629530001,,0.022057,-19.8826,0.04602416089792097,7063826115.097683,2044.0
86712,95932,,,155734,10431066-1730121,,G,160.794418,-17.503372,109.91632399,,0.025002,-19.8883,0.046051951064821565,7101007968.517571,2044.0
89315,99342,,,182289,10412111-1714270,,G,160.337997,-17.240849,139.578438567,,0.032385000000000004,-20.3341,0.04790356322075191,10706314580.938196,2044.0
89317,99345,,,182296,10414089-1713262,,G,160.42041,-17.223953,127.62302852799999,,0.029305,-19.6126,0.047904855145593415,5508584300.053722,2044.0
99213,114167,,,828950,10411272-2123136,,G,160.303009,-21.387129,208.595837828,,0.04725,-20.4235,0.05507863924720921,11625188403.280016,2044.0
99237,114197,,,830252,10393213-2117097,,G,159.883896,-21.28603,236.977232189,,0.053362,-20.5185,0.05509500918966142,12688199542.15613,2044.0
99403,114451,,,839560,10392954-2035206,,G,159.873108,-20.589083,241.955742123,,0.054438,-21.1407,0.05523144641646275,22505050924.57625,2044.0
99447,114527,,,842365,10412507-2023366,,G,160.354462,-20.393518,203.947667586,,0.046284,-20.5006,0.05527136840498322,12480730343.51281,2044.0
99623,114782,,,851448,10455576-1943066,,G,161.482346,-19.718513,156.261107858,,0.035858999999999995,-20.0593,0.055396213975164255,8312276860.137931,2044.0
99677,114855,,,854405,10393260-1929517,,G,159.885849,-19.497696,225.526809157,,0.050879,-20.556,0.05543212252183618,13134090365.327372,2044.0
99942,115243,,,869592,10370626-1819191,,G,159.276093,-18.321989,242.86130464200002,,0.054627,-20.3048,0.055635072733312016,10421254451.102505,2044.0
112728,132237,,,3094004,10403613-1732414,,G,160.150543,-17.544833999999998,218.954132584,,0.049458,-20.6408,0.06283184173442474,14201035072.196571,2044.0
112772,132296,,,3094223,10370017-1930491,,G,159.250732,-19.513653,179.31757855900003,,0.040894,-19.6041,0.06285949595745208,5465627124.878526,2044.0
112773,132297,,,3094224,10420811-1916514,,G,160.533829,-19.280951,188.325482224,,0.042986,-20.0945,0.06285981327095236,8586180222.3359785,2044.0
112940,132512,,,3097660,10382778-1905026,,G,159.615768,-19.084076,218.672872915,,0.0494033647017,-20.439,0.06295139961508632,11792340206.530071,2044.0
118952,139781,,,31737,10395556-1739428,,G,159.981506,-17.661907,85.2280081531,,0.019271,-18.8529,0.06635638006188528,2736276622.195723,2044.0
129504,156122,,,831846,10381552-2109542,,G,159.564682,-21.165064,240.474865551,,0.054117,-20.1693,0.07314300488223874,9198563272.435844,2044.0
129561,156205,,,835136,10365011-2055159,,G,159.208801,-20.921101,197.010850345,,0.044705,-19.4795,0.0731724900643483,4873040266.252378,2044.0
129828,156690,,,855829,10320004-1923483,,G,158.00018300000005,-19.396765,237.125598006,,0.053383000000000014,-20.0249,0.07334312391100843,8053042665.19273,2044.0
130062,157133,,,873600,10422872-1802304,,G,160.61969,-18.041801,170.952984736,,0.038873000000000005,-19.4754,0.07349946401905022,4854673199.905333,2044.0
130115,157238,,,879739,10421938-1739127,,G,160.58075,-17.653542,167.566181747,,0.038094,-19.0099,0.07353859851716739,3161986417.0448165,2044.0
179362,222414,,,,10473431-2012537,,G,161.892975,-20.214928,231.348879734,,0.052144,-19.6193,0.09727057446625773,5542682477.9177,2044.0
209826,260415,,,,10445226-1919357,,G,161.217773,-19.326586,191.976955164,,0.043762,-19.6832,0.10973520724747256,5878682430.396443,2044.0
222384,274667,836280.0,PGC836280,PGC836280,,,G,160.392,-20.84006,54.3454128708,,0.011836025918,-17.0958,0.1125780998953183,542400398.5824034,2044.0
232391,285072,32350.0,ESO569-011,ESO569-011,,,G,162.257,-19.46328,57.1773262755,,0.0127266363633,-17.5161,0.11330585059000782,798803575.2514657,2044.0
262377,323505,,,861758,,,G,158.184,-18.946,128.492066049,,0.029530004765,-18.9744,0.11764821250940033,3060271797.62419,2044.0
311388,394790,,,6dFJ1033093-191119,,,G,158.289,-19.18865,129.061107363,,0.0296633548317,-19.694000000000006,0.12193516093717033,5937450473.021978,2044.0
