,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
19141,19732,50048.0,PGC050048,PGC050048,14030442+0856513,,G,210.768433,8.947588,103.738158008,,0.02507,-20.3627,0.012394020767711952,10992083024.365221,1285.0
19210,19801,50009.0,PGC050009,PGC050009,14023547+0907108,,G,210.64779700000003,9.119667,89.0542055955,,0.022105,-19.3513,0.012432427002267135,4330320091.398128,1285.0
19850,20451,49838.0,UGC08918,UGC08918,14001443+0858013,,G,210.060135,8.967042,53.7208506025,,0.025368,-19.0397,0.012831458021240355,3249974848.5427947,1285.0
19878,20479,,,49481,13551126+1001194,,G,208.796951,10.022076,167.185055277,,0.026922,-21.195,0.01284805484292436,23659196974.857708,1285.0
19906,20507,50617.0,PGC050617,PGC050617,14104369+0859473,,G,212.682053,8.996491,105.796116756,,0.026156,-20.6593,0.012865545454728185,14445081616.341959,1285.0
20321,20933,,,,14073830+0940311,,G,211.909592,9.675316,105.707190491,,0.033753,-17.7615,0.013133614157414942,1001382505.8370996,1285.0
20589,21202,49909.0,PGC049909,PGC049909,14010892+0835016,,G,210.28717000000003,8.583797,62.4641308545,,0.019282,-18.6452,0.013281716254599821,2259852012.0069323,1285.0
20684,21301,,,50004,14022593+1024198,,G,210.60804700000003,10.4055,148.73819984600001,,0.026910000000000003,-20.9311,0.013352701059166876,18554104572.98191,1285.0
21024,21649,2800984.0,PGC2800984,PGC2800984,14030713+0921473,,G,210.779724,9.363142,92.0134478099,,0.02903,-20.1893,0.013561981104323752,9369577331.773987,1285.0
21452,22088,,,,14020351+0955458,,G,210.514633,9.929391,55.459485208400004,,0.015688,-19.8339,0.013826422433456505,6753983572.811273,1285.0
22577,23243,50019.0,PGC050019,PGC050019,14024209+0920477,,G,210.6754,9.346609,95.1351727757,,0.029948,-19.6767,0.014535264504490403,5843593535.932787,1285.0
26718,27522,50006.0,UGC08948,UGC08948,14023290+0904468,,G,210.6371,9.079667,92.2878491343,,0.023952,-20.4377,0.017153072812733632,11778229165.381935,1285.0
30863,31874,49959.0,PGC049959,PGC049959,14015275+0937498,,G,210.469803,9.630503,101.04231055,,0.023824,-19.6205,0.019754842035147817,5548811863.580911,1285.0
33906,35089,49960.0,PGC049960,PGC049960,14015222+0847088,,G,210.46759,8.785781,92.9252675828,,0.01968,-20.7147,0.02159947083099504,15201274449.63011,1285.0
37115,38497,,,50466,14083377+0902171,,G,212.14074700000003,9.038095,109.390968927,,0.029117,-19.6039,0.023563736215266883,5464620411.879753,1285.0
37310,38704,169915.0,PGC169915,PGC169915,14021471+0946557,,G,210.56129500000003,9.782161,101.344194165,,0.025411000000000003,-19.469,0.02367385258060024,4826140932.685231,1285.0
37350,38744,50764.0,PGC050764,PGC050764,14125851+0955159,,G,213.24382000000003,9.921091,105.79167038,,0.03038,-20.4763,0.023693129296650038,12204500232.508041,1285.0
40777,42267,49649.0,PGC049649,PGC049649,13572955+0957027,,G,209.373154,9.95076,108.04683892700001,,0.024278,-19.6481,0.02496905637730104,5691673774.675329,1285.0
40778,42268,49680.0,PGC049680,PGC049680,13575906+1042427,,G,209.496094,10.71188,101.61502779899999,,0.022533,-19.7998,0.02496929826208521,6545155967.335397,1285.0
40783,42273,49785.0,PGC049785,PGC049785,13592030+1008212,,G,209.83461,10.139247,87.4983784611,,0.0188,-20.113,0.02497046152198252,8733734791.423244,1285.0
40787,42277,49842.0,PGC049842,PGC049842,14001617+0917213,,G,210.067413,9.289264,179.90971722700004,,0.040638,-20.7353,0.02497209094952007,15492446318.889559,1285.0
40789,42279,49862.0,PGC049862,PGC049862,14003109+0853578,,G,210.129562,8.899415,92.39850210649999,,0.020108,-19.2283,0.024972569431372483,3866517676.71298,1285.0
40790,42280,49915.0,PGC049915,PGC049915,14011805+1007081,,G,210.325211,10.118935,123.464967558,,0.02742,-20.6477,0.024973097595072963,14291571947.495844,1285.0
40794,42284,49932.0,PGC049932,PGC049932,14012926+0909131,,G,210.371918,9.153666,132.006597059,,0.029652,-19.256,0.02497377312153865,3966431879.468598,1285.0
40796,42286,49966.0,PGC049966,PGC049966,14015667+0932008,,G,210.486145,9.533559,119.312641759,,0.026656,-19.9864,0.02497408266104931,7772486922.515542,1285.0
40800,42290,50032.0,PGC050032,PGC050032,14025504+0920593,,G,210.72934,9.349811,116.241206583,,0.026099,-19.9118,0.024974904655684547,7256379705.015429,1285.0
40801,42291,50033.0,PGC050033,PGC050033,14025349+0853303,,G,210.722885,8.891753999999997,112.459819154,,0.025273,-19.802,0.024975147031090682,6558431698.0672865,1285.0
40802,42292,50053.0,PGC050053,PGC050053,14031209+1143112,,G,210.800415,11.719805,60.0689702847,,0.015299,-18.2813,0.024975206763296072,1616292657.42034,1285.0
40809,42299,50184.0,PGC050184,PGC050184,14043799+1138447,,G,211.158295,11.645759,54.127018765100004,,0.013687,-19.3161,0.024976530138688526,4192180755.6615868,1285.0
40822,42313,50465.0,PGC050465,PGC050465,14083471+0912051,,G,212.144653,9.201429,199.627019483,,0.044823,-20.5131,0.024981861729044645,12625250389.655666,1285.0
40827,42318,50514.0,PGC050514,PGC050514,14092188+0854243,,G,212.341202,8.906769,61.3035179485,,0.015768,-18.7694,0.024983343529290717,2533728053.6728125,1285.0
43125,44645,169916.0,PGC169916,PGC169916,14022432+0929597,,G,210.60134900000003,9.499944,200.53470004099998,,0.045145,-20.6959,0.025642553919810532,14940323456.052494,1285.0
45362,46949,1343150.0,PGC1343150,PGC1343150,14035892+0815560,,G,210.995514,8.265566999999999,170.385235629,,0.038632,-19.9322,0.026255976343122996,7394009427.993609,1285.0
46814,48412,3091160.0,PGC3091160,PGC3091160,14020013+1049498,,G,210.50058,10.830503,124.39544542899999,,0.027578,-19.493,0.026547344178313028,4934009711.87957,1285.0
46815,48413,3091162.0,PGC3091162,PGC3091162,14084943+1047451,,G,212.205994,10.795879,61.6976353168,,0.0157647078824,-17.6513,0.026547377613869053,904732101.231766,1285.0
46823,48421,3091461.0,PGC3091461,PGC3091461,14012277+0910031,,G,210.34491,9.167551,120.58588828,,0.026883,-18.7535,0.026549394264864683,2496893392.0073643,1285.0
46824,48422,3091463.0,PGC3091463,PGC3091463,14083424+0911481,,G,212.142685,9.196707,208.94517963200002,,0.047129,-20.3272,0.026549787424161645,10638490252.60747,1285.0
49182,50793,50218.0,UGC09008,UGC09008,14050184+1100428,,G,211.25769,11.011915,55.031280011899995,,0.013936446968200004,-18.663,0.0271963815877816,2297206307.158355,1285.0
49184,50795,50287.0,UGC09015,UGC09015,14055649+0901354,,G,211.485382,9.026505,130.365377318,,0.029251,-19.9008,0.02719683071101377,7183233765.48818,1285.0
56316,58891,,,3091319,14103790+1009073,,G,212.657944,10.152044,128.05751605700002,,0.028639,-19.31,0.030147974914461237,4168693834.7033467,1285.0
58601,61685,,,50278,14054290+0930444,,G,211.428787,9.512337,197.642934095,,0.044304,-20.5544,0.031041487978014624,13114749508.858688,1285.0
58606,61690,,,50348,14070021+1027452,,G,211.750916,10.462571,111.421668205,,0.025115,-20.8848,0.03104421008587128,17779518690.346367,1285.0
58615,61699,,,50482,14084559+0851431,,G,212.189972,8.861989,100.727141495,,0.022208,-19.2377,0.03104787386761815,3900138232.611864,1285.0
62803,66261,,,169914,14020276+0957508,,G,210.511536,9.964113,167.734073614,,0.03818,-19.7721,0.03302626102019052,6380283845.423371,1285.0
64042,67813,,,1339959,13594509+0808272,,G,209.937881,8.140915,203.03902482599997,,0.045885,-20.4059,0.033584545290501866,11438260944.110407,1285.0
64123,67914,,,1353659,14033744+0847091,,G,210.906036,8.785876,170.280780987,,0.0386591293296,-18.4258,0.03361884609126265,1846375377.7453651,1285.0
64221,68031,,,1366567,13595670+0932272,,G,209.986282,9.540915,215.875428248,,0.048675,-20.339,0.033660591507977886,10754742089.727913,1285.0
71246,76429,,,3091161,14065431+1108402,,G,211.726318,11.144516,198.110206453,,0.044373,-20.2765,0.036312276470561934,10153131241.457626,1285.0
71272,76456,,,3091314,13594847+1041142,,G,209.951996,10.687292,193.536615991,,0.043378,-20.1638,0.036322396697154334,9152084052.154388,1285.0
71273,76457,,,3091317,14065594+1024512,,G,211.733109,10.414238,168.364883014,,0.038374,-19.9993,0.036322687372735744,7865385260.623466,1285.0
76587,82630,,,50567,14100405+1009548,,G,212.516891,10.165239,129.930558228,,0.029123000000000007,-20.5756,0.03912163447215844,13373343506.538794,1285.0
76596,82639,,,50839,14140029+0946065,,G,213.501236,9.768486,100.842551608,,0.022192,-19.5362,0.03912496979600755,5134285327.008175,1285.0
88197,97792,,,169913,14015904+0957088,,G,210.496033,9.952447,194.982611448,,0.043667,-20.29,0.047043655696530406,10280162981.264746,1285.0
106477,124334,,,1336627,14041023+0800290,,G,211.042633,8.008064,211.525038797,,0.047767,-20.4308,0.05983181163278479,11703614275.63358,1285.0
114451,134714,,,UGC08934,14012182+1028521,,G,210.340927,10.481161,137.23661174,,0.030999,-20.5313,0.06366994395852664,12838668933.665176,1285.0
114658,134925,,,UGC09054,14094862+0951305,,G,212.452621,9.858492,137.591590758,,0.031175,-20.679,0.06377052250183755,14709570767.969837,1285.0
114991,135268,,,UGC08972,14033909+1122411,,G,210.912903,11.378098,125.818558583,,0.027869,-20.6817,0.06394892402520351,14746195930.118196,1285.0
116518,136983,,,UGC08973,14033848+1123191,,G,210.910355,11.388653,135.219858176,,0.030443,-21.0152,0.06495970773167897,20048412987.680416,1285.0
116522,136987,,,UGC09001,14045363+1048038,,G,211.223465,10.801083,203.60345460599999,,0.045883,-21.6359,0.06496214556924322,35510762685.55213,1285.0
152917,188209,,,,14035905+0938080,,G,210.996078,9.635567,161.220139313,,0.036814,-19.1431,0.08568116133539913,3574703289.823389,1285.0
152918,188210,,,,14045139+1048308,,G,211.214142,10.808581,202.90596227700001,,0.045713,-20.1975,0.08568151022542167,9440608762.859264,1285.0
152919,188211,,,,14044738+0848038,,G,211.19741800000003,8.80108,45.70555365,,0.011511,-18.6198,0.08568159181008954,2207598040.9750943,1285.0
195738,243120,,,,13582581+0903373,,G,209.607544,9.060369,163.027446137,,0.037095,-20.4843,0.10429380791811607,12294758428.606451,1285.0
218149,270249,49394.0,PGC049394,PGC049394,,,G,208.537,9.41287,100.14572076299999,,0.0221722310861,-18.8932,0.11226494666860323,2839749292.3995605,1285.0
218161,270262,49856.0,PGC049856,PGC049856,,,G,210.129,8.650689999999999,58.5812212074,,0.015024037512,-19.0588,0.11226575276943504,3307653440.155312,1285.0
218169,270270,49987.0,PGC049987,PGC049987,,,G,210.534,9.56683,86.06262724950001,,0.0184896692448,-18.6141,0.11226618735390834,2196038754.302917,1285.0
218170,270271,49988.0,PGC049988,PGC049988,,,G,210.528,9.05978,87.0344429991,,0.0187416693708,-18.5985,0.1122662673536436,2164711378.7030125,1285.0
218173,270275,50196.0,PGC050196,PGC050196,,,G,211.195,8.3349,98.9344260878,,0.021789820894900003,-19.3167,0.11226647547667072,4194498080.602784,1285.0
218177,270279,50239.0,NGC5446,NGC5446,,,G,211.324,9.63712,101.539547076,,0.0224572012286,-19.2332,0.11226685494610228,3884006964.6802883,1285.0
218179,270281,50263.0,PGC050263,PGC050263,,,G,211.4,8.91513,101.428549518,,0.0224227612114,-19.4508,0.11226705197717148,4745915484.364996,1285.0
218943,271105,87294.0,PGC087294,PGC087294,,,G,208.991,8.99726,19.690841973399998,,0.00427581213791,-13.9713,0.11234865254802394,30515465.54817453,1285.0
218944,271106,87295.0,PGC087295,PGC087295,,,G,210.138,8.9953,53.48067109270001,,0.0136350968175,-15.201,0.1123486560481892,94710907.94701605,1285.0
218945,271107,87296.0,PGC087296,PGC087296,,,G,210.681,9.99155,87.8032905476,,0.018918069459,-17.4376,0.11234868350996073,743087575.6399549,1285.0
219193,271363,91325.0,PGC091325,PGC091325,,,G,209.537,10.27351,99.5333557306,,0.021974830987400003,-19.2398,0.11239511411138266,3907689068.693997,1285.0
219194,271364,91333.0,PGC091333,PGC091333,,,G,210.909,11.57349,90.5489340847,,0.0195663397832,-18.4144,0.11239518163388827,1827090249.7189984,1285.0
220732,273013,214200.0,PGC214200,PGC214200,,,G,210.485,8.94398,88.2143094678,,0.0190409195205,-17.2977,0.11253349335916553,653250874.8231585,1285.0
224694,276979,1328523.0,PGC1328523,PGC1328523,,,G,211.445,7.69788,57.7064387268,,0.014742007371,-15.1761,0.11263493054369815,92563549.50171518,1285.0
224713,276998,1344215.0,PGC1344215,PGC1344215,,,G,211.499,8.311910000000001,102.36549993700001,,0.0226609013305,-17.0208,0.1126352888616947,506197504.7310309,1285.0
224746,277031,1362601.0,PGC1362601,PGC1362601,,,G,210.998,9.2733,87.84306404040001,,0.0189590194795,-16.8685,0.11263591018566275,439946634.71604615,1285.0
224748,277033,1363462.0,PGC1363462,PGC1363462,,,G,210.698,9.32548,90.43392781629998,,0.0195946897973,-16.8017,0.11263595579983247,413694740.94180113,1285.0
224757,277042,1366335.0,PGC1366335,PGC1366335,,,G,210.804,9.52296,79.9388337558,,0.0171490285745,-17.0738,0.11263609929682353,531520476.3655547,1285.0
224767,277052,1367866.0,PGC1367866,PGC1367866,,,G,210.996,9.63525,101.61946790200001,,0.0224918512459,-17.8849,0.11263629031476452,1121915117.3421984,1285.0
224776,277061,1370291.0,PGC1370291,PGC1370291,,,G,208.471,9.80269,99.14736489959999,,0.0218965009483,-17.1214,0.11263649625572406,555341335.060734,1285.0
224803,277088,1378776.0,PGC1378776,PGC1378776,,,G,211.694,10.38741,99.2050384769,,0.0218274109137,-17.4227,0.11263696764778836,732959536.8404869,1285.0
224804,277089,1379344.0,PGC1379344,PGC1379344,,,G,211.289,10.42488,81.6493713491,,0.0175278687639,-17.4198,0.11263699466301093,731004415.0908502,1285.0
224821,277106,1383447.0,PGC1383447,PGC1383447,,,G,211.768,10.7126,20.4070549445,,0.00433398216699,-14.1789,0.11263743242304425,36945368.27451421,1285.0
224824,277109,1384052.0,PGC1384052,PGC1384052,,,G,211.054,10.75865,85.2942390186,,0.0183101191551,-16.4746,0.11263746090055235,306083557.2445917,1285.0
224828,277113,1385857.0,PGC1385857,PGC1385857,,,G,210.899,10.88264,82.3682747007,,0.0176509288255,-17.3788,0.11263753391008514,703914643.6573579,1285.0
224849,277134,1390081.0,PGC1390081,PGC1390081,,,G,211.565,11.19237,100.758213005,,0.022241321120700003,-17.8964,0.11263792526169053,1133861476.0369322,1285.0
224868,277153,1395487.0,PGC1395487,PGC1395487,,,G,211.403,11.56321,100.7759683,,0.0222505611253,-17.9668,0.11263839209555808,1209817883.6399062,1285.0
224869,277154,1395800.0,PGC1395800,PGC1395800,,,G,211.372,11.58549,60.2309193992,,0.015327907664,-16.5091,0.11263840377248464,315965743.7485758,1285.0
227499,279817,2807022.0,PGC2807022,PGC2807022,,,G,210.27,9.1071,81.2701444602,,0.0173510486755,-15.9497,0.11271609881000855,188746974.98728755,1285.0
227501,279819,2807027.0,PGC2807027,PGC2807027,,,G,211.173,8.7877,19.5527983655,,0.00419538209769,-12.656,0.11271613114423575,9086570.489581482,1285.0
227502,279820,2807029.0,PGC2807029,PGC2807029,,,G,210.777,8.24137,77.8417189586,,0.0168018984009,-15.8461,0.11271613748480935,171569466.17695168,1285.0
233642,286370,49579.0,UGC08861,UGC08861,,,G,209.144,10.19119,62.5955508034,,0.016017758008900002,-18.9927,0.11350483254740762,3112289589.2349906,1285.0
233667,286397,49976.0,NGC5414,NGC5414,,,G,210.515,9.92907,53.8737027384,,0.013707966854,-20.1869,0.11350972550777202,9348888926.740194,1285.0
233671,286401,50030.0,UGC08951,UGC08951,,,G,210.712,8.77967,88.39110961450001,,0.0190976195488,-19.502,0.11351010388435324,4975079213.514402,1285.0
233672,286402,50035.0,NGC5424,NGC5424,,,G,210.732,9.42028,88.9702051041,,0.0192265596133,-20.8962,0.1135107678850725,17967183363.311142,1285.0
233681,286411,50113.0,NGC5437,NGC5437,,,G,210.947,9.52331,101.63722837899999,,0.022497941249,-20.6553,0.11351451476656794,14391961879.24096,1285.0
233685,286415,50194.0,UGC08995,UGC08995,,,G,211.197,8.80069,24.8033491606,,0.00552531276266,-18.1726,0.11351571326712205,1462311852.153367,1285.0
233688,286418,50221.0,UGC09007,UGC09007,,,G,211.275,9.33871,59.1280972019,,0.0151347075674,-18.249,0.11351682013352098,1568917112.6078632,1285.0
233704,286434,50398.0,UGC09030,UGC09030,,,G,211.91,9.67522,103.173913951,,0.0228641814321,-20.5778,0.1135249652635969,13400469049.194036,1285.0
235843,288671,3557683.0,SDSSJ135701.51+102817.0,SDSSJ135701.51+102817.0,,,G,209.256,10.47142,97.838921892,,0.0215170307585,-17.2726,0.11397230849235908,638322275.1373862,1285.0
236606,289472,4004114.0,SDSSJ135825.47+102023.3,SDSSJ135825.47+102023.3,,,G,209.606,10.33978,98.77473208139999,,0.0217677708839,-17.9132,0.1139823764753812,1151542576.6015267,1285.0
237988,291723,4392850.0,SDSSJ135603.08+085045.3,SDSSJ135603.08+085045.3,,,G,209.013,8.845880000000003,99.4224336474,,0.0219811309906,-17.7474,0.11400247840384893,988462049.7450024,1285.0
237993,291728,4397547.0,SDSSJ140144.36+102343.4,SDSSJ140144.36+102343.4,,,G,210.435,10.39539,90.137586365,,0.0194812897406,-16.4045,0.11400261176592087,286945884.3075009,1285.0
237994,291729,4397743.0,SDSSJ140157.64+092054.4,SDSSJ140157.64+092054.4,,,G,210.49,9.34858,87.8563219919,,0.01893990947,-17.3889,0.1140026380231292,710493321.5025816,1285.0
237995,291730,4397913.0,SDSSJ140209.66+093251.2,SDSSJ140209.66+093251.2,,,G,210.54,9.54759,97.9630881139,,0.0215451707726,-17.0353,0.11400265698182901,513003112.4082756,1285.0
237996,291731,4398074.0,SDSSJ140220.11+090529.7,SDSSJ140220.11+090529.7,,,G,210.584,9.09158,90.0314415137,,0.0194972497486,-18.022,0.11400270402412928,1272916746.1935627,1285.0
237997,291732,4398206.0,SDSSJ140229.82+104229.1,SDSSJ140229.82+104229.1,,,G,210.624,10.70808,54.1925352254,,0.0137650868825,-16.9397,0.11400272138488195,469764290.00077295,1285.0
237998,291733,4398636.0,SDSSJ140258.39+093736.9,SDSSJ140258.39+093736.9,,,G,210.743,9.62698,102.83630758299999,,0.0228205014103,-17.4907,0.11400275022310853,780333047.686139,1285.0
237999,291734,4398649.0,SDSSJ140259.02+092816.4,SDSSJ140259.02+092816.4,,,G,210.746,9.47129,98.68601693069999,,0.0217303908652,-18.0713,0.11400279945069568,1332048383.9957564,1285.0
238001,291736,4398912.0,SDSSJ140317.75+100340.3,SDSSJ140317.75+100340.3,,,G,210.824,10.06134,51.5468789114,,0.0131014865507,-16.921,0.1140028315453297,461742659.47729605,1285.0
238002,291737,4399004.0,SDSSJ140324.17+110914.6,SDSSJ140324.17+110914.6,,,G,210.851,11.15419,51.8959984345,,0.0131651165826,-16.7957,0.1140028467497039,411414884.5952116,1285.0
238006,291741,4399257.0,SDSSJ140341.17+093202.1,SDSSJ140341.17+093202.1,,,G,210.922,9.53408,99.2405304702,,0.0218681509341,-16.5734,0.11400287246110485,335243217.3850379,1285.0
238008,291743,4399600.0,SDSSJ140406.38+111210.3,SDSSJ140406.38+111210.3,,,G,211.026,11.20296,77.9606322658,,0.017025968513,-16.3794,0.1140028831158328,280388372.63257784,1285.0
238011,291746,4399714.0,SDSSJ140415.07+084545.5,SDSSJ140415.07+084545.5,,,G,211.063,8.76276,82.30652140560001,,0.0176351788176,-17.5572,0.11400291563626555,829621502.9491515,1285.0
238012,291747,4400026.0,SDSSJ140438.03+114302.4,SDSSJ140438.03+114302.4,,,G,211.158,11.71746,89.2045282976,,0.0192391596196,-16.9319,0.11400293287274435,466401566.05373514,1285.0
238013,291748,4400162.0,SDSSJ140448.85+114154.9,SDSSJ140448.85+114154.9,,,G,211.204,11.69868,60.2484279642,,0.0153310576655,-16.8097,0.11400294827444045,416754214.11493033,1285.0
238015,291750,4400345.0,SDSSJ140503.66+093603.7,SDSSJ140503.66+093603.7,,,G,211.265,9.60105,103.05397043100001,,0.022858091429,-17.3353,0.1140029739188156,676269809.8326153,1285.0
238016,291751,4401140.0,SDSSJ140612.56+092713.7,SDSSJ140612.56+092713.7,,,G,211.552,9.45385,101.885886281,,0.0225386812693,-16.9806,0.11400299194602695,487797982.76019263,1285.0
238018,291753,4401865.0,SDSSJ140711.98+094047.6,SDSSJ140711.98+094047.6,,,G,211.8,9.6799,103.156144234,,0.0228641814321,-16.7975,0.11400303949690868,412097519.0973304,1285.0
238019,291754,4402096.0,SDSSJ140729.23+094621.3,SDSSJ140729.23+094621.3,,,G,211.872,9.77258,101.668309472,,0.0224695912348,-16.9059,0.11400305632553046,455365370.05123645,1285.0
238130,291865,4539809.0,SDSSJ140520.30+102438.6,SDSSJ140520.30+102438.6,,,G,211.335,10.41067,85.1441178882,,0.0182975191488,-17.4208,0.11400479061435867,731678005.1905823,1285.0
238131,291866,4539816.0,SDSSJ140535.30+085503.2,SDSSJ140535.30+085503.2,,,G,211.397,8.917489999999997,102.312205685,,0.0226514513257,-16.9296,0.11400480781436274,465414596.8600012,1285.0
238256,291991,4548822.0,SDSSJ140315.20+085620.1,SDSSJ140315.20+085620.1,,,G,210.813,8.93909,102.92958969799999,,0.0228331014166,-17.7527,0.11400684771238005,993299004.0079463,1285.0
238267,292002,4550892.0,SDSSJ140432.80+111123.2,SDSSJ140432.80+111123.2,,,G,211.137,11.1899,72.7154927017,,0.0167607383804,-17.3981,0.11400701721037095,716539275.0581193,1285.0
238395,292130,4566329.0,SDSSJ140455.13+085514.0,SDSSJ140455.13+085514.0,,,G,211.23,8.92068,101.41966989299999,,0.022425911213000003,-16.8406,0.11400873398847855,428785410.5108936,1285.0
238396,292131,4566462.0,SDSSJ140254.07+092522.6,SDSSJ140254.07+092522.6,,,G,210.725,9.42304,93.61153275139999,,0.0204027702014,-18.6166,0.1140088153330452,2201101146.4598765,1285.0
238398,292133,4566626.0,SDSSJ140531.18+094137.6,SDSSJ140531.18+094137.6,,,G,211.38,9.69384,102.449884469,,0.0226951313476,-17.0326,0.11400885903991055,511728965.34935707,1285.0
238427,292162,4570632.0,SDSSJ140523.65+092923.3,SDSSJ140523.65+092923.3,,,G,211.349,9.48987,103.227223745,,0.0228986214493,-16.469,0.11400941233996716,304508906.69742286,1285.0
238550,292285,4578432.0,SDSSJ140236.26+092003.6,SDSSJ140236.26+092003.6,,,G,210.651,9.33453,91.3231324614,,0.019817919909,-16.1829,0.11401050795650952,233969905.68840942,1285.0
238554,292289,4578845.0,SDSSJ140501.34+103245.8,SDSSJ140501.34+103245.8,,,G,211.256,10.54603,80.7895677139,,0.0173796086898,-16.2668,0.11401053065652375,252766782.33268797,1285.0
238590,292327,4581258.0,SDSSJ140520.30+102452.9,SDSSJ140520.30+102452.9,,,G,211.334,10.41484,21.8486776809,,0.00471387235694,-14.6571,0.11401097959094005,57390498.88433507,1285.0
238593,292330,4581410.0,SDSSJ140255.93+114923.4,SDSSJ140255.93+114923.4,,,G,210.733,11.82335,81.14227681060001,,0.0174522687261,-16.0562,0.11401100179234253,208199652.35291967,1285.0
238917,293778,50021.0,UGC08950,UGC08950,,,G,210.676,9.16389,88.31154822239998,,0.0190661195331,-19.7301,0.1140398888980067,6138185373.379098,1285.0
238918,293779,4539739.0,SDSSJ140242.20+090950.9,,,,G,210.676,9.16417,88.4706731764,,0.0191068595534,-18.134,0.11403994105211805,1411237148.411855,1285.0
239696,294765,,,1332314,,,G,210.22,7.840089999999999,83.4844714453,,0.0178716389358,-17.798,0.11412709851134785,1035618977.0449822,1285.0
239697,294766,,,1333641,,,G,210.588,7.889989999999999,86.7561171734,,0.018701979351,-17.5815,0.11412712986502987,848398710.9859983,1285.0
239702,294771,,,1364369,,,G,211.673,9.3872,164.001743049,,0.037466538733300005,-18.2942,0.11412755589411723,1635610914.661195,1285.0
