,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
930,1404,23256.0,NGC2554,NGC2554,08175347+2328195,,G,124.472816,23.472107,63.108146525600006,,0.01208,-21.4944,0.0005955620278911977,31171664981.649105,950.0
1216,1690,23404.0,NGC2563,NGC2563,08203567+2104042,,G,125.148666,21.06786,67.6247185083,,0.016409,-21.1275,0.0007918400213592357,22233098906.5141,950.0
1247,1721,23498.0,NGC2577,NGC2577,08224347+2233109,,G,125.681137,22.55304,30.5922880049,,0.011208,-19.5331,0.0008086334323705301,5119646795.178392,950.0
1927,2402,23086.0,NGC2545,NGC2545,08141413+2121198,,G,123.558876,21.355522,53.253611060299995,,0.011845,-20.6547,0.0012540476163538116,14384010784.36032,950.0
1960,2435,23362.0,NGC2565,NGC2565,08194833+2201531,,G,124.951416,22.031433,55.7828667606,,0.017863999999999998,-20.1975,0.001274017643142548,9440608762.859264,950.0
2486,2961,23395.0,NGC2562,NGC2562,08202368+2107533,,G,125.098679,21.131491,74.6988988103,,0.019988,-20.6216,0.0016031791110462394,13952113481.538174,950.0
2828,3303,,,SDSSJ082311.28+223952.8,08231127+2239524,,G,125.796989,22.664581,30.6399305329,,0.012765,-18.7184,0.001817855258170127,2417463914.0168877,950.0
3112,3587,23329.0,NGC2557,NGC2557,08191074+2126085,,G,124.794769,21.435713,71.7001311122,,0.017095,-20.6686,0.0020068549067627527,14569344078.987068,950.0
3468,3943,23367.0,NGC2560,NGC2560,08195187+2059061,,G,124.966148,20.985044,72.2802938182,,0.018997,-20.5541,0.0022328425848421826,13111126270.244535,950.0
4806,5282,23337.0,NGC2558,NGC2558,08191278+2030385,,G,124.803284,20.51071,73.4849447779,,0.021,-20.098,0.003138743206552298,8613903457.72432,950.0
5041,5517,,,,08155906+2311583,,G,123.996094,23.199533,64.9577619322,,0.021501,-20.0922,0.0033080908706450913,8568010696.35648,950.0
5834,6312,23232.0,UGC04308,UGC04308,08172577+2141080,,G,124.357399,21.685572,55.704202983,,0.0112085456043,-20.4794,0.003819675835938233,12239396383.017565,950.0
6412,6890,23355.0,UGC04332,UGC04332,08193779+2106521,,G,124.907478,21.114477,82.8932307753,,0.025095,-20.0156,0.004198124564442757,7984357973.010447,950.0
6908,7388,23240.0,NGC2553,NGC2553,08173503+2054116,,G,124.395981,20.903229,69.6265682139,,0.021517,-20.2089,0.004511586433141849,9540255372.36126,950.0
7232,7714,23078.0,IC2239,IC2239,08140678+2351588,,G,123.528259,23.866356,93.51411758549999,,0.021131,-20.4864,0.004740374922303652,12318561611.987892,950.0
7823,8307,23204.0,IC2253,IC2253,08163389+2124356,,G,124.141243,21.409903,69.79784396720001,,0.019966,-19.8892,0.005100796730217557,7106896651.869048,950.0
13411,13925,23289.0,UGC04324,UGC04324,08182951+2045408,,G,124.62296299999998,20.761335,71.40130512409999,,0.025104,-19.7835,0.008726923475289661,6447628406.439211,950.0
14984,15508,23176.0,IC2248,IC2248,08160478+2308019,,G,124.019951,23.133871,62.8540277204,,0.025541,-19.4387,0.00970706951836276,4693318202.904572,950.0
20439,21052,23278.0,IC2269,IC2269,08180877+2302518,,G,124.536568,23.047741,60.7474673931,,0.029356,-18.8506,0.013197502676076674,2730486288.4400034,950.0
21494,22130,23319.0,UGC04329,UGC04329,08190189+2111093,,G,124.757904,21.185919,62.358999260299996,,0.018309,-19.8825,0.013848912923369651,7063175542.629652,950.0
21781,22423,23326.0,PGC023326,PGC023326,08190508+2147295,,G,124.771172,21.791544,67.5501151931,,0.015699,-19.9481,0.0140352367988314,7503087307.13052,950.0
23105,23786,,,22913,08100249+2251416,,G,122.510391,22.861576,178.534304034,,0.037336,-21.0316,0.014874308212694316,20353542107.847733,950.0
23993,24701,23325.0,NGC2556,NGC2556,08190087+2056133,,G,124.753639,20.937031,68.7571721895,,0.023056,-19.0946,0.015429065285297515,3418534758.364234,950.0
33623,34793,23193.0,UGC04304,UGC04304,08162830+2348388,,G,124.11795,23.810795,63.1388175688,,0.010015,-18.7165,0.02142712571153993,2413237137.0086107,950.0
36350,37677,23379.0,PGC023379,PGC023379,08201081+2104083,,G,125.045074,21.068996,76.78492687810001,,0.028204000000000007,-19.2284,0.023093730458172257,3866873812.5519757,950.0
39208,40695,23006.0,PGC023006,PGC023006,08122544+2236227,,G,123.106018,22.606308,174.957393854,,0.039464,-19.9377,0.02456425714404763,7431560196.868531,950.0
