,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4516,4992,68933.0,NGC7288,NGC7288,22281498-0253043,,G,337.0624390000001,-2.884551,71.9154808725,,0.014841,-20.6691,0.0029458857223000363,14576055055.025988,1628.0
11103,11603,69448.0,PGC069448,PGC069448,22401511-0225265,,G,340.062988,-2.424036,44.9914786994,,0.00998361499181,-19.8457,0.007231840587687686,6827787559.991518,1628.0
12570,13079,1092512.0,PGC1092512,PGC1092512,22311015-0225140,,G,337.792297,-2.420576,70.28098453449999,,0.02567,-19.4742,0.008187997715390253,4849310580.836125,1628.0
17078,17629,68877.0,PGC068877,PGC068877,22263559-0341557,,G,336.648315,-3.698826,73.1463605101,,0.02383,-19.404,0.011051124996554515,4545691935.849245,1628.0
20351,20963,,,192446,22290466-0111060,,G,337.26944,-1.185,166.627061019,,0.034826,-21.0807,0.013153646695158859,21295115503.26369,1628.0
29928,30889,,,1094837,22273041-0220202,,G,336.876709,-2.338956,241.816446663,,0.052255,-21.4704,0.019169057526798854,30490180825.07542,1628.0
30309,31297,,,1074252,22334970-0313596,,G,338.457123,-3.2332240000000003,115.188358491,,0.029176,-20.022,0.01941434198351301,8031561699.226599,1628.0
41284,42775,68771.0,PGC068771,PGC068771,22241154-0329002,,G,336.048096,-3.483406,126.190110605,,0.02842,-19.9801,0.025120557790040385,7727517548.850208,1628.0
43396,44920,193081.0,PGC193081,PGC193081,22353573-0242247,,G,338.8988950000001,-2.706862,79.7757682294,,0.017799000000000002,-18.8394,0.025725690828683943,2702464514.299715,1628.0
50700,52408,,,1131695,22325328-0054235,,G,338.222015,-0.90653,216.847579385,,0.048685,-20.2928,0.027703765135209956,10306708659.853716,1628.0
51160,52948,,,1124928,22305718-0110367,,G,337.7382810000001,-1.176874,243.098184679,,0.054278,-20.9459,0.02790498301696823,18808752859.248928,1628.0
51802,53660,,,1141245,22284880-0031215,,G,337.203339,-0.522649,189.641175825,,0.041839,-19.7107,0.028198542586552307,6029481958.556383,1628.0
55113,57443,,,1136234,22270842-0043382,,G,336.785095,-0.7273,208.93138911,,0.046835,-21.128,0.02967964884528683,22243339984.85116,1628.0
71904,77241,,,1125254,22272189-0109422,,G,336.841248,-1.161738,218.926466625,,0.049124,-21.1505,0.03656687813166202,22709104040.06835,1628.0
71912,77253,,,1130631,22315133-0057020,,G,337.963898,-0.950562,211.46983317,,0.047499,-19.9542,0.03657092690124847,7545360600.759888,1628.0
80126,87014,,,96870,22251568-0245568,,G,336.315369,-2.765792,243.48373132400002,,0.054372,-20.2733,0.04122165424562582,10123250882.148294,1628.0
87860,97354,,,164098,22331420-0049453,,G,338.309204,-0.829275,245.37959680400002,,0.054762,-20.7482,0.046818404123146896,15677615175.472887,1628.0
89993,100275,,,192076,22234874-0258573,,G,335.953094,-2.982594,197.175729754,,0.043768,-19.9863,0.04841165842178387,7771771082.980773,1628.0
89995,100278,,,192093,22235635-0311323,,G,335.984833,-3.19231,165.125961327,,0.038526,-20.9361,0.0484140767571578,18639746428.49416,1628.0
89998,100281,,,192120,22241684-0239522,,G,336.07019,-2.664516,248.206806258,,0.055382000000000015,-20.6051,0.04841548550687483,13741685347.834772,1628.0
104776,122002,,,1079814,22213656-0255256,,G,335.402374,-2.923788,242.624441442,,0.05419,-20.0937,0.05890302685558695,8579856021.156524,1628.0
104780,122013,,,1080874,22365255-0252324,,G,339.218994,-2.87569,238.373060531,,0.053284000000000005,-20.3513,0.05890866667580856,10877272281.676287,1628.0
104811,122055,,,1082521,22312790-0248050,,G,337.8662720000001,-2.801406,130.04710155,,0.02936,-19.7125,0.05892905751252432,6039486293.763806,1628.0
104829,122083,,,1084335,22233421-0243406,,G,335.892548,-2.727957,244.208493868,,0.054527,-20.3498,0.0589442973189774,10862255150.52662,1628.0
104846,122106,,,1085555,22294116-0240337,,G,337.421539,-2.676054,190.47747172299998,,0.042313,-20.3702,0.05895546082055093,11068276503.881659,1628.0
104861,122127,,,1086672,22270227-0237590,,G,336.75946,-2.633082,204.856566295,,0.045755,-19.4642,0.058965989567122325,4804851834.19894,1628.0
104877,122150,,,1088324,22265252-0234231,,G,336.7188720000001,-2.5730880000000003,239.486434033,,0.053516,-21.0754,0.058976281588694925,21191417121.107,1628.0
104892,122171,,,1089315,22270279-0232070,,G,336.761658,-2.535304,241.39395274900002,,0.053923,-20.8106,0.058986518290747164,16605042825.11986,1628.0
104953,122254,,,1094487,22252354-0221048,,G,336.348114,-2.351343,204.98511807900002,,0.045794,-20.4886,0.059021449206662364,12343547709.764795,1628.0
104983,122297,,,1098021,22255971-0213488,,G,336.49881,-2.2302470000000003,247.25793657,,0.055175,-21.4488,0.05904151599793427,29889592904.521164,1628.0
104988,122306,,,1098610,22201771-0212405,,G,335.073792,-2.211255,178.81662479099998,,0.039951,-20.344,0.05904617606151215,10804383723.712341,1628.0
104993,122312,,,1098852,22201237-0212085,,G,335.051544,-2.20237,154.584252515,,0.035709,-20.5888,0.05904992098369285,13536924290.762087,1628.0
105022,122356,,,1101543,22250713-0206292,,G,336.2797240000001,-2.108136,185.54056454,,0.041034,-20.4982,0.05906958169253746,12453172387.019995,1628.0
105103,122465,,,1107499,22253773-0152518,,G,336.407227,-1.881056,248.47197971,,0.055432,-20.5064,0.05911898798812006,12547580771.18493,1628.0
105153,122534,,,1111641,22260990-0143458,,G,336.54129,-1.729394,165.79252381700002,,0.0386591293296,-19.2178,0.059150077849632124,3829305363.1765494,1628.0
105246,122655,,,1117729,22262664-0128397,,G,336.611023,-1.47772,226.464858325,,0.050727,-20.982,0.05920082942338899,19444644164.481384,1628.0
112437,131893,,,3092671,22244239-0306343,,G,336.176666,-3.109532,231.159118819,,0.051742,-20.8556,0.0626721778373391,17307725552.444542,1628.0
121047,142374,,,96865,22252669-0247188,,G,336.361237,-2.788564,249.993643825,,0.055764,-20.6596,0.0675763565133048,14449073491.366068,1628.0
123417,145648,,,192092,22235523-0316143,,G,335.980133,-3.270645,203.525438103,,0.045376,-20.1361,0.06911640254120657,8921543553.940722,1628.0
133053,162084,,,1076380,22245708-0306273,,G,336.237854,-3.107585,239.050318287,,0.053425,-20.4754,0.07529458957538115,12194387740.25541,1628.0
133056,162090,,,1076763,22220342-0305111,,G,335.514252,-3.086439,226.67745839900002,,0.050786000000000005,-20.145,0.07529777621441826,8994975815.300365,1628.0
133068,162107,,,1078021,22230480-0300559,,G,335.7700200000001,-3.01555,247.26258723599997,,0.055182,-20.4378,0.07530331323070069,11779314030.33693,1628.0
133083,162132,,,1079714,22335586-0255476,,G,338.482758,-2.9299150000000003,212.868664982,,0.04789,-19.9616,0.07531221095066239,7596962803.455994,1628.0
133122,162197,,,1084924,22230365-0242089,,G,335.765228,-2.702495,243.530185737,,0.054380999999999985,-19.8978,0.07533579160582424,7163413152.901352,1628.0
133158,162254,,,1090298,22263924-0230051,,G,336.663513,-2.501428,204.943797305,,0.045779,-19.4582,0.07535508786468707,4778372474.263946,1628.0
133162,162259,,,1090925,22222103-0228376,,G,335.587646,-2.4771240000000003,158.988500012,,0.036951,-19.3358,0.07535621930322063,4268939500.3322477,1628.0
133215,162336,,,1098317,22255497-0213118,,G,336.479065,-2.2199720000000003,249.714387622,,0.0557,-20.2992,0.0753834956314712,10367642182.04973,1628.0
