,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5643,6120,,,NGC7100,21393460+0852366,,G,324.894196,8.876852,124.97714007,,0.023896,-21.3702,0.003690616495136707,27802253570.29654,1305.0
14897,15417,,,67121,21394340+1020156,,G,324.930847,10.337685,155.492624749,,0.030160000000000006,-21.3145,0.009646122184026804,26411921632.717342,1305.0
18817,19401,,,UGC11773,21360708+0939371,,G,324.02951,9.660329,123.89438316200001,,0.034325,-20.4333,0.01218699153185395,11730593892.910805,1305.0
21508,22145,66752.0,UGC11740,UGC11740,21261433+0947528,,G,321.559723,9.798027,99.62653350709999,,0.019103,-20.7189,0.013859782110716671,15260192075.89464,1305.0
22855,23530,,,66814,21281625+0848117,,G,322.06774900000005,8.803267,214.065512047,,0.044888,-21.3737,0.014707515361905604,27892022058.73923,1305.0
23260,23943,,,1372512,21370596+0957218,,G,324.2748410000001,9.956059,176.353999266,,0.02856,-20.7139,0.014969224928265678,15190077862.170343,1305.0
25172,25917,,,,21360667+0756221,,G,324.027832,7.939496000000001,85.6563277355,,0.028259,-20.0438,0.016161008295516383,8194453591.64739,1305.0
29616,30560,,,3091642,21315860+0857200,,G,322.994171,8.955581,121.57805453,,0.026461,-20.2643,0.01898080227207316,10039682992.912516,1305.0
29696,30646,,,67106,21391745+1020020,,G,324.822723,10.333904,154.340257651,,0.037338,-21.1084,0.019027496939311776,21845399936.440136,1305.0
41256,42747,66974.0,PGC066974,PGC066974,21340930+0846433,,G,323.538788,8.778708,128.917716785,,0.02947,-20.5706,0.02511187102338921,13311898574.511507,1305.0
41257,42748,66978.0,PGC066978,PGC066978,21341341+0839243,,G,323.555908,8.656764,137.775836672,,0.031570999999999995,-20.1409,0.025112202191529927,8961072685.311094,1305.0
45374,46961,1374286.0,PGC1374286,PGC1374286,21282910+1004527,,G,322.121277,10.081324,233.62222984299999,,0.052225,-20.3936,0.026258441767965462,11309411332.48503,1305.0
49781,51392,66958.0,UGC11765,UGC11765,21333317+0846214,,G,323.388214,8.772628,90.6418270665,,0.020027,-20.0706,0.02738637009405237,8399240174.563464,1305.0
77467,83577,,,66889,21312217+0925417,,G,322.842377,9.428254,103.76481787,,0.022725,-20.3713,0.0396316081758768,11079495871.635244,1305.0
77474,83584,,,66951,21331688+1137133,,G,323.3203430000001,11.620387,208.20057543,,0.046711,-20.6874,0.039634887148606905,14823815464.721731,1305.0
77475,83585,,,66981,21341850+1112513,,G,323.577087,11.214264,146.42090758700002,,0.033376,-20.508000000000006,0.03963535154469185,12566085200.763409,1305.0
77477,83588,,,67026,21354836+1126222,,G,323.951508,11.439523,149.95615401700002,,0.034123,-20.2768,0.03963766830431583,10155937042.912846,1305.0
106625,124521,,,1376008,21290678+1011454,,G,322.27829,10.19595,239.421476996,,0.053469,-20.3858,0.05989314426477652,11228454927.061728,1305.0
106626,124522,,,1376272,21292378+1012480,,G,322.349121,10.213339,219.899526918,,0.049263,-20.8711,0.059893793091232224,17556583242.822445,1305.0
106630,124527,,,1376705,21295427+1014382,,G,322.4761660000001,10.243955,227.967218563,,0.051003,-19.2524,0.0598968768300156,3953302071.336068,1305.0
106631,124528,,,1376961,21292907+1015450,,G,322.371155,10.262505,219.419878059,,0.049159,-20.6824,0.059897422146404075,14755706219.403397,1305.0
106637,124534,,,1378345,21393845+1021216,,G,324.910248,10.356019,121.631694473,,0.02748,-19.1482,0.05989931081020983,3591534147.8031936,1305.0
106638,124535,,,1378431,21391745+1021470,,G,324.822723,10.36307,186.38034844700002,,0.041973,-19.531,0.059899499647843565,5109754090.546769,1305.0
106650,124550,,,1380790,21291105+1031370,,G,322.296051,10.526948,221.495788216,,0.049605,-20.2548,0.0599043341177025,9952220737.845749,1305.0
106653,124554,,,1381560,21342032+1034563,,G,323.584686,10.582319,155.61014510799998,,0.035345,-19.3232,0.05990542280163892,4219684688.7358203,1305.0
106659,124560,,,1381950,21304204+1036299,,G,322.675201,10.608317,215.202924645,,0.048241,-19.9032,0.059907688660975865,7199129734.598298,1305.0
106662,124564,,,1383144,21304442+1041269,,G,322.685089,10.690817,212.845653008,,0.04773,-19.6753,0.059908314819132086,5836063383.879978,1305.0
106679,124585,,,1387501,21325380+1100044,,G,323.224182,11.001233,226.543426316,,0.050683,-20.8428,0.05991588034925303,17104878750.66651,1305.0
106684,124591,,,1388949,21320687+1106375,,G,323.028656,11.110435,194.145135725,,0.043668,-20.0516,0.059917498287496325,8253535051.340355,1305.0
106713,124625,,,1393922,21320639+1127255,,G,323.026642,11.457102,136.275230721,,0.031257,-18.7381,0.05992742206643927,2461727629.286311,1305.0
106719,124633,,,1394599,21315117+1130101,,G,322.963226,11.502808,160.373466846,,0.036364,-20.5667,0.05993081710528294,13264167575.90933,1305.0
112357,131797,,,3091196,21331647+1141243,,G,323.318634,11.690109,203.011494193,,0.045586,-20.7426,0.06263083048211897,15596961495.358171,1305.0
112366,131806,,,3091357,21303261+1036216,,G,322.635895,10.606013,236.513631791,,0.052838,-20.6833,0.06263367753863748,14767942747.222866,1305.0
119702,140580,,,66806,21280593+0837328,,G,322.024719,8.625803999999999,136.54025407,,0.031313,-19.9323,0.0667673736582554,7394690472.79183,1305.0
119703,140581,,,66808,21281228+0845597,,G,322.051178,8.7666,176.945582278,,0.039966,-20.5602,0.06676786092699433,13184995927.886162,1305.0
