,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4669,5145,,,NGC0432,01114624-6131394,,G,17.942686,-61.527622,117.59349996600001,,0.018974,-21.5089,0.003045435647713807,31590754606.802963,2893.0
12038,12544,,,101144,01125179-6139513,,G,18.215813,-61.664261,115.652279755,,0.022415,-20.7998,0.007831755884130171,16440688466.463758,2893.0
14621,15139,,,ESO113-018,01093909-6119597,,G,17.412897,-61.333275,115.23742368100001,,0.030497000000000007,-20.432,0.009471318900841805,11716556739.11311,2893.0
15352,15883,,,3386,00564576-6329159,,G,14.190699,-63.487751,166.291405135,,0.031685000000000005,-21.3523,0.00995506190568876,27347649175.910763,2893.0
17053,17604,,,127864,01133777-6134444,,G,18.407398,-61.579025,115.112532054,,0.029515,-20.2796,0.011040287761135954,10182161942.36258,2893.0
17545,18106,,,ESO113-016,01081591-6146347,,G,17.066322,-61.776318,179.37678743400002,,0.030376,-21.7268,0.011366362526648868,38611795734.14645,2893.0
18362,18934,,,ESO079-008,00541382-6227195,,G,13.557622,-62.455421,153.748424165,,0.024047,-21.6391,0.011885480876319462,35615578259.1999,2893.0
21341,21973,3827.0,ESO079-016,ESO079-016,01042699-6407117,,G,16.112469,-64.119926,81.0055969408,,0.0188928694464,-20.1926,0.013754204132020128,9398098662.66074,2893.0
22224,22878,3213.0,ESO079-010,ESO079-010,00543974-6317016,,G,13.66561,-63.283802,80.829245344,,0.021777,-20.4538,0.014302494067541737,11954185754.6598,2893.0
22331,22989,,,127867,01102865-6133327,,G,17.619381,-61.559101,115.161595999,,0.024463,-20.1445,0.0143710118877436,8990834429.518051,2893.0
24631,25356,,,ESO113-012,01073062-6120200,,G,16.877609,-61.338913,115.57644154799999,,0.03277,-20.2153,0.015817956618046858,9596657603.342308,2893.0
27522,28367,,,127416,01004574-6232227,,G,15.1906,-62.53965,111.91619286,,0.045736,-20.1305,0.01767447807963516,8875646565.663145,2893.0
28595,29488,,,,00565128-6328518,,G,14.213708,-63.481079,166.763147998,,0.030706,-22.1245,0.01834041512512167,55692921448.58,2893.0
28980,29892,,,127470,01095660-6313197,,G,17.485838,-63.222149,118.51322980299999,,0.033385000000000005,-20.3188,0.01858926720256161,10556501165.809929,2893.0
30687,31693,,,127421,00553669-6344108,,G,13.902915,-63.736347,140.797258779,,0.042647,-20.167,0.019645819641598398,9179097860.5734,2893.0
31185,32208,,,127868,01100041-6128047,,G,17.501735999999998,-61.46799100000001,122.539248571,,0.026057,-20.3334,0.019944573958317932,10699414189.50121,2893.0
37368,38762,,,127439,00483874-6451542,,G,12.161452,-64.865059,164.1785086,,0.04333,-20.5156,0.023702732713769676,12654354597.596905,2893.0
37875,39314,,,127440,00484469-6459142,,G,12.186219,-64.987289,162.465664511,,0.035225,-21.0048,0.02403097874085644,19857290988.475357,2893.0
43729,45263,333899.0,PGC333899,PGC333899,00461979-6316469,,G,11.582468,-63.27970500000001,98.30900735870001,,0.0223286811643,-17.673,0.02581562864873763,922996384.8404526,2893.0
47317,48925,3070.0,ESO079-007A,ESO079-007A,00522521-6513242,,G,13.105055,-65.223404,125.99313757,,0.028710000000000006,-20.3307,0.02668633897780264,10672840028.853994,2893.0
47380,48988,4432.0,ESO080-001,ESO080-001,01135802-6223566,,G,18.49176,-62.39908199999999,66.462005584,,0.0153342076671,-19.5929,0.02670634020392491,5409535809.02879,2893.0
73741,79445,,,4031,01081309-6147067,,G,17.054569,-61.785206,173.152278332,,0.0397105998553,-20.2021,0.037444580605862865,9480691173.822685,2893.0
81666,89456,,,127417,00592008-6329341,,G,14.833696,-63.492813,215.45624874700002,,0.048919,-21.1718,0.042155972732746336,23159010519.54161,2893.0
81667,89457,,,127418,00581447-6226308,,G,14.56032,-62.441902,211.253620167,,0.048159,-21.178,0.04215683350557559,23291636302.139687,2893.0
81668,89458,,,127420,00551924-6249217,,G,13.830193,-62.822712,151.47701696,,0.034898,-20.8137,0.042157448921244935,16652521383.241999,2893.0
81669,89459,,,127423,00524141-6224503,,G,13.172565,-62.413975,159.934374589,,0.036914,-20.5707,0.04215794092515,13313124702.144545,2893.0
81670,89460,,,127424,00471089-6311460,,G,11.79538,-63.196136,221.44502804,,0.050174,-21.0393,0.042158698470348366,20498401719.08285,2893.0
81782,89593,,,127866,01120607-6141425,,G,18.025309,-61.69516,117.455118461,,0.026878,-19.7114,0.04224516906068261,6033370562.63691,2893.0
81783,89594,,,127869,01064633-6117308,,G,16.693075,-61.291901,153.14767094,,0.035232,-20.8476,0.04224580399463308,17180666196.54094,2893.0
81784,89595,,,127870,01060645-6116393,,G,16.526885999999998,-61.27759200000001,182.128945705,,0.041559,-20.4509,0.04224624459874899,11922298743.995005,2893.0
84914,93466,,,141906,00550972-6402286,,G,13.790501999999998,-64.041298,169.377166546,,0.039092,-20.0493,0.04469075794947625,8236069447.817588,2893.0
85240,93946,,,143756,00481792-6454263,,G,12.074671,-64.907333,164.844868787,,0.038186000000000005,-20.1994,0.044920013270903024,9457143958.44823,2893.0
85253,93967,,,143852,01001429-6450377,,G,15.059551999999998,-64.843819,160.35988574299998,,0.037069,-19.9905,0.04493097512696274,7801893182.650626,2893.0
85254,93972,,,143901,01023951-6125340,,G,15.66463,-61.42612800000001,142.844710749,,0.032828,-20.4933,0.04493452507090925,12397097019.502977,2893.0
85268,93995,,,144040,01161688-6323056,,G,19.070339,-63.38489499999999,218.479232792,,0.049523000000000005,-20.9031,0.044948363743004434,18081730833.363308,2893.0
88460,98149,,,173557,01115087-6142384,,G,17.961998,-61.710693000000006,204.40208495,,0.04664,-20.2524,0.04724663407805391,9930245832.647795,2893.0
88464,98158,,,173583,01123211-6132154,,G,18.133829,-61.537636,194.071924219,,0.04427,-20.2098,0.04725046032698989,9548166860.875202,2893.0
