,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
45156,46738,1137277.0,PGC1137277,PGC1137277,16565140-0041002,,G,254.214172,-0.683409,124.538621385,,0.02797,-20.1935,0.02621576790069909,9405892264.269974,1549.0
45173,46757,1150784.0,PGC1150784,PGC1150784,16594997-0008484,,G,254.95823700000003,-0.146802,238.09477547,,0.053577,-19.9497,0.026219411410836814,7514152416.272101,1549.0
77058,83124,,,59379,16591559+0121545,,G,254.814972,1.365143,138.62081418100001,,0.0313093356547,-20.0091,0.03939156195813292,7936700645.438812,1549.0
88039,97601,,,165717,17082467+0109426,,G,257.102814,1.161858,229.14647379299998,,0.051633000000000005,-20.4926,0.046955536301140535,12389106891.670456,1549.0
105162,122543,,,1112217,17010108-0142206,,G,255.254517,-1.705736,193.13862434900003,,0.04368,-21.1243,0.059154686218207964,22167667566.36016,1549.0
122409,144246,,,161046,17034514+0145216,,G,255.93811,1.756001,124.297015906,,0.028002,-19.8663,0.06851871303746361,6958569993.618163,1549.0
123289,145440,,,185317,17014318+0154074,,G,255.429932,1.902063,200.360478858,,0.045327,-20.5431,0.06902352726691725,12978963168.493544,1549.0
133536,162819,,,1170784,16573844+0037045,,G,254.410202,0.617925,177.55093206599997,,0.040408,-19.5366,0.07555349982808507,5136177216.102761,1549.0
133560,162856,,,1185282,16585516+0107243,,G,254.729858,1.123438,147.65146988200001,,0.0334,-20.6192,0.07557171358943104,13921306651.671291,1549.0
133687,163056,,,1207181,17030790+0149444,,G,255.782928,1.829,243.297920146,,0.05466,-20.6217,0.07566113872670259,13953398577.858824,1549.0
157287,193611,,,,16563458+0018373,,G,254.144089,0.310386,133.581388324,,0.030088,-19.1417,0.08743157898046391,3570096867.567885,1549.0
157291,193615,,,,16572411+0039141,,G,254.350464,0.653924,146.709346841,,0.03317,-19.8713,0.08743250817737765,6990689293.34625,1549.0
157296,193620,,,,17003956+0021506,,G,255.164841,0.364068,236.958686928,,0.053326,-19.7554,0.08743431132152019,6282897866.9162035,1549.0
158617,195303,,,,17012629+0142014,,G,255.359573,1.700414,124.431238781,,0.028026,-19.9526,0.08801030701360772,7534249535.408196,1549.0
158621,195307,,,,17033766+0032426,,G,255.906952,0.545169,171.5844424,,0.039014,-19.4924,0.08801200308570968,4931283830.607071,1549.0
158622,195308,,,,17034446+0025416,,G,255.935287,0.428224,171.779811148,,0.039062,-20.9999,0.08801273363336258,19767875628.64056,1549.0
158624,195310,,,,17042905+0034077,,G,256.121063,0.568811,239.709153513,,0.053909000000000006,-20.0034,0.08801308921277427,7895142990.336275,1549.0
158625,195311,,,,17042272+0033347,,G,256.094696,0.5596439999999999,130.35641134600002,,0.029395,-18.6247,0.08801317116647127,2217583594.1479588,1549.0
158626,195312,,,,17045647+0032286,,G,256.235321,0.541279,110.548653968,,0.024152,-19.9028,0.08801343712171028,7196477965.692681,1549.0
158629,195315,,,,17054053+0005544,,G,256.418915,0.098457,142.507124359,,0.032201,-18.9082,0.08801436509047314,2879254140.2015944,1549.0
158630,195316,,,,17055844+0122534,,G,256.49353,1.381518,177.205003677,,0.040256,-19.5354,0.08801455469493354,5130503639.170244,1549.0
158634,195321,,,,17063071+0019452,,G,256.627991,0.329229,140.446404604,,0.031717,-19.8266,0.08801615790827133,6708725155.959468,1549.0
158635,195322,,,,17063265+0018362,,G,256.636047,0.310062,197.894886231,,0.044818,-20.4672,0.08801660517701522,12102636791.332886,1549.0
158636,195323,,,,17064240+0011272,,G,256.67669700000005,0.190901,135.269250428,,0.030489,-20.22,0.08801696137261471,9638290236.239744,1549.0
158637,195324,,,,17065647+0126542,,G,256.735321,1.448402,232.469154167,,0.052341999999999986,-20.0268,0.0880172595045847,8067147543.267906,1549.0
158639,195326,,,,17070140+0140412,,G,256.755859,1.6781240000000002,121.23388767799999,,0.027203,-18.4191,0.08801794506403914,1835016611.2483025,1549.0
158640,195327,,,,17071043+0115389,,G,256.793488,1.260828,193.00139733700001,,0.043741,-20.5748,0.08801843892938123,13363493292.288895,1549.0
169724,209653,,,,17125512-0006001,,G,258.229675,-0.100049,208.11785219599997,,0.047117,-19.9195,0.09286665869014936,7308024590.091116,1549.0
169894,209832,,,,17111174-0000479,,G,257.79895,-0.013312,122.101084806,,0.0274,-19.8256,0.09292005488401343,6702549036.389412,1549.0
169895,209833,,,,17115237+0015333,,G,257.968231,0.259253,218.156524765,,0.049288,-19.7318,0.09292028208413,6147803813.502536,1549.0
170135,210166,,,,17083967+0022326,,G,257.165314,0.375738,205.08153527599998,,0.04643,-20.7186,0.09303126796880476,15255976111.483625,1549.0
174741,216219,,,,16594089+0113573,,G,254.920395,1.232602,129.603364417,,0.029255,-19.9421,0.09511355284910154,7461738071.756578,1549.0
193403,240130,,,,16574400-0048007,,G,254.433334,-0.800197,173.35683635400002,,0.03957,-19.5417,0.10327028017937186,5160359997.7980795,1549.0
193543,240310,,,,16582577-0101293,,G,254.607407,-1.0248270000000002,230.215104756,,0.051910000000000005,-20.2637,0.10333410074716347,10034136391.780718,1549.0
193544,240311,,,,16582281-0032033,,G,254.595078,-0.534275,143.22285169399998,,0.032346,-20.1941,0.10333444854634033,9411091588.919506,1549.0
193545,240312,,,,16585484-0036407,,G,254.728531,-0.611326,229.31299089599997,,0.051709000000000005,-20.3831,0.10333486247790943,11200566786.6676,1549.0
193556,240323,,,,16595128-0104384,,G,254.963684,-1.077357,198.98537976,,0.045016,-19.8771,0.10333751711845136,7028133461.765929,1549.0
195287,242550,,,,17050418-0115497,,G,256.267426,-1.263829,172.56595243900003,,0.03929,-19.6538,0.10411163949579152,5721633031.394761,1549.0
195288,242551,,,,17045685-0131497,,G,256.236877,-1.530498,163.689028537,,0.037241,-21.3721,0.10411266876397887,27850949127.13473,1549.0
195289,242552,,,,17050272-0147327,,G,256.261353,-1.7924400000000005,200.78687898799998,,0.045525,-20.3787,0.10411308102146416,11155267782.613436,1549.0
195291,242554,,,,17080383-0002337,,G,257.01599100000004,-0.042716,218.949521575,,0.049473,-20.2927,0.10411392384870204,10305759420.619743,1549.0
195300,242563,,,,17120301-0003389,,G,258.012543,-0.060822,224.58902776,,0.050678,-20.6269,0.10411727331557484,14020386952.228277,1549.0
203834,253205,,,,17035809-0216572,,G,255.99205,-2.282557,185.37628494900002,,0.042177,-21.1403,0.10756525746794236,22496761284.51393,1549.0
203837,253208,,,,17042863-0150499,,G,256.119324,-1.847197,129.818501572,,0.029061,-19.6777,0.10756627865101373,5848978163.811068,1549.0
203848,253219,,,,17052376-0124599,,G,256.34903,-1.416655,139.992153274,,0.03152,-20.3995,0.10756993668188752,11371035097.106495,1549.0
203849,253220,,,,17055400-0110062,,G,256.475006,-1.168395,229.026216674,,0.051654999999999986,-20.3424,0.10757033538401199,10788473521.405136,1549.0
203852,253223,,,,17064766-0124061,,G,256.69860800000004,-1.401718,187.348200658,,0.04261,-19.8262,0.10757157572767057,6706254025.5005455,1549.0
203862,253233,,,,17082495-0100246,,G,257.103973,-1.006835,137.897175428,,0.031027,-19.6568,0.10757468722468257,5737464349.407371,1549.0
203863,253234,,,,17082067-0049256,,G,257.086151,-0.823782,227.06572008900002,,0.051228,-20.9338,0.1075753746231346,18600302188.07355,1549.0
203875,253246,,,,17104740-0021203,,G,257.69751,-0.355665,110.593189313,,0.024143,-20.0746,0.10757830291743133,8430241189.829078,1549.0
203879,253250,,,,17115384-0003073,,G,257.974365,-0.05204,213.50846304799998,,0.048296,-20.2681,0.1075797753903464,10074882736.373116,1549.0
203880,253251,,,,17114165-0018223,,G,257.923553,-0.30621,146.803996872,,0.033239,-19.1577,0.10757990928663827,3623097321.89173,1549.0
203881,253252,,,,17113845-0038033,,G,257.910217,-0.634266,140.014639375,,0.031568,-19.5209,0.10758009637576584,5062441293.912834,1549.0
205092,254707,,,,16570026-0012222,,G,254.251099,-0.206185,170.898476363,,0.038938,-19.4517,0.10801920948657097,4749851150.065423,1549.0
205931,255780,,,,17010561-0147406,,G,255.273407,-1.7946240000000002,143.281377679,,0.032328,-19.2289,0.10835611041114833,3868654983.8497796,1549.0
205943,255792,,,,17014175-0005204,,G,255.423981,-0.089019,200.66766465900002,,0.045431,-19.5894,0.10835911730571036,5392125602.922907,1549.0
205949,255798,,,,17031361+0002050,,G,255.806732,0.034723000000000004,233.237826595,,0.052533,-21.277,0.1083612897236637,25515260109.096626,1549.0
205950,255799,,,,17030555-0011250,,G,255.773148,-0.19028,212.47748359,,0.048103,-19.9776,0.10836157464734687,7709744751.677702,1549.0
205964,255813,,,,17035800-0133012,,G,255.991684,-1.550334,227.57422732599997,,0.051354,-20.6456,0.1083659473648596,14263956311.95409,1549.0
208494,258817,,,,16571831+0034121,,G,254.326309,0.570032,198.696683676,,0.044935,-20.576,0.10927845878001054,13378271336.04704,1549.0
212861,264174,,,,16534971-0007403,,G,253.457138,-0.127879,229.60904207599998,,0.051765,-19.7649,0.11098728415001363,6338113323.874946,1549.0
251418,307610,,,59463,,,G,255.46400000000003,-1.89894,113.181836817,,0.0248778724389,-19.7889,0.11566004594256407,6479776105.003364,1549.0
254681,312746,,,140726,,,G,256.648,0.32299999999999995,147.28179867,,0.0333427666714,-19.4807,0.1162882699566184,4878429126.838024,1549.0
254682,312747,,,140740,,,G,257.086,-0.8237200000000001,144.862001879,,0.0327488863744,-18.3248,0.11628833213058133,1682364129.6003373,1549.0
255092,313286,,,161050,,,G,255.992,-2.28256,145.569268496,,0.0328963064482,-19.3053,0.11637377344953327,4150687145.1528025,1549.0
255097,313291,,,161081,,,G,257.664,-0.4462100000000001,132.921760925,,0.0299315249658,-19.088,0.11637404728030715,3397817118.270848,1549.0
255098,313292,,,161082,,,G,257.698,-0.35562,144.18642173,,0.032602096301,-18.9746,0.11637416039748197,3060835572.445917,1549.0
265696,327472,,,1108426,,,G,256.119,-1.84723,142.039066159,,0.032021236010599995,-18.492,0.11808895461997068,1962456324.1736894,1549.0
265923,327714,,,1119148,,,G,256.349,-1.41662,133.415346165,,0.0299315249658,-18.696,0.11810956317178575,2368099793.8737907,1549.0
266021,327823,,,1123589,,,G,255.724,-1.23648,113.87727829,,0.0251038325519,-18.9922,0.11811768359856645,3110856656.8825226,1549.0
266693,328618,,,1140987,,,G,254.595,-0.53432,140.680302912,,0.0317345858673,-18.6712,0.1181738862790424,2314621591.297389,1549.0
267134,329173,,,1156425,,,G,257.818,0.07311000000000001,132.72883578100002,,0.0299315249658,-19.1348,0.11821339204107385,3547480362.1132865,1549.0
267236,329296,,,1159392,,,G,256.677,0.19085,131.033416903,,0.029530004765,-18.9169,0.1182219945118276,2902418275.585822,1549.0
324043,425802,,,,17115522+0018102,,G,257.980103,0.302856,245.198327808,,0.054892,-19.7556,0.1331827950668201,6284055326.076375,1549.0
325099,429191,,,,16571692-0027038,,G,254.320541,-0.451073,244.5709342,,0.054757000000000014,-20.07,0.13468676377831412,8394599865.193998,1549.0
325147,429406,,,,17074457-0018568,,G,256.93573,-0.315779,249.94709950799998,,0.055913,-21.0162,0.13477723949191228,20066886764.61655,1549.0
325511,430576,,,,17051430-0153119,,G,256.309601,-1.886661,241.33824326799999,,0.054061,-19.7551,0.13530189491875738,6281162077.899027,1549.0
325513,430580,,,,17062567-0142054,,G,256.60699500000004,-1.70152,242.9495521,,0.054408000000000005,-20.2996,0.1353030875984058,10371462466.262924,1549.0
325649,431039,,,,17035333-0136242,,G,255.972244,-1.606725,245.73751576700002,,0.055008,-20.2804,0.13549901264675465,10189667201.239565,1549.0
326000,432204,,,,16541218-0008373,,G,253.550766,-0.143704,244.087689173,,0.054653,-20.5187,0.13601514428258213,12690537010.16806,1549.0
326943,435103,,,161091,,,G,258.013,-0.06075,248.886,,0.0556848878424,-19.44,0.1366580646085977,4698941086.05216,1549.0
