,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
204517,254034,,,,16312879-2959190,,G,247.869995,-29.988617,204.282736821,,0.046238,-20.2852,0.10784669211501914,10234815071.782688,2316.0
210648,261501,,,,16423229-3030208,,G,250.634567,-30.505796000000004,187.603908905,,0.043106,-19.6642,0.11011030521423193,5776702473.863653,2316.0
237414,290296,4077323.0,6dFJ1639596-295343,6dFJ1639596-295343,,,G,249.998,-29.89518,70.188742324,,0.0161063780532,-19.0513,0.11399122101399067,3284883714.03295,2316.0
238800,293457,165688.0,PGC165688,,,,G,248.165,-29.9505,94.116372284,,0.0207889603945,-18.6583,0.11403448298018418,2287283515.404689,2316.0
323168,422484,,,6dFJ1641274-304005,16412741-3040044,,G,250.364243,-30.66791,226.996384283,,0.050965,-20.9051,0.13172885150975586,18115069308.905,2316.0
323471,423585,,,,16361976-2924275,,G,249.082352,-29.407663,229.07709415,,0.051415,-20.4419,0.13223718041151386,11823879634.118843,2316.0
323475,423599,,,,16403154-2832213,,G,250.131454,-28.539253,248.62551078400003,,0.055629,-20.3647,0.13224209177999816,11012349850.281187,2316.0
323478,423603,,,,16420826-2911271,,G,250.53442400000003,-29.190887,247.267237908,,0.055337,-20.4758,0.1322444442354254,12198881146.389187,2316.0
323518,423741,,,,16374443-3001468,,G,249.435165,-30.029671,219.184691355,,0.049273,-19.0481,0.13230143051878154,3275216400.242709,2316.0
325552,430715,,,,16315792-3025209,,G,247.991348,-30.422485,232.84420693400003,,0.052229,-20.4663,0.13536172423398102,12092608701.820187,2316.0
325922,431876,,,,16440725-3020159,,G,251.030228,-30.337753000000006,216.43748976700002,,0.048677,-20.3697,0.1358673745183319,11063180547.66242,2316.0
