,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9467,9958,,,UGC10662,17013024+3010033,,G,255.37602200000003,30.167587,159.32789555899998,,0.02936,-21.5645,0.0061609311899514345,33250639317.743923,781.0
10879,11377,,,59547,17042359+2827475,,G,256.098328,28.463219,139.443543715,,0.029798,-21.156,0.0070789622037858765,22824433121.735104,781.0
10880,11378,,,59730,17101272+3018298,,G,257.55304,30.308283000000007,137.21863921899998,,0.029753,-21.4061,0.0070800242136481355,28736905511.674294,781.0
11308,11809,,,UGC10654,17003510+2943330,,G,255.146255,29.725849,159.183082256,,0.031103,-21.2595,0.007364035627018826,25107299313.73513,781.0
12788,13299,,,59461,17015493+2825043,,G,255.478912,28.41787,159.151405246,,0.035456,-21.2621,0.00833428721241895,25167495521.40197,781.0
14956,15478,,,UGC10668,17021608+3042123,,G,255.567017,30.703442,151.273890975,,0.029508,-21.0438,0.009685708417840812,20583536790.49404,781.0
16935,17484,,,59633,17065470+3016109,,G,256.727936,30.269718,137.762354886,,0.029712,-21.1077,0.010960317390867495,21831320225.86209,781.0
17095,17646,,,UGC10639,16590869+2859312,,G,254.786209,28.992018,145.36653209899998,,0.026386,-21.4033,0.011063034383791432,28662891519.183807,781.0
20453,21066,,,NGC6274,16592044+2956459,,G,254.83519,29.946108,175.125681561,,0.030789,-21.5017,0.013206286276413908,31381955338.595844,781.0
20543,21156,,,59420,17004523+3008129,,G,255.188477,30.136919,153.38253799700001,,0.045764,-20.8389,0.01325484251440816,17043547683.638872,781.0
21526,22163,,,UGC10661,17013249+2756293,,G,255.385376,27.941473,150.98502372299998,,0.02954,-20.2387,0.013874332977630648,9805731562.195398,781.0
22664,23331,,,1825476,17024682+2804128,,G,255.695114,28.070246,150.43895800200002,,0.035218,-20.6428,0.014585374581940222,14227218453.908375,781.0
22743,23411,,,59574,17050798+3024111,,G,256.28326400000003,30.403101,152.840564032,,0.028623000000000006,-20.7272,0.014631568544639763,15377296911.811728,781.0
23139,23820,,,UGC10715,17072749+3114513,,G,256.864563,31.247589,139.506493905,,0.031516,-21.246,0.014898133529987753,24797048987.986942,781.0
24296,25010,,,3089251,17030424+2854344,,G,255.7677,28.909567,237.83970132299999,,0.045497,-21.4974,0.015617568227986257,31257914578.328663,781.0
27224,28055,,,59649,17072547+3107353,,G,256.85614,31.126478,140.554355445,,0.036787,-21.1152,0.017469079094687655,21982647708.265472,781.0
28093,28965,,,UGC10658,17005153+2801200,,G,255.214722,28.022236,146.50202839,,0.036646,-20.4422,0.01802652777258731,11827147144.199705,781.0
29034,29947,,,2832043,17001144+2816458,,G,255.047684,28.2794,149.383204464,,0.033583,-20.2805,0.018620274931692944,10190605747.49252,781.0
32774,33893,,,59462,17015607+2823173,,G,255.483627,28.388147,160.047536764,,0.033933,-20.7382,0.020913773080282833,15533881935.594185,781.0
33422,34578,,,59541,17040875+3129018,,G,256.036469,31.483858,147.777709256,,0.0359,-20.334,0.021303675731293808,10705328538.333628,781.0
34022,35211,,,UGC10679,17035303+3129567,,G,255.970993,31.4991,150.691670611,,0.041257,-20.7084,0.021667040725077347,15113324248.13991,781.0
34975,36217,,,59638,17070366+3125251,,G,256.765259,31.423656,139.55145912,,0.033348,-20.9577,0.02224612730460699,19014285037.397545,781.0
35382,36654,,,UGC10663,17012912+3019302,,G,255.371368,30.325083000000006,149.974201403,,0.029918,-20.9721,0.02251169144838284,19268149175.6396,781.0
35632,36915,,,,17121363+3010042,,G,258.056793,30.167839,135.902440316,,0.034210000000000004,-18.8711,0.022654142352465028,2782530926.4426107,781.0
35938,37241,,,NGC6282,17004708+2949140,,G,255.196198,29.820574,156.44195512299999,,0.030689,-21.5348,0.022843785719690982,32353405426.495518,781.0
36288,37611,,,UGC10673,17030162+2952254,,G,255.756775,29.873728000000003,149.897500742,,0.037852,-20.395,0.023056801668721857,11324003632.355577,781.0
36558,37896,,,59511,17031573+3127289,,G,255.815567,31.458044,151.558271099,,0.0340996070498,-19.8729,0.023208345086048767,7000998748.21985,781.0
37920,39367,,,59427,17005963+2925078,,G,255.248459,29.41885,142.24158255700002,,0.043733,-20.2951,0.024061899081206938,10328565309.82713,781.0
50383,52026,,,1974769,17012237+3159368,,G,255.343246,31.993576,182.470854275,,0.041428,-20.018,0.027571919802850092,8002026771.193359,781.0
