,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1878,2353,67352.0,IC5131,IC5131,21472531-3453011,,G,326.855499,-34.88364,39.7546943413,,0.012658,-19.5689,0.0012132952856098273,5291270937.6964,2394.0
9077,9565,67199.0,NGC7110,NGC7110,21421214-3409436,,G,325.550598,-34.162136,76.2786843925,,0.013726,-20.514,0.005900501236355039,12635720185.226526,2394.0
9864,10358,67192.0,NGC7109,NGC7109,21415854-3426451,,G,325.493958,-34.445885,75.3940738371,,0.01798,-19.9207,0.006428555607129862,7316106182.592072,2394.0
25788,26554,132434.0,PGC132434,PGC132434,21451165-3414149,,G,326.298553,-34.237488,85.4531992479,,0.017297999999999997,-19.3036,0.016541389646533226,4144193259.3705177,2394.0
42392,43894,132410.0,PGC132410,PGC132410,21505083-3333345,,G,327.711792,-33.559608000000004,46.2978512926,,0.010612,-18.0178,0.025414306684807382,1268002179.4079607,2394.0
42395,43897,132437.0,PGC132437,PGC132437,21420774-3422151,,G,325.532257,-34.370869,156.08027114799998,,0.035805000000000003,-20.4557,0.02541504721035085,11975123472.186852,2394.0
42433,43937,133354.0,PGC133354,PGC133354,21481834-3208232,,G,327.0764470000001,-32.139786,78.24252039310001,,0.018092,-19.9052,0.025427516350053296,7212403243.245766,2394.0
43486,45013,198488.0,PGC198488,PGC198488,21455212-3013301,,G,326.467194,-30.225040000000003,159.798585417,,0.036775,-19.8719,0.02574679262909824,6994553558.653453,2394.0
44072,45619,690214.0,PGC690214,PGC690214,21464919-3232175,,G,326.704987,-32.538204,172.306913054,,0.03933,-19.5975,0.02591922187374457,5432503314.924325,2394.0
44080,45627,695055.0,PGC695055,PGC695055,21370929-3213504,,G,324.288727,-32.230667,95.42758954450001,,0.0219464809732,-18.4484,0.025921327651593256,1885211151.2537847,2394.0
44090,45639,700479.0,PGC700479,PGC700479,21462696-3150133,,G,326.6123350000001,-31.837029,168.024502437,,0.038415,-19.6059,0.02592506735489513,5474695891.689988,2394.0
49804,51415,67364.0,ESO403-029,ESO403-029,21474865-3412592,,G,326.952728,-34.216454,76.5912236125,,0.017761000000000002,-19.5519,0.02739123207658829,5209067678.327146,2394.0
49805,51416,67395.0,ESO466-007,ESO466-007,21483339-3210357,,G,327.13913,-32.176605,58.1000574682,,0.012981,-19.4129,0.027391401451292503,4583107035.184431,2394.0
83329,91479,,,132431,21472854-3434221,,G,326.868958,-34.572807,122.749410984,,0.027781,-19.7271,0.04349808821707425,6121248350.55013,2394.0
83330,91480,,,132432,21452898-3526558,,G,326.370789,-35.448856,183.464877997,,0.041843,-21.2188,0.043498981951629566,24183547047.159416,2394.0
83331,91481,,,132435,21430191-3417579,,G,325.757965,-34.299419,209.740532354,,0.047222,-20.6974,0.04349953485412466,14960978540.438519,2394.0
83349,91501,,,132472,21540301-3312170,,G,328.512573,-33.204723,217.077989435,,0.048753,-20.9791,0.04350999121430495,19392776844.651157,2394.0
83705,91935,,,133339,21451273-3008599,,G,326.30307,-30.149986,142.5566347,,0.032608,-20.7259,0.04379755580805916,15358896012.103159,2394.0
83706,91936,,,133340,21432391-3046068,,G,325.84964,-30.768572,201.59857082599999,,0.045639,-20.6934,0.04379810667733383,14905961665.63312,2394.0
83711,91942,,,133355,21431074-3102568,,G,325.794769,-31.049131,159.861952959,,0.036701,-20.6827,0.04380223797529028,14759783935.035938,2394.0
85028,93643,,,142387,21451799-3500029,,G,326.324982,-35.000816,199.94788737599998,,0.045394,-20.0086,0.04477603698336924,7933046501.182494,2394.0
89853,100027,,,189515,21401977-3254205,,G,325.082397,-32.905708000000004,227.454027613,,0.051017,-20.6015,0.04826939296564465,13696197186.808079,2394.0
