,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9123,9612,,,ESO248-012,03212851-4335040,,G,50.368813,-43.584457,134.627213711,,0.028099,-21.1507,0.0059304548375238315,22713287596.931408,2600.0
14756,15276,12662.0,ESO301-009,ESO301-009,03225513-4211228,,G,50.729717,-42.189682,21.486042498299998,,0.008854,-17.7238,0.009557920661602793,967208267.2111828,2600.0
27721,28577,,,ESO248-014,03230137-4236117,,G,50.755737,-42.603275,138.005036154,,0.029465,-21.1675,0.017810003154299994,23067471887.20067,2600.0
47771,49381,12899.0,ESO248-015,ESO248-015,03274713-4706240,,G,51.9464,-47.106667,224.838460707,,0.049988,-21.1384,0.02682398969355513,22457427173.75151,2600.0
74422,80200,,,12162,03163179-4403128,,G,49.13248400000001,-44.053574,234.395803105,,0.052291,-20.7327,0.037860425014166234,15455391121.439224,2600.0
74423,80201,,,12183,03165965-4416089,,G,49.248566,-44.26915,223.965528309,,0.049866,-21.1099,0.037861233455574274,21875601329.36604,2600.0
74430,80212,,,12284,03181456-4349286,,G,49.560703,-43.824612,226.32621351,,0.050424,-20.5627,0.03786771421699133,13215390482.556114,2600.0
74464,80254,,,12665,03225523-4240348,,G,50.730137,-42.67635,125.639513706,,0.028951,-20.0306,0.037888592311713334,8095431456.63273,2600.0
79173,85689,,,87546,03155296-4448588,,G,48.970673,-44.816349,182.12438717400002,,0.042666,-19.9718,0.04062905347622787,7668669125.762961,2600.0
82519,90503,,,130250,03310168-4440427,,G,52.757034,-44.678535,206.073422065,,0.045497,-21.1981,0.04285809174426461,23726845373.631767,2600.0
82520,90504,,,130251,03305500-4523296,,G,52.729176,-45.391579,149.315540294,,0.034801,-20.2175,0.04285844712063695,9616122783.8367,2600.0
82521,90505,,,130253,03235177-4433118,,G,50.965717,-44.55328400000001,135.727289505,,0.0314502457251,-19.6633,0.04285866042932755,5771915972.335522,2600.0
82522,90506,,,130254,03223339-4504198,,G,50.639133,-45.072189,234.025206516,,0.052185,-21.0263,0.04285940895818808,20254428797.68904,2600.0
82523,90507,,,130255,03222138-4411374,,G,50.58909600000001,-44.193741,170.385235629,,0.039687,-20.9562,0.04286011068577431,18988033969.599533,2600.0
82524,90509,,,130258,03214397-4453479,,G,50.433216,-44.896652,94.91809431850001,,0.021936,-19.1127,0.04286129277698511,3476001858.6666064,2600.0
82525,90510,,,130262,03204705-4547375,,G,50.196072,-45.793774,115.2195817,,0.026795,-20.2106,0.04286164590205393,9555204802.767773,2600.0
82526,90511,,,130263,03195091-4544081,,G,49.962166,-45.735611,217.71400561599998,,0.048293,-21.0414,0.04286240491389252,20538087510.22532,2600.0
82535,90528,,,130302,03331298-4542146,,G,53.304085,-45.70406,225.71162525,,0.050244,-21.0008,0.04287547807936831,19784268619.695503,2600.0
82537,90530,,,130306,03314775-4546562,,G,52.94897099999999,-45.782288,234.344843612,,0.052249,-21.2863,0.042876773497465416,25734752746.133816,2600.0
85429,94239,,,145497,03215825-4658316,,G,50.492733,-46.975445,153.86587829,,0.035935,-20.3587,0.045072767463552016,10951661199.417866,2600.0
88755,98597,,,176125,03205798-4256555,,G,50.2416,-42.948757,249.30485395099998,,0.055636,-20.8557,0.047494127216249314,17309319726.291943,2600.0
93904,106041,,,524988,03160620-4535549,,G,49.025856,-45.598602,207.08858430700002,,0.04579,-19.2588,0.05133642148268961,3976674093.1386843,2600.0
93919,106065,,,526145,03205036-4529455,,G,50.209858,-45.495991,232.54323529099997,,0.05184,-20.5435,0.051348060639251285,12983745676.148287,2600.0
93979,106154,,,530796,03164844-4503529,,G,49.201874,-45.064713,249.402579029,,0.055654,-20.6675,0.051393555834760615,14554590805.819668,2600.0
