,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
16877,17425,,,23898,08310707+0929434,,G,127.779495,9.495395,134.869645214,,0.032539,-20.7086,0.010923429402493969,15116108481.778934,1270.0
23700,24402,,,1391507,08283572+1117306,,G,127.148865,11.291857,196.223210137,,0.053911,-20.7428,0.015248823376997915,15599834826.47646,1270.0
23758,24461,,,UGC04452,08311018+0936194,,G,127.792458,9.605394,135.466827455,,0.027831,-20.4642,0.015285873278405459,12069242127.738249,1270.0
24481,25202,,,23747,08281095+1032266,,G,127.045662,10.540747,135.668908141,,0.061215,-20.3484,0.01572857978294217,10848257867.447868,1270.0
26043,26821,,,3091412,08300775+0938421,,G,127.532326,9.645048,196.35141745299998,,0.044438,-20.7792,0.016716385981171283,16131694916.048363,1270.0
28019,28888,,,24011,08334012+0957493,,G,128.417206,9.963703,135.799145028,,0.039331,-20.5515,0.017989747652619757,13079766770.089323,1270.0
30389,31380,,,3091709,08265459+0729528,,G,126.727463,7.498011,137.807294404,,0.033793000000000004,-19.9154,0.019458424058190902,7280479779.217813,1270.0
30390,31381,,,3091575,08281125+0809076,,G,127.046898,8.152137,194.566134386,,0.049177,-20.8433,0.01945905648249247,17112757652.477253,1270.0
32576,33682,,,1391327,08271350+1116528,,G,126.806252,11.281341,190.88427412299998,,0.063038,-20.3939,0.02078810994827755,11312536670.079784,1270.0
34719,35946,,,23634,08252113+0942593,,G,126.338058,9.716485,230.24749292,,0.051842999999999986,-21.183000000000003,0.02209122773900504,23399145610.55105,1270.0
37625,39041,23469.0,IC0502,IC0502,08220358+0845096,,G,125.514923,8.752678999999999,62.4728919959,,0.018435,-18.8585,0.023867228616167368,2750426223.0303235,1270.0
50611,52298,,,1374733,08255727+1006414,,G,126.488632,10.111503,211.460632323,,0.048028,-20.6441,0.027667422577505124,14244263534.472557,1270.0
