,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4956,5432,,,60097,17201567+3915378,,G,260.065308,39.260513,167.920126476,,0.024453,-22.1405,0.00324113782467482,56519719781.760185,590.0
5340,5817,,,IC1245,17123656+3801133,,G,258.152344,38.020367,165.311859007,,0.026305,-22.1065,0.003504343539757546,54777221565.565865,590.0
7670,8154,,,NGC6343,17171627+4103099,,G,259.31781,41.05275,127.62750746200001,,0.022668,-21.3707,0.0050106154396549005,27815059929.76806,590.0
10546,11041,,,UGC10785,17162609+3720420,,G,259.108734,37.345013,168.31495821299998,,0.024508,-22.0066,0.0068659879918589,49962021277.90457,590.0
12565,13074,,,59881,17134015+4057470,,G,258.417297,40.963058,174.971038468,,0.033793000000000004,-21.6418,0.008185056420790982,35704257007.840965,590.0
13093,13606,,,59747,17103496+3955297,,G,257.645691,39.924934,145.235886851,,0.02454,-21.3544,0.008524976131772766,27400595405.978283,590.0
14515,15032,,,NGC6320,17125575+4015595,,G,258.23233,40.266529,128.362142496,,0.024748,-21.0712,0.009408830062580056,21109599802.704468,590.0
14747,15267,,,60008,17171603+4034458,,G,259.31683300000003,40.579414,135.592564971,,0.029947,-20.8062,0.009554260130603428,16537886232.370394,590.0
17047,17598,,,59736,17101374+3900527,,G,257.557281,39.014645,161.165800469,,0.032987,-21.1514,0.011037066328898198,22727936116.23001,590.0
18096,18666,,,59906,17143660+4124339,,G,258.652527,41.409439,125.536567714,,0.035884,-20.8339,0.011719155952900349,16965239695.183247,590.0
18785,19369,,,59967,17155269+3624209,,G,258.969574,36.40583,164.504871319,,0.034395,-20.6849,0.012161683856611042,14789721635.246643,590.0
22214,22868,,,59892,17140922+3929540,,G,258.538422,39.498356,161.115990697,,0.032477,-20.9797,0.014296540723209074,19403496650.90017,590.0
24264,24977,60003.0,NGC6339,NGC6339,17170650+4050418,,G,259.2771,40.844959,33.9682740254,,0.013725,-19.0814,0.01559863197306484,3377225035.0728216,590.0
24564,25288,,,59960,17154396+3853249,,G,258.933167,38.890266,160.586245193,,0.031833,-20.9595,0.015776456166824198,19045834228.9452,590.0
24719,25449,,,59642,17071196+3900427,,G,256.799866,39.011879,145.66838894100002,,0.037172,-20.5328,0.01587292964219187,12856418468.406557,590.0
25037,25776,,,59870,17131894+3749115,,G,258.328949,37.819874,151.896853042,,0.034256,-20.6127,0.0160746519210588,13838212647.924644,590.0
27614,28464,,,60007,17172016+4052168,,G,259.334015,40.871361,131.854096582,,0.047786,-20.1605,0.01774155924883522,9124309325.911983,590.0
28272,29150,,,UGC10706,17062851+3821489,,G,256.618805,38.363598,128.15158859299999,,0.027018,-21.2196,0.01813853436894659,24201372709.54605,590.0
28326,29211,,,60155,17223222+3829440,,G,260.634277,38.495556,166.32315482299998,,0.025966000000000003,-21.2868,0.018176236837923517,25746606767.02261,590.0
29369,30303,,,,17155531+3608010,,G,258.980499,36.133617,166.490979965,,0.032831,-21.199,0.018832609184979737,23746521436.51677,590.0
30238,31219,,,60009,17171621+3853488,,G,259.317566,38.896915,162.44301415,,0.034929,-21.3245,0.01936347195830401,26656308134.651386,590.0
30651,31656,,,59897,17142173+3904151,,G,258.590576,39.070866,168.510123325,,0.032719,-21.2471,0.019623240341092963,24822184537.474117,590.0
30678,31684,,,60020,17174415+4041521,,G,259.43396,40.697819,128.442784044,,0.030687,-20.0715,0.0196409428537357,8406205448.507746,590.0
31856,32923,,,59651,17072696+3909055,,G,256.86233500000003,39.151539,159.26906434100002,,0.028245,-21.2817,0.020356844124092336,25625951508.260082,590.0
35755,37048,,,60088,17195648+3908007,,G,259.985352,39.133533,163.50775912,,0.03369,-20.8737,0.02273298748123642,17598676170.365036,590.0
36560,37898,,,2177407,17130778+4112385,,G,258.28244,41.210712,174.197936937,,0.051353,-20.2942,0.023208852776900487,10320007193.174494,590.0
37598,39013,,,,17130359+4028415,,G,258.264984,40.478207,144.231455776,,0.040115,-20.7123,0.02385245715906789,15167709421.91232,590.0
52606,54613,,,3129100,17045827+3838183,,G,256.242828,38.638424,132.145648293,,0.028658,-19.0573,0.028503059532536776,3303086903.2311482,590.0
56517,59145,,,3129206,17044847+3855447,,G,256.201965,38.9291,232.946080468,,0.051996,-20.5683,0.03024241689149765,13283728785.301064,590.0
57874,60791,,,2099035,17093142+3721562,,G,257.380951,37.36562,242.48047399900003,,0.054084,-21.1314,0.030762660195327262,22313104531.198475,590.0
70858,75995,,,3088348,17094427+3725461,,G,257.434479,37.429497,146.975275768,,0.032817,-19.5542,0.03616478544307988,5220114150.357203,590.0
71516,76765,,,3129199,17064154+3854158,,G,256.673096,38.904415,218.317874792,,0.048751,-19.0684,0.03641296427328988,3337029147.1542177,590.0
77085,83155,,,59799,17115130+3733306,,G,257.963776,37.558525,115.875344453,,0.025653,-20.715,0.0394079992420452,15205475297.324968,590.0
77090,83161,,,59865,17131406+3804595,,G,258.308624,38.08321,169.186487242,,0.038264,-21.0028,0.03941184155480257,19820746176.05141,590.0
77099,83172,,,60023,17174637+3929171,,G,259.443237,39.48810200000001,145.438614617,,0.032474,-21.1824,0.039418964942215286,23386218337.08852,590.0
79470,86111,,,90274,17161746+3903050,,G,259.072784,39.051407,203.13997249099998,,0.045378,-20.795,0.040839064622546224,16368165214.27817,590.0
84803,93308,,,140759,17144831+3847190,,G,258.701324,38.788635,243.15392360599998,,0.054222,-20.3304,0.044625877474908635,10669891421.5558,590.0
109181,127831,,,2096601,17094988+3715536,,G,257.457855,37.264889,185.31696385200001,,0.042169,-20.7956,0.06092801995324713,16377213096.443424,590.0
109224,127885,,,2114671,17104645+3758437,,G,257.693542,37.978825,245.45861457400002,,0.054727,-19.9889,0.06094628612241191,7790404355.329324,590.0
109241,127906,,,2121545,17073422+3814135,,G,256.892609,38.23710300000001,168.287726839,,0.038103,-20.0393,0.06095379262567487,8160560709.253011,590.0
110898,130068,,,2817049,17161833+3821390,,G,259.076385,38.360851,160.989205783,,0.036273,-20.347,0.06174756521765614,10834278621.501451,590.0
112226,131650,,,3088244,17064452+3828106,,G,256.685516,38.469612,170.149082267,,0.038568,-19.9381,0.06257618329740204,7434298589.22438,590.0
116680,137152,,,UGC10703,17061626+3823319,,G,256.56778,38.392197,147.191641702,,0.032867,-20.6854,0.06505401970326523,14796534122.272768,590.0
119376,140249,,,59770,17110690+3800038,,G,257.778778,38.001057,162.021747474,,0.036535000000000005,-21.1939,0.0665940667803708,23635239094.942245,590.0
119377,140250,,,59772,17111319+3835308,,G,257.804993,38.5919,195.32590249400002,,0.043772000000000005,-21.0728,0.06659484806368605,21140730991.26593,590.0
119378,140251,,,59833,17123225+4058183,,G,258.13439900000003,40.971756,161.342405179,,0.03638,-20.4837,0.06659530218151175,12287965971.00964,590.0
119380,140253,,,59840,17124299+4044412,,G,258.179138,40.744801,158.884426142,,0.035786,-21.1204,0.06659656332400077,22088183418.87353,590.0
119392,140265,,,59975,17161527+3706410,,G,259.063629,37.111412,176.36764993,,0.039936,-21.1171,0.06660332551341196,22021150244.33598,590.0
119398,140271,,,60033,17180916+3850181,,G,259.538177,38.838383,196.37431215599997,,0.044018,-20.6864,0.0666055837304744,14810168511.736454,590.0
120976,142245,,,91588,17160320+4103150,,G,259.013336,41.054184,232.658990371,,0.051928,-20.2536,0.0675186672031146,9941227213.356695,590.0
123936,146299,,,214591,17130859+4029455,,G,258.285797,40.495987,194.589016335,,0.043635,-21.0286,0.06935904764183544,20297380818.091633,590.0
140786,172880,,,2100193,17152891+3724499,,G,258.87048300000004,37.413883,213.011342852,,0.047572,-20.59,0.07970055699744527,13551894123.510351,590.0
140815,172913,,,2103294,17172259+3732309,,G,259.344147,37.54192000000001,228.36488098,,0.051003,-20.9391,0.07971429188463712,18691321171.537663,590.0
140830,172933,,,2104798,17125991+3736145,,G,258.249634,37.604038,222.469612993,,0.049693,-20.7284,0.07972196697301669,15394301924.024803,590.0
140904,173032,,,2113142,17123529+3755263,,G,258.147064,37.923977,197.90404849900003,,0.044205,-18.9453,0.07976083316485398,2979339537.644107,590.0
140918,173052,,,2114648,17125343+3758404,,G,258.222626,37.977913,165.982996374,,0.037497,-19.0493,0.07976946043812484,3278838304.3527613,590.0
140926,173061,,,2115421,17103900+3800217,,G,257.662506,38.00604600000001,220.826739992,,0.04932,-20.4063,0.07977273634831296,11442475731.517643,590.0
140933,173071,,,2116118,17104145+3801597,,G,257.672729,38.033272,218.58066190099998,,0.048815,-20.3031,0.07977635769516278,10404950057.69796,590.0
140947,173087,,,2117439,17124300+3805052,,G,258.179169,38.084805,199.407014291,,0.04449,-20.7887,0.07978232201476028,16273463718.4667,590.0
140964,173113,,,2119620,17104916+3809597,,G,257.704865,38.166603,169.054834495,,0.038258,-20.3491,0.0797921979431371,10855254252.891869,590.0
140969,173119,,,2120347,17203558+3811326,,G,260.148285,38.192398,187.804836942,,0.042346,-20.1545,0.07979374330448473,9074025596.228704,590.0
140995,173149,,,2122758,17112791+3816488,,G,257.866302,38.280235,240.952944884,,0.053746,-20.2367,0.07980582391090547,9787685363.404764,590.0
141002,173158,,,2123663,17240834+3818524,,G,261.03479,38.314568,185.914788653,,0.04191,-19.8926,0.07981061473332632,7129186893.406213,590.0
141035,173199,,,2125892,17204368+3823557,,G,260.18203700000004,38.398811,201.516016545,,0.045082,-19.6055,0.07982521846949872,5472679310.676936,590.0
141055,173223,,,2128782,17042647+3830006,,G,256.110321,38.500187,178.78019488799995,,0.040791,-20.5576,0.07983505743949816,13153459744.546673,590.0
141066,173235,,,2130363,17171870+3833328,,G,259.327942,38.559135,199.324516226,,0.044587,-19.7278,0.07983918978947427,6125196137.686269,590.0
141075,173248,,,2131965,17174746+3837081,,G,259.44775400000003,38.618935,169.586019099,,0.038315,-19.713,0.07984340227786631,6042268220.498836,590.0
141076,173249,,,2131968,17181849+3837082,,G,259.577057,38.618954,232.17284628299998,,0.051832,-20.3581,0.07984380678720257,10945610759.733006,590.0
141122,173309,,,2138218,17142464+3851301,,G,258.602692,38.858364,148.287227956,,0.033172,-19.4245,0.07986511444088397,4632335436.779553,590.0
141124,173315,,,2138787,17170936+3853018,,G,259.289032,38.883854,207.051830794,,0.046249,-20.6954,0.0798683560127812,14933444766.835855,590.0
141140,173336,,,2141261,17200016+3859457,,G,260.000702,38.996044,153.847808134,,0.034552,-20.3845,0.07987719868296317,11215018646.668629,590.0
141150,173347,,,2141983,17104150+3901467,,G,257.67294300000003,39.029663,242.610508837,,0.054103,-20.5165,0.07988186880542368,12664848528.539284,590.0
141203,173425,,,2148056,17163208+3920321,,G,259.133667,39.342251,237.552186699,,0.053002,-20.1468,0.07991562182483428,9009900605.499168,590.0
141209,173434,,,2149073,17192865+3923506,,G,259.869415,39.3974,242.183270573,,0.054008000000000014,-20.4627,0.07991886470344121,12052579366.412077,590.0
141264,173507,,,2152741,17170571+3936248,,G,259.273804,39.606903,174.82095096400002,,0.039526,-19.567,0.0799475674481517,5282019497.6999855,590.0
141268,173513,,,2153297,17104512+3938247,,G,257.688019,39.640213,209.929054958,,0.046858,-20.0394,0.0799494639356199,8161312359.284831,590.0
141276,173523,,,2153892,17181752+3940332,,G,259.573029,39.675896,200.406325623,,0.044841000000000006,-20.7106,0.07995347326440516,15143979044.478355,590.0
141287,173538,,,2154652,17110128+3943347,,G,257.755371,39.726322,241.78858827,,0.053921,-20.2322,0.0799601818261059,9747202753.402164,590.0
