,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11382,11884,,,3081510,08554389-2638408,,G,133.932907,-26.644684,138.40954785600002,,0.035509,-21.0068,0.007419872655263373,19893903180.971992,2232.0
12449,12957,,,6dFJ0851546-264237,08515455-2642366,,G,132.977325,-26.710194,140.028131115,,0.032874,-20.8291,0.008104397032500932,16890402539.834576,2232.0
16522,17068,153237.0,PGC153237,PGC153237,08532739-2618004,,G,133.36416599999998,-26.300117,105.34706640899999,,0.035403,-20.4231,0.010705182545569843,11620906314.43508,2232.0
20060,20665,,,82142,08565770-2756415,,G,134.240448,-27.94487,209.96584113400002,,0.039128,-21.1297,0.012967871861182529,22278194949.433685,2232.0
22672,23339,,,90099,09072953-2801283,,G,136.873062,-28.024551,153.46835926,,0.028046,-21.6081,0.014591429528535347,34613060382.40232,2232.0
30929,31944,,,90092,08571013-2614014,,G,134.29222099999998,-26.233725,185.06600223599997,,0.03817,-21.1176,0.019799368068692168,22031293694.22889,2232.0
31779,32839,25257.0,ESO432-015,ESO432-015,08594653-2922052,,G,134.943878,-29.368132,32.3469404493,,0.01037,-18.8452,0.02030939410351084,2716939701.5345373,2232.0
32023,33100,,,ESO432-017,09005995-2752387,,G,135.249802,-27.877426,208.173000784,,0.035230000000000004,-19.9521,0.020468080591747675,7530780684.068624,2232.0
34434,35644,,,,09013590-2828584,,G,135.39961200000002,-28.482903000000004,228.152171852,,0.040806,-21.3081,0.021919445857960542,26256691409.2214,2232.0
41965,43464,96428.0,PGC096428,PGC096428,08593551-2521382,,G,134.897995,-25.360634,93.5849646578,,0.021818,-20.222,0.025302862212019838,9656060985.415537,2232.0
48253,49863,24967.0,ESO496-016,ESO496-016,08533982-2630384,,G,133.41593899999998,-26.510679,62.455369740200005,,0.014272657136299997,-19.1878,0.02695714573160202,3724946161.024228,2232.0
