,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
12070,12576,,,UGC08087,12571000+7836580,,G,194.291702,78.616112,180.57031044,,0.028819,-21.2142,0.007853101833821676,24081303987.71098,32.0
14487,15004,,,41736,12335022+7742412,,G,188.45929,77.711449,123.91227680799999,,0.030524000000000006,-20.7116,0.009388896185876093,15157933589.9561,32.0
16836,17384,,,43577,12512374+7842365,,G,192.848938,78.71015200000002,197.83991316900003,,0.045696,-21.3886,0.010900631796286786,28277434168.69586,32.0
17260,17812,45748.0,UGC08287,UGC08287,13110277+7824478,,G,197.761581,78.4133,100.42532100700001,,0.033211000000000004,-20.2082,0.011162500711027062,9534106524.783466,32.0
17534,18093,,,44009,12550617+7926554,,G,193.775742,79.44873,113.467126533,,0.027271,-20.2484,0.011353561196102658,9893728763.24046,32.0
17660,18225,,,44111,12562611+7902116,,G,194.108795,79.036583,188.960419292,,0.039621,-21.1269,0.011451379386150571,22220815836.257267,32.0
19546,20141,,,3086070,12321413+7834560,,G,188.058884,78.58223000000002,189.05178755900002,,0.039426,-21.0259,0.012640083727321984,20246968164.74216,32.0
20537,21150,,,UGC07059,,,G,181.081,79.40911,179.108079139,,0.0409727004864,-20.8656,0.013251638593769158,17467871965.22796,32.0
23282,23965,,,44000,12550422+7858514,,G,193.767609,78.98095699999998,191.61573470099998,,0.048293,-21.0262,0.014983264953898668,20252563381.76325,32.0
23616,24315,,,43015,12453852+7735265,,G,191.410507,77.59070600000003,128.02167967100002,,0.033957999999999995,-19.8994,0.015195467418767903,7173977330.7015705,32.0
24398,25117,,,165602,12252518+8017308,,G,186.354935,80.291916,149.193748533,,0.03651,-19.9498,0.0156818403938702,7514844527.158076,32.0
