,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4605,5081,62228.0,ESO458-002,ESO458-002,18401492-3044356,,G,280.06219500000003,-30.743242,90.6418270665,,0.0187511193756,-21.6966,0.002999326159660471,37552599023.897736,2321.0
5891,6369,61995.0,ESO457-015,ESO457-015,18315600-3147427,,G,277.983337,-31.795208,91.7523478552,,0.0192108096054,-21.7731,0.003857268730327762,40293964548.71166,2321.0
8396,8880,,,207841,18402105-2855028,,G,280.087738,-28.917471000000006,188.439670204,,0.042652701326400005,-18.6959,0.005473870510274091,2367881693.8664656,2321.0
8981,9469,,,206224,18252596-3030448,,G,276.358185,-30.512459000000003,189.910777324,,0.042652701326400005,-18.7227,0.0058381159968180964,2427057134.3535075,2321.0
9857,10351,,,207106,18353092-2921266,,G,278.878845,-29.357412,190.230673076,,0.042843591421800005,-19.1484,0.0064229242282646684,3592195793.780337,2321.0
19986,20590,,,207163,18355554-2917306,,G,278.981445,-29.291853000000003,189.536083112,,0.042652701326400005,-19.0885,0.012916796871920084,3399382231.2327967,2321.0
23114,23795,,,207924,18405077-2900320,,G,280.211578,-29.008907,185.896532795,,0.0420854910427,-20.0314,0.014880719416088276,8101398589.069486,2321.0
90724,101404,,,206965,18342455-3201413,,G,278.602325,-32.028156,193.07458434400002,,0.0438098019049,-19.6486,0.04895246178111602,5694295490.939018,2321.0
90727,101407,,,207713,18393477-2855052,,G,279.894897,-28.918127,185.46755034,,0.0422736511368,-18.4413,0.04895331026538589,1872923332.338477,2321.0
90728,101408,,,207827,18401747-2856368,,G,280.072815,-28.943577,193.36277446900002,,0.0440053120027,-18.9119,0.048953417035215545,2889082874.938189,2321.0
117902,138552,,,6dFJ1838386-290529,18383856-2905285,,G,279.660706,-29.091251,177.591899782,,0.0406081403041,-18.7171,0.06577105286381145,2414571109.690743,2321.0
322334,418188,,,6dFJ1839158-302250,18391576-3022495,,G,279.815674,-30.38043,244.343,,0.054707967354,-19.18,0.12954147392577273,3698281797.8026743,2321.0
