,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11070,11570,,,,20450632+5842171,,G,311.276337,58.704773,87.0256068499,,0.030311,-19.7202,0.0072116660889405566,6082470342.040943,214.0
11089,11589,,,2592056,20401431+5934550,,G,310.059631,59.581959,168.510123325,,0.0366,-20.5441,0.007224875339892759,12990922742.081064,214.0
18223,18794,,,,20433966+5736291,,G,310.915283,57.608097,91.73022181110001,,0.017136000000000002,-20.6046,0.011799792201534208,13735358524.78448,214.0
28099,28971,,,,20353036+5913528,,G,308.876526,59.231361,108.781139236,,0.036144,-20.0528,0.018029265402206788,8262662238.332547,214.0
28204,29079,,,2605073,20384818+6039233,,G,309.700775,60.656498,141.094166847,,0.036118,-18.9485,0.01809316909621776,2988133524.5684342,214.0
35679,36963,,,,20372983+6100169,,G,309.374329,61.004707,140.374439495,,0.035595,-20.5684,0.02267781327627151,13284952318.281149,214.0
155403,191234,,,,20301501+6022394,,G,307.562561,60.377617,165.28918796600001,,0.037085,-20.3882,0.08664280093798868,11253302673.703705,214.0
155404,191235,,,,20355860+6026521,,G,308.9942020000001,60.447819,168.532817732,,0.037794,-20.3474,0.08664320148043855,10838270852.603977,214.0
155410,191241,,,,20570971+6015281,,G,314.2904660000001,60.257828,22.2027249547,,0.003855,-16.449,0.08664434769391907,298950992.7814587,214.0
169011,208738,,,,20463673+6059398,,G,311.653046,60.994411,199.93871927799998,,0.044662,-20.9945,0.09256180494289476,19669802532.183872,214.0
170572,210672,,,,20445235+6054049,,G,311.21814,60.90137900000001,109.72932256600001,,0.025402,-19.0316,0.09319531856866448,3225819032.919844,214.0
173455,214514,,,,20451237+5857262,,G,311.301544,58.957287,189.682300004,,0.042431,-18.6181,0.09454300295696863,2204144181.6428947,214.0
174246,215553,,,,20554549+5950273,,G,313.939575,59.840927,48.2149649397,,0.010117,-17.3619,0.09487224072022303,693042710.6177237,214.0
174805,216296,,,,20462875+5909038,,G,311.619812,59.151058,134.932500981,,0.030082,-20.7226,0.0951444495269278,15312284865.429815,214.0
174806,216297,,,,20460334+5915577,,G,311.5139470000001,59.266048,113.51616345,,0.026355,-20.0483,0.09514475362141693,8228487239.795277,214.0
174807,216298,,,,20471466+5936109,,G,311.811096,59.603046,61.7633268504,,0.013198,-18.0997,0.09514480415365688,1367350960.3616562,214.0
174820,216311,,,,20483034+5905390,,G,312.126434,59.094177,195.966810887,,0.043801,-20.9199,0.09514706714987052,18363691997.053383,214.0
174821,216312,,,,20482364+5932599,,G,312.098541,59.549992,171.166484981,,0.038367,-20.3251,0.09514745954946494,10617933474.766008,214.0
174822,216313,,,,20491303+5846191,,G,312.304321,58.771992,143.952255352,,0.032285,-19.5251,0.09514764736371904,5082062479.302863,214.0
174834,216325,,,,20505485+5940174,,G,312.728546,59.671505,126.21697156100001,,0.027892,-19.5846,0.09514943446394504,5368339829.856557,214.0
177863,220439,,,,20374053+5947314,,G,309.418884,59.792072,202.43340520400002,,0.045215,-20.3994,0.09657259180432896,11369987834.299248,214.0
177868,220444,,,,20394306+5830445,,G,309.929443,58.51238299999999,77.722810545,,0.017230000000000002,-17.9597,0.09657329000840607,1201932282.568232,214.0
177869,220445,,,,20394971+5935155,,G,309.957153,59.587654,40.5543652373,,0.008282,-16.1392,0.096573298313959,224739805.15330943,214.0
177870,220446,,,,20411929+5938003,,G,310.330383,59.633419,150.587875426,,0.033812,-20.253,0.09657366550201828,9935735005.868471,214.0
177876,220452,,,,20424653+5821191,,G,310.693909,58.355309,191.53343702,,0.04284,-18.1992,0.09657423335397657,1498580233.8797715,214.0
177877,220453,,,,20434727+5906121,,G,310.94696,59.103378,105.569360055,,0.024339,-19.3057,0.09657438680456204,4152216596.526263,214.0
177883,220459,,,,20445686+5926039,,G,311.236938,59.434429,13.567557488499999,,0.001407,-15.3695,0.0965748912054451,110611428.22180808,214.0
177884,220460,,,,20450596+5951438,,G,311.274872,59.862183,144.605263891,,0.032448000000000005,-19.6199,0.09657509615574107,5545746323.943415,214.0
179117,222070,,,,20465413+6041324,,G,311.725555,60.692356,188.599540254,,0.042187,-20.6147,0.0971498816922904,13863727070.08667,214.0
179118,222071,,,,20482093+6034398,,G,312.087219,60.577732,99.1828561981,,0.022494,-19.4742,0.09715006090489424,4849310580.836125,214.0
179119,222072,,,,20484273+6128446,,G,312.17807,61.479061,138.15784538,,0.030957,-18.5359,0.09715013642255864,2043431105.4568763,214.0
179123,222076,,,,20502934+6047347,,G,312.622284,60.79299200000001,164.314488918,,0.03685,-19.1654,0.09715070297781904,3648883520.025464,214.0
179128,222081,,,,20572898+6049268,,G,314.370789,60.824127,23.960684654,,0.004358,-17.1365,0.09715201801779982,563118765.3548671,214.0
179129,222082,,,,20573649+6032589,,G,314.402069,60.549702,103.28941971799999,,0.023631,-19.3253,0.09715217426367098,4227854180.5595813,214.0
179130,222083,,,,20574322+6010019,,G,314.430115,60.16721,138.396063268,,0.030945,-19.8206,0.09715242082703672,6671753620.886268,214.0
179132,222085,,,,20583173+6023017,,G,314.632233,60.38383100000001,107.788764363,,0.024898,-20.1929,0.0971530091929224,9400695812.079659,214.0
180677,224147,,,,20380758+6111394,,G,309.531586,61.194279,180.34706005700002,,0.040386,-18.7945,0.09786181381057568,2592984973.412533,214.0
180678,224148,,,,20384098+6236274,,G,309.670776,62.607624,159.250962651,,0.035739,-19.8244,0.09786206123840764,6695145197.69734,214.0
180680,224150,,,,20390762+6151479,,G,309.781769,61.863308,114.84046479700001,,0.026381,-18.7725,0.09786263879042892,2540972705.549312,214.0
180681,224151,,,,20390108+6053568,,G,309.754517,60.89912,58.6512154562,,0.012526,-17.1924,0.0978626607007403,592870716.6542826,214.0
180682,224152,,,,20402748+6316563,,G,310.114502,63.282318,129.657147273,,0.029104,-20.222,0.09786301755308104,9656060985.415537,214.0
180684,224154,,,,20414058+5958454,,G,310.419098,59.97929,18.3495257294,,0.002741,-15.3411,0.09786309550412732,107755637.3495729,214.0
180685,224155,,,,20435870+6137332,,G,310.994598,61.625889,144.623279891,,0.032467,-19.2162,0.09786323681271304,3823666446.179353,214.0
191681,237908,,,,20331108+6209510,,G,308.296204,62.164173,67.2253940049,,0.014634,-17.5107,0.10249571743180387,794840522.1871253,214.0
191682,237909,,,,20324204+6017021,,G,308.175171,60.283936,80.5162476944,,0.017775,-19.3404,0.10249587586586326,4287064325.937046,214.0
191687,237914,,,,20343615+6104508,,G,308.650665,61.080799,188.435102606,,0.042159,-20.5658,0.1024977949199478,13253177056.896324,214.0
191688,237915,,,,20550007+6010286,,G,313.750305,60.174625,136.504317349,,0.030479000000000006,-19.0237,0.10249791327002616,3202432613.761229,214.0
191689,237916,,,,20552806+6049144,,G,313.866943,60.820675,48.690088478599996,,0.01021,-17.8272,0.10249795258595586,1063849025.2607467,214.0
191690,237917,,,,20555938+6045546,,G,313.997437,60.765194,26.472154392600004,,0.005044,-17.0379,0.10249797159011023,514233067.15180767,214.0
203127,252314,,,,20512686+6123193,,G,312.861938,61.388702,177.71480612,,0.039797000000000006,-20.1256,0.10728494944501016,8835680432.72508,214.0
203128,252315,,,,20513340+6133052,,G,312.8891910000001,61.551464,87.1625701731,,0.019373,-17.6157,0.10728498180203258,875548080.0055434,214.0
203133,252320,,,,20530751+6025399,,G,313.281311,60.427776,17.858018319,,0.002618,-15.2062,0.10728717670108123,95165602.17244284,214.0
203134,252321,,,,20525583+6127599,,G,313.232635,61.46666,21.4126578804,,0.003638,-16.0224,0.10728718415953067,201818047.3830185,214.0
207670,257844,,,,20541621+6044360,,G,313.567566,60.74335500000001,206.2112082,,0.046024,-20.1136,0.10897808379128662,8738562565.472462,214.0
213686,265169,,,,20362691+5929355,,G,309.112152,59.493198,211.410028133,,0.04717,-20.1996,0.11129738823576617,9458886189.204744,214.0
213690,265173,,,,20403560+5912231,,G,310.148346,59.206425,106.236341064,,0.024518,-18.3764,0.1112984698623394,1764249487.7144675,214.0
213696,265179,,,,20413870+5753482,,G,310.411285,57.89673199999999,139.902210527,,0.031364,-19.1441,0.1112999030599792,3577997229.9088187,214.0
214938,266677,,,,20474693+5923350,,G,311.945557,59.39308199999999,137.699440673,,0.030791,-18.4707,0.11175035584762387,1924331991.737984,214.0
230051,282561,166192.0,PGC166192,PGC166192,,,G,307.637,60.3548,13.4083029992,,0.00137613068807,-15.9169,0.11276533789792932,183130212.7734408,214.0
230052,282562,166193.0,PGC166193,PGC166193,,,G,307.883,60.81215,13.3738708219,,0.00137613068807,-15.8613,0.11276534432789345,173988282.07583198,214.0
230156,282666,2601822.0,PGC2601822,PGC2601822,,,G,311.338,60.4126,13.3867828373,,0.00137613068807,-16.7534,0.11277152414147874,395694487.44183815,214.0
230160,282670,2801050.0,PGC2801050,PGC2801050,,,G,312.1,58.6183,13.498689538199999,,0.00137613068807,-16.1915,0.112771536683495,235830515.3277653,214.0
234698,287472,64824.0,UGC11583,UGC11583,,,G,307.564,60.44037,13.399694914000001,,0.00137613068807,-17.3555,0.11381042518938825,688969505.4811375,214.0
234722,287496,65001.0,NGC6946,NGC6946,,,G,308.72,60.1538,13.416911111600001,,0.00137613068807,-22.7183,0.11381969274404476,96232108159.55348,214.0
255383,313644,,,167585,,,G,310.916,57.60829,95.3212528038,,0.0214273607137,-17.6159,0.11641532130129442,875709376.7776443,214.0
255389,313650,,,167639,,,G,311.276,58.70475,90.48700707020001,,0.0202013801007,-18.3129,0.11641566374845805,1664025587.137925,214.0
278898,342321,,,2588034,,,G,308.877,59.23133000000001,112.68710215700001,,0.0261450130725,-18.2294,0.11912099447568104,1540848713.1602414,214.0
279014,342443,,,2610371,,,G,309.375,61.00463000000001,143.911728371,,0.0323104061552,-18.7505,0.11912936447689493,2490003743.388191,214.0
323451,423540,,,,20564452+6028132,,G,314.185516,60.470337,213.692600924,,0.048081,-20.6269,0.13221425824408092,14020386952.228277,214.0
324072,425894,,,,20451840+6135070,,G,311.3266910000001,61.585289,240.985438206,,0.053985000000000005,-19.293,0.1332264111672094,4103930524.6101694,214.0
