,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6571,7050,364.0,IC1529,IC1529,00051322-1130093,,G,1.305097,-11.502586,101.46850815799999,,0.019279,-21.1717,0.004301890920629344,23156877594.072414,1824.0
7849,8333,,,NGC7808,00033214-1044403,,G,0.883928,-10.744528,130.558152145,,0.020649,-21.651,0.005114995938788219,36008082917.348274,1824.0
18933,19520,,,72948,23562655-1105096,,G,359.110657,-11.086022,193.367349125,,0.036794,-21.4359,0.012262970492717887,29536565886.066727,1824.0
27259,28090,,,NGC7813,00040911-1159020,,G,1.037971,-11.983901,136.315656521,,0.033131,-20.9347,0.017488165508606483,18615726940.490883,1824.0
33986,35174,,,957628,00035182-1206094,,G,0.965936,-12.102617,191.949519265,,0.033812,-20.7819,0.0216477492520237,16171861005.960085,1824.0
36806,38168,,,941185,23594660-1312397,,G,359.944183,-13.211046,130.24433893,,0.037745,-20.3318,0.023376621149647447,10683658562.093285,1824.0
38300,39781,585.0,PGC000585,PGC000585,00074387-1150312,,G,1.932821,-11.842011,98.30900735870001,,0.0217303908652,-17.762999999999995,0.024289790019663277,1002766922.9965887,1824.0
41437,42930,72761.0,PGC072761,PGC072761,23532739-1148351,,G,358.364166,-11.809764,114.764647189,,0.025609,-20.702,0.02516599094503676,15024499029.989143,1824.0
41443,42936,72902.0,PGC072902,PGC072902,23555233-1224305,,G,358.968048,-12.408475,101.08226396100001,,0.022416461208200004,-19.3934,0.025167909191130138,4501528457.637529,1824.0
42645,44153,143215.0,PGC143215,PGC143215,00023376-1117048,,G,0.640696,-11.284678,98.57069123059999,,0.0217646208823,-18.8887,0.02548705428648426,2828003873.657434,1824.0
42646,44154,143228.0,PGC143228,PGC143228,00031825-1316187,,G,0.8260719999999999,-13.271867000000002,75.6757114369,,0.016678,-19.0678,0.02548717754262056,3335185546.1503305,1824.0
43191,44712,170811.0,PGC170811,PGC170811,00071533-1228115,,G,1.813913,-12.469879,183.56064903400002,,0.041454000000000005,-20.5109,0.025666170108568625,12599694062.729956,1824.0
43414,44939,197372.0,PGC197372,PGC197372,23562794-1207593,,G,359.116425,-12.133147,247.969563607,,0.054663,-20.835,0.025731986981615305,16982436524.617529,1824.0
44585,46155,946529.0,PGC946529,PGC946529,00052500-1251388,,G,1.354208,-12.860785,203.236334575,,0.04567,-20.338,0.026064113343269198,10744841166.4456,1824.0
44618,46189,956352.0,PGC956352,PGC956352,00093512-1211411,,G,2.396373,-12.194757,78.95617258600001,,0.01731,-18.7589,0.02607413212695099,2509342834.042968,1824.0
44673,46244,973281.0,PGC973281,PGC973281,23544546-1049307,,G,358.689423,-10.825218,98.78803958450001,,0.02184001092,-17.8535,0.026087622974725142,1089933497.027067,1824.0
