,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
97993,112355,,,767009,05373854-2630506,,G,84.410622,-26.514069,219.89030223700001,,0.049358,-20.325,0.05420723648179439,10616955571.987242,2223.0
98005,112374,,,767553,05441780-2627406,,G,86.074203,-26.461302000000003,180.205828156,,0.04022,-20.5808,0.05421602800954811,13437547115.171326,2223.0
98007,112376,,,767580,05441430-2627356,,G,86.059624,-26.459906,173.45230131900001,,0.0388325894163,-18.4659,0.05421633892110237,1915843368.2469163,2223.0
98037,112417,,,768583,05413166-2622092,,G,85.38192,-26.369234,222.312673794,,0.049903,-20.6428,0.05423441026014773,14227218453.908375,2223.0
98057,112449,,,769851,05382703-2615108,,G,84.612663,-26.253016,169.876619718,,0.0381433690717,-19.3507,0.05424827839527472,4327927729.17544,2223.0
98062,112456,,,770011,05362599-2614089,,G,84.10833000000002,-26.235809000000003,234.330945705,,0.052517,-20.6851,0.05425132185671983,14792446253.590868,2223.0
98160,112616,,,774538,05335521-2550086,,G,83.48005699999999,-25.835741,195.055843783,,0.043449,-20.2218,0.05432556502681151,9654282437.064384,2223.0
98206,112687,,,776936,05361416-2536547,,G,84.05902900000002,-25.615211,225.877968623,,0.05068,-19.9094,0.0543573750373688,7240357325.65926,2223.0
98260,112767,,,779150,05344719-2525248,,G,83.69664,-25.423563,192.319923785,,0.042818,-20.0211,0.05438897822557252,8024906850.284566,2223.0
98283,112801,,,780033,05390098-2520351,,G,84.754112,-25.343111,186.727280467,,0.041588,-19.856,0.05440248541320207,6892868607.318448,2223.0
98379,112944,,,783784,05374953-2459516,,G,84.456413,-24.997669,215.926101951,,0.048533,-20.2695,0.05446495487493445,10087882149.492737,2223.0
98419,113007,,,785761,05370473-2449125,,G,84.269722,-24.820164,248.90932918299998,,0.0556848878424,-19.9402,0.05449736089662501,7448691712.412547,2223.0
98425,113016,,,786011,05373019-2447506,,G,84.37583199999997,-24.797403,223.129763086,,0.050099,-20.5228,0.05450192457867159,12738550115.406471,2223.0
110577,129635,,,2799170,05432536-2622053,,G,85.85569,-26.368151,195.481539889,,0.043664,-19.2725,0.061543431803985374,4027170343.2546115,2223.0
110578,129636,,,2799179,05441699-2623466,,G,86.070824,-26.396299,161.17032867,,0.03592,-20.9874,0.061544153989128464,19541594627.48615,2223.0
110579,129637,,,2799183,05443158-2632507,,G,86.131599,-26.547426,217.271546454,,0.0488,-21.129,0.061544976778266564,22263836295.52908,2223.0
110580,129638,,,2799184,05443329-2634597,,G,86.13874100000002,-26.58326,158.29624810200002,,0.035136,-19.6024,0.06154517845163391,5457075972.494285,2223.0
110581,129639,,,2799187,05444641-2625530,,G,86.193398,-26.431393,182.10159461400002,,0.0406081403041,-19.6636,0.06154539181927202,5773511032.01211,2223.0
110606,129698,,,2799923,05341901-2839556,,G,83.579239,-28.665457,249.644577207,,0.055834,-21.5266,0.06156605171893807,32109977407.640713,2223.0
110607,129701,,,2799952,05354047-2856333,,G,83.918625,-28.942604,233.84455573,,0.052394,-20.1916,0.06156805217676387,9389446678.904898,2223.0
111347,130618,,,3081000,05343592-2914446,,G,83.64967299999998,-29.245739,224.778410302,,0.050394,-20.6418,0.062026159915414415,14214120734.106428,2223.0
115798,136194,,,ESO423-025,05344387-2828478,,G,83.6828,-28.479946,197.542158778,,0.04386,-21.0693,0.06449712423925068,21072691052.760914,2223.0
115808,136205,,,ESO424-004,05383486-2924078,,G,84.645256,-29.402187,209.96584113400002,,0.047082,-21.1157,0.06450513556431077,21992773423.00191,2223.0
115816,136213,,,ESO487-032,05405877-2619331,,G,85.244904,-26.32588,165.769849286,,0.037158,-21.0125,0.06450969897104597,19998618696.32745,2223.0
115817,136214,,,ESO487-033,05412821-2713402,,G,85.367577,-27.227848,241.47751872,,0.054077,-21.1364,0.06451052738718246,22416097142.17434,2223.0
115818,136215,,,ESO487-038,05424645-2725059,,G,85.693565,-27.41832,193.106604186,,0.042986,-20.662,0.06451106255322638,14481048230.513788,2223.0
115820,136218,,,ESO488-002,05435234-2627582,,G,85.968109,-26.466181,140.80625557,,0.030726,-20.9721,0.06451310718981004,19268149175.6396,2223.0
121999,143666,,,147754,05413146-2550552,,G,85.381111,-25.848679,157.459417655,,0.03488,-20.5608,0.06824541767750986,13192284239.5536,2223.0
122001,143668,,,147763,05414800-2617060,,G,85.450005,-26.285019,223.540692853,,0.050174,-19.8818,0.06824640392311154,7058623212.725263,2223.0
122002,143669,,,147764,05414956-2624050,,G,85.456505,-26.401407,176.454105511,,0.039502,-19.8712,0.06824666224936765,6990045456.718236,2223.0
122003,143670,,,147787,05421428-2619543,,G,85.559525,-26.33177,179.90971722700004,,0.040184,-20.3503,0.06824706386309592,10867258555.872065,2223.0
122004,143671,,,147795,05423124-2625203,,G,85.63020300000002,-26.422333,235.26686845900002,,0.052733,-20.6408,0.06824758868088797,14201035072.196571,2223.0
122006,143673,,,147809,05425202-2700369,,G,85.716774,-27.010267,199.989144143,,0.044675,-20.391,0.0682484911568705,11282361216.489937,2223.0
128710,154570,,,743100,05373626-2819246,,G,84.401093,-28.323515000000004,226.88082785400002,,0.050872,-20.152,0.07258222591763841,9053155916.484873,2223.0
128724,154593,,,744741,05412873-2811192,,G,85.369743,-28.188681,234.673777784,,0.052591,-20.0043,0.07258904751303466,7901690229.445295,2223.0
128740,154635,,,747565,05424686-2757409,,G,85.695274,-27.961376,171.86159702400002,,0.038722,-19.5239,0.07260698883136044,5076448679.147821,2223.0
128785,154721,,,754196,05374707-2729186,,G,84.446136,-27.488506,233.821396086,,0.052401,-20.4974,0.072639020145713,12443999930.181328,2223.0
128792,154730,,,755134,05295997-2725254,,G,82.49990799999998,-27.423737,202.86466812,,0.045316,-20.244,0.07264198347839998,9853715068.5862,2223.0
128800,154742,,,755684,05464372-2723191,,G,86.68220500000002,-27.388664,201.17664896099998,,0.044936,-20.0599,0.07264583840668325,8316871663.560975,2223.0
128813,154762,,,756986,05413852-2718130,,G,85.410538,-27.303623,216.95356598700002,,0.048703,-19.9648,0.07265334537920301,7619386428.126552,2223.0
128827,154789,,,758904,05415682-2709570,,G,85.486778,-27.16585,221.348124435,,0.049677,-19.5694,0.07266362595980261,5293708219.174968,2223.0
128830,154798,,,760224,05422978-2704114,,G,85.624092,-27.069834000000004,232.83494585900002,,0.052198,-19.5482,0.07266733362992987,5191346295.226842,2223.0
128843,154828,,,762707,05442508-2652587,,G,86.1045,-26.882978,213.365763364,,0.047926,-20.7136,0.07267979832934877,15185881268.35638,2223.0
128850,154843,,,763528,05331922-2648563,,G,83.330124,-26.81566,241.811803582,,0.054134,-20.0994,0.07268501538314093,8625017799.454025,2223.0
128889,154910,,,768387,05412392-2623122,,G,85.349678,-26.386740000000003,195.85693177299999,,0.043721,-20.8987,0.07270857020581625,18008601998.55283,2223.0
128901,154930,,,769765,05405973-2615361,,G,85.248901,-26.260046000000006,223.499135817,,0.050163,-19.6244,0.07271509562907458,5568779217.7167,2223.0
128923,154962,,,772583,05400961-2600486,,G,85.04007,-26.013523,167.697771907,,0.037595,-19.2596,0.07272568606950552,3979605294.6563,2223.0
128925,154967,,,772738,05415542-2600020,,G,85.48092700000002,-26.000574,229.27136083099998,,0.051429,-20.1647,0.07272761739291556,9159673640.171814,2223.0
128927,154969,,,772957,05372347-2558506,,G,84.347832,-25.980728,197.647514866,,0.044135,-19.4185,0.07272799041573966,4606806808.3009615,2223.0
128928,154970,,,773078,05412599-2557582,,G,85.358292,-25.966183,221.31120953,,0.049692,-20.427,0.07272842142693388,11662724050.819666,2223.0
128932,154978,,,773551,05351911-2555353,,G,83.829643,-25.926487,243.808925806,,0.054575,-20.3742,0.07273082549709793,11109128747.861969,2223.0
128946,155000,,,774670,05334721-2549216,,G,83.446732,-25.82268,246.01179131700002,,0.055049,-20.3028,0.07273811787605533,10402075460.908907,2223.0
178935,221844,,,,05302382-2738217,,G,82.59925799999998,-27.639364,204.333229722,,0.045713,-20.9057,0.09707435849656727,18125082832.740784,2223.0
178936,221845,,,,05312824-2708554,,G,82.867699,-27.148729,225.582252893,,0.05058,-19.5295,0.0970745470734923,5102699578.594398,2223.0
178941,221850,,,,05344118-2748447,,G,83.6716,-27.812441,215.387158401,,0.048322,-18.6281,0.09707558154381817,2224538876.652221,2223.0
178943,221852,,,,05354930-2757207,,G,83.95545200000002,-27.955757,236.360657884,,0.052949,-19.8449,0.09707598536784713,6822758513.195118,2223.0
179209,222190,,,,05373845-2803576,,G,84.41020999999998,-28.066015000000004,159.060901283,,0.035497,-20.3448,0.09718664861997647,10812347621.488794,2223.0
179210,222191,,,,05381678-2822407,,G,84.569939,-28.377975,137.780330613,,0.030306,-20.5279,0.0971871216062636,12798527324.835735,2223.0
179212,222193,,,,05400895-2552356,,G,85.037315,-25.876579,227.232131988,,0.050982,-19.4813,0.0971874277621753,4881125791.449687,2223.0
179214,222197,,,,05410182-2621491,,G,85.257599,-26.363663,237.58000960599998,,0.053233,-19.823,0.09718884563154936,6686517721.976429,2223.0
179215,222198,,,,05414376-2616290,,G,85.43235,-26.274738,249.072186666,,0.055725,-19.7406,0.09718907468062833,6197834854.680673,2223.0
179216,222199,,,,05430655-2708409,,G,85.777313,-27.144707,179.03521303099998,,0.040063,-20.3437,0.0971894738604224,10801398774.569132,2223.0
179219,222204,,,,05442837-2646487,,G,86.11820999999998,-26.780203000000004,143.925237305,,0.031424,-19.6827,0.09719093777736663,5875975820.358115,2223.0
179220,222206,,,,05462555-2727061,,G,86.606461,-27.451704,224.01170939099998,,0.050269,-19.8094,0.09719143909185604,6603284361.811197,2223.0
212101,263269,,,,05420739-2607403,,G,85.53083000000002,-26.127871,211.681459837,,0.047586,-20.0604,0.11068395431780532,8320702606.543089,2223.0
212103,263271,,,,05445549-2738330,,G,86.231224,-27.642517,203.56674072299998,,0.045516,-19.4755,0.11068429552650212,4855120352.422792,2223.0
215934,267873,,,737451,05354873-2847177,,G,83.953064,-28.788254,129.688521046,,0.028613354306700006,-19.0045,0.11203353641395404,3146299056.162003,2223.0
216806,268873,17560.0,PGC017560,PGC017560,,,G,84.8435,-29.38393,49.8760679413,,0.0114634857317,-18.3295,0.11216966416785916,1689662634.048706,2223.0
231338,283968,17469.0,ESO423-024,ESO423-024,,,G,83.6712,-29.23227,52.6380208919,,0.0121955460978,-20.5665,0.11308842483899699,13261724450.973845,2223.0
231346,283977,17525.0,ESO487-030,ESO487-030,,,G,84.33,-26.43126,20.4027398475,,0.00414687207344,-17.1784,0.11309189718074072,585275035.527142,2223.0
260560,320867,,,740172,,,G,83.79299999999998,-28.56605,186.74097592799998,,0.041156030578,-18.1462,0.11734592099220205,1427184104.394643,2223.0
260636,320989,,,742189,,,G,83.5386,-28.39599,195.1840044,,0.0432274716137,-19.4322,0.11735854945194613,4665304553.74835,2223.0
260666,321038,,,742924,,,G,83.3856,-28.33756,247.830016963,,0.0554389777195,-19.6508,0.11736385750186372,5705845396.552084,2223.0
260668,321040,,,742974,,,G,84.2016,-28.33313,160.654156242,,0.035985617992800006,-19.1495,0.11736417639739945,3595837026.0570445,2223.0
260747,321170,,,745754,,,G,83.2309,-28.107,155.623705436,,0.034562027281,-18.3204,0.11737765353482599,1675560061.4688942,2223.0
260951,321496,,,752840,,,G,83.2629,-27.58145,197.08412903599998,,0.0438098019049,-19.7433,0.11741243072666778,6213266760.213614,2223.0
261128,321766,,,759192,,,G,85.7772,-27.14501,136.90862991,,0.0299315249658,-19.5422,0.11743892473693544,5162736978.677242,2223.0
261140,321783,,,759623,,,G,82.2578,-27.11518,230.460337339,,0.051645535822800015,-20.103,0.11744080589250595,8653663429.56346,2223.0
261187,321855,,,761136,,,G,84.9822,-26.99892,189.568067484,,0.0420854910427,-19.6088,0.11744945530655455,5489338343.622548,2223.0
261311,322079,,,766398,,,G,86.1553,-26.57395,167.81121614100002,,0.0376347488174,-18.3041,0.117474652334917,1650593003.885291,2223.0
261324,322100,,,766896,,,G,86.1994,-26.52575,179.481544315,,0.0400673900337,-17.9901,0.11747702107616186,1236061273.6524065,2223.0
261338,322127,,,767578,,,G,85.3242,-26.45993,171.507206946,,0.0384865092433,-19.4914,0.11747999684544527,4926744041.323162,2223.0
261343,322136,,,767833,,,G,86.2647,-26.4381,168.637214124,,0.0378035889018,-18.2348,0.11748089916337374,1548531342.6235287,2223.0
261507,322374,,,772848,,,G,85.8109,-25.98955,168.03811695,,0.0376347488174,-18.507,0.11750797259410825,1989756811.090657,2223.0
261509,322376,,,772904,,,G,85.7644,-25.98513,156.903163425,,0.034717427358699995,-19.4982,0.11750820101125314,4957697223.411468,2223.0
261512,322380,,,772998,,,G,85.806,-25.9767,166.622524889,,0.0372989586495,-17.7587,0.1175085962531403,998803372.2822617,2223.0
311376,394776,,,6dFJ0538597-273658,,,G,84.7488,-27.61604,163.788731208,,0.0368012584006,-19.9914,0.12193140283520296,7808363092.0914545,2223.0
311513,394934,,,6dFJ0542083-270019,,,G,85.5345,-27.00516,184.938247577,,0.041156030578,-20.4351,0.12196197270713367,11750057719.868656,2223.0
