,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
98579,113242,,,793247,23170232-2407510,,G,349.259705,-24.130836,200.03956979900002,,0.045034,-19.7396,0.05460744012766005,6192129065.83879,2142.0
98895,113687,,,808021,23114774-2251062,,G,347.948944,-22.851727,207.272358138,,0.0468367434184,-20.1627,0.05483259207758133,9142816428.619705,2142.0
98984,113824,,,813423,23175067-2229261,,G,349.461151,-22.490608,246.025738133,,0.055352,-20.9239,0.054902647751793626,18431471115.65244,2142.0
99438,114516,,,842046,23164472-2025029,,G,349.186371,-20.417475,182.926789762,,0.041655000000000005,-20.0244,0.05526594111122495,8049334955.7910795,2142.0
112848,132393,,,3094578,23154962-2137518,,G,348.956757,-21.631075,112.28602619600001,,0.0249904324952,-18.8216,0.06290321091914815,2658520417.163628,2142.0
117244,137768,,,ESO604-011,23185570-2042028,,G,349.732086,-20.700802,126.30650980600001,,0.028684,-20.8981,0.06539013850034958,17998652826.622032,2142.0
129260,155666,,,810921,23230484-2238512,,G,350.770172,-22.647566,221.48194445400003,,0.049799,-19.8587,0.07297398878839614,6910031068.031475,2142.0
129329,155803,,,818581,23162306-2208459,,G,349.0961,-22.146091,227.48176561900002,,0.051076,-19.9947,0.07302554962695215,7832132030.598233,2142.0
129465,156061,,,829012,23192887-2122569,,G,349.870331,-21.382492000000006,243.836801094,,0.054764,-19.7815,0.07312076523643841,6435762368.376451,2142.0
129479,156081,,,829877,23211281-2118508,,G,350.303406,-21.314135,246.193104466,,0.055277,-20.0344,0.07312815290238828,8123814535.130079,2142.0
149588,184092,,,3094648,23081363-2158382,,G,347.056793,-21.977297,241.35217055099997,,0.054218,-20.0413,0.08419142666516463,8175606871.3775625,2142.0
151090,185898,,,,23170136-2302258,,G,349.255676,-23.040525,141.95356326,,0.032753,-19.1627,0.08493170481213957,3639820779.287818,2142.0
218618,270730,70673.0,PGC070673,PGC070673,,,G,348.029,-23.55436,86.1421272664,,0.0194373997187,-18.7961,0.11232655481480844,2596808954.203196,2142.0
220115,272372,141088.0,PGC141088,PGC141088,,,G,348.1230000000001,-21.522,21.6457687516,,0.00410844205422,-16.6769,0.11247338504249954,368773750.3443368,2142.0
220520,272789,195204.0,PGC195204,PGC195204,,,G,348.264,-20.93277,59.85451133310001,,0.0133683966842,-17.7955,0.11252597283525384,1033237119.4936316,2142.0
254430,312358,,,134497,,,G,347.427,-22.95864,130.34744540000003,,0.0297971248986,-19.0255,0.11625328710486875,3207746206.1340837,2142.0
262087,323139,,,796176,,,G,349.474,-23.86543,237.51508985200002,,0.053509916755,-19.4585,0.11759243337012527,4779692969.796113,2142.0
262100,323156,,,797026,,,G,348.913,-23.78865,237.58000960599998,,0.053509916755,-19.139,0.11759445889866955,3561229809.42761,2142.0
262276,323382,,,841195,,,G,347.926,-20.47728,201.708646492,,0.0456023628012,-18.4836,0.11763115397338793,1947331997.499647,2142.0
286809,354952,,,3251253,,,G,349.276,-24.1075,231.14986246900003,,0.0521058560529,-17.9295,0.1198811310660842,1168960940.6393635,2142.0
301011,381778,,,ESO535-013,,,G,349.147,-24.0391,117.660461054,,0.0265015932508,-19.1732,0.12112324521938715,3675191724.984052,2142.0
