,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7600,8084,,,ESO432-008,08450592-3120222,,G,131.274673,-31.3395,32.3816114548,,0.014098,-18.7595,0.00497147323473323,2510729931.3735127,2295.0
9296,9786,,,82129,,,G,134.107,-29.63014,166.441085062,,0.0372989586495,-20.1463,0.006044964460358965,9005752348.179285,2295.0
18446,19018,,,82066,08521238-3040129,,G,133.05162,-30.670259,166.73593012799998,,0.029121,-21.3091,0.01193394550111479,26280885855.95766,2295.0
23760,24463,,,81993,08461521-2807364,,G,131.5634,-28.126804,143.011267079,,0.037688,-20.6129,0.015286451919858054,13840761975.691706,2295.0
28223,29099,,,ESO432-010,08472234-2807456,,G,131.843109,-28.129351,180.62954277900002,,0.023372,-21.8759,0.01810742390982384,44295539952.151184,2295.0
78505,84838,,,82104,08542492-2915534,,G,133.603851,-29.264858,170.398860404,,0.0388325894163,-19.3773,0.040243207312320436,4435269357.252178,2295.0
78508,84842,,,82135,08563671-2940474,,G,134.15296899999998,-29.679859000000004,198.953301136,,0.044896,-20.7978,0.04024551661734193,16410431475.392887,2295.0
79080,85574,,,86247,08442894-3141307,,G,131.120621,-31.691875,51.010191944700004,,0.011608,-19.6013,0.040567008116677364,5451550004.263937,2295.0
79081,85575,,,86248,08454726-2823461,,G,131.44693,-28.396151,216.33612724900001,,0.048731,-21.7116,0.04056841522829841,38075007714.33406,2295.0
120724,141876,,,81890,08413191-2905305,,G,130.38298,-29.091825,215.064756165,,0.048454,-20.3428,0.06735587703696615,10792448874.176243,2295.0
120725,141877,,,81899,08414057-3056464,,G,130.419052,-30.946236,98.25135132780001,,0.022797,-19.1267,0.06735600716430543,3521113302.1984468,2295.0
120728,141883,,,81984,08453317-2810081,,G,131.38824499999998,-28.16893,233.61759821299998,,0.052713,-21.0205,0.06735953544484354,20146518177.142204,2295.0
120729,141884,,,81990,08461084-3031115,,G,131.545181,-30.519878,201.17664896099998,,0.045395,-20.5969,0.0673600394657485,13638292484.058828,2295.0
120730,141885,,,81997,08463272-2808369,,G,131.636337,-28.143587,215.539159095,,0.048555,-20.4926,0.06736049732136899,12389106891.670456,2295.0
120731,141886,,,81998,08463298-2928259,,G,131.637451,-29.473866,195.22519997400002,,0.044052,-20.5957,0.06736100078551721,13623227213.064415,2295.0
120732,141888,,,82016,08482232-2915056,,G,132.093002,-29.251574,167.103391361,,0.038153,-19.8379,0.06736160158358552,6778912059.613986,2295.0
120733,141890,,,82028,08492876-2835143,,G,132.36987299999998,-28.587328000000007,228.85971406299998,,0.05169,-20.1858,0.06736245196344402,9339422013.789268,2295.0
120734,141892,,,82030,08493073-2832593,,G,132.378082,-28.549826,233.835291853,,0.052764,-21.3106,0.06736394811316494,26317219334.057674,2295.0
120735,141893,,,82032,08493797-2940256,,G,132.408249,-29.673805,209.781914426,,0.04729,-20.7558,0.0673645315697554,15787741249.999594,2295.0
120736,141895,,,82038,08494982-2902157,,G,132.457596,-29.03771,232.575646305,,0.052496,-20.4868,0.06736566695415099,12323100773.894636,2295.0
120737,141896,,,82041,08495582-3222527,,G,132.482605,-32.381306,221.47271531099997,,0.050113,-20.3776,0.06736607879417429,11143971686.37473,2295.0
120740,141900,,,82051,08505414-2910462,,G,132.725616,-29.179525,206.156093041,,0.046494,-20.915,0.0673687512316152,18281002161.427444,2295.0
120741,141903,,,82065,08521221-3019089,,G,133.050888,-30.319149,212.35323582400002,,0.047855,-20.0913,0.06737004278837773,8560911352.660538,2295.0
120742,141906,,,82115,08550277-3102241,,G,133.761581,-31.040028000000003,237.13487108900003,,0.053494000000000014,-20.532,0.06737201312196879,12846948998.311943,2295.0
120743,141907,,,82123,08555789-2924528,,G,133.991226,-29.414679,229.993023056,,0.051942,-20.5956,0.06737251653974839,13621972525.249779,2295.0
148302,182541,,,3085216,08564068-3027156,,G,134.169525,-30.454334000000006,195.4357634,,0.044098000000000005,-19.441,0.08358407168352122,4703270964.407775,2295.0
149721,184262,,,3098784,08494030-3207176,,G,132.417923,-32.121578,183.040783883,,0.041474,-20.5847,0.08427066720408602,13485902018.628351,2295.0
150363,185031,,,ESO432-005,08442981-2917259,,G,131.12423700000002,-29.290545,181.094327302,,0.041042,-20.7015,0.08460928315686185,15017581585.412659,2295.0
150365,185033,,,ESO432-011,08473121-2807090,,G,131.880051,-28.119181,248.718563346,,0.055967,-20.7725,0.08461033065414549,16032453906.900484,2295.0
192767,239287,,,,08400054-3003545,,G,130.002258,-30.065165000000004,196.47047169400003,,0.044358,-19.3045,0.10296844259475234,4147629932.299217,2295.0
192792,239320,,,,08475271-3049528,,G,131.969666,-30.831335,156.60924824100002,,0.035926,-20.4981,0.10298035189346168,12452025460.274824,2295.0
192794,239325,,,,08484607-3243335,,G,132.191971,-32.725986,228.471240697,,0.051631,-20.9142,0.10298291573065237,18267537182.53844,2295.0
192795,239326,,,,08483730-3219265,,G,132.155426,-32.324043,172.975005479,,0.039354,-20.0549,0.1029832216793084,8278659109.325988,2295.0
192796,239328,,,,08492876-3131586,,G,132.36987299999998,-31.532959,161.487319094,,0.036973,-19.5627,0.10298392517117316,5261141712.770027,2295.0
192797,239329,,,,08502315-3121423,,G,132.596497,-31.361757,152.668958763,,0.035084,-19.8978,0.1029841899044588,7163413152.901352,2295.0
193001,239616,,,,08532210-3113539,,G,133.34208700000002,-31.231642,187.590209728,,0.042412,-19.2781,0.1030796293307842,4047995303.855333,2295.0
193002,239617,,,,08530665-3118559,,G,133.27774,-31.315536,188.695466136,,0.042656,-19.1068,0.10307975709479884,3457164143.495298,2295.0
193003,239618,,,,08530623-3028409,,G,133.27597,-30.478035,199.92038316,,0.045118,-20.3253,0.10308014956668256,10619889550.548677,2295.0
193006,239622,,,,08543559-3049200,,G,133.6483,-30.822231,145.28544129,,0.033443,-19.3211,0.10308150373306313,4211530982.838851,2295.0
193008,239626,,,,08554472-3054338,,G,133.93634,-30.909409000000004,181.63666219099997,,0.041124,-19.602,0.10308265443070608,5455065881.703739,2295.0
194060,240947,,,,08415273-2904273,,G,130.46971100000002,-29.074251,246.09082404400002,,0.055407000000000005,-20.4225,0.10354276928095724,11614486138.40346,2295.0
194063,240952,,,,08441448-2822255,,G,131.060364,-28.373764,201.621502946,,0.04546,-20.7087,0.103545228709905,15117500790.938396,2295.0
194064,240953,,,,08435588-2855505,,G,130.982834,-28.93071,221.002063545,,0.049987,-21.223000000000006,0.10354612590842767,24277278476.81004,2295.0
194067,240956,,,,08452630-2807571,,G,131.359604,-28.132532,249.65853917400003,,0.056169,-19.9597,0.10354733596030204,7583680012.54267,2295.0
194457,241454,,,,08475463-2853430,,G,131.977646,-28.8953,202.48386916,,0.045667,-20.2,0.10371564510617123,9462371613.657913,2295.0
194463,241461,,,,08485655-2952507,,G,132.235657,-29.880762,152.43414595,,0.035035000000000004,-20.7704,0.1037180427860756,16001474361.364103,2295.0
194465,241464,,,,08494219-2902287,,G,132.425827,-29.041313,223.61919091299998,,0.050557,-20.7025,0.10371942679220417,15031419660.900269,2295.0
194471,241472,,,,08512757-2835328,,G,132.864899,-28.592466,194.849882107,,0.043897000000000005,-19.2925,0.10372198286480387,4102041029.866064,2295.0
194482,241486,,,,08545626-2905137,,G,133.73443600000002,-29.087152000000003,217.018081257,,0.049005,-20.8945,0.10372733069987423,17939073117.342117,2295.0
194488,241493,,,,08562567-2937487,,G,134.10696399999998,-29.630196,143.17333058100002,,0.032984,-20.9903,0.10372918977153933,19593859970.74528,2295.0
195185,242418,,,,08521775-2827441,,G,133.07398999999998,-28.462261,104.41361525100001,,0.024269,-18.2198,0.10406944480164863,1527284696.086541,2295.0
212429,263666,,,,08495281-3209287,,G,132.470078,-32.157974,216.248589428,,0.048978,-20.1278,0.11082444818532383,8853602101.03112,2295.0
212430,263667,,,,08494441-3147276,,G,132.435074,-31.791025,214.120761775,,0.048406,-20.0913,0.11082476456498004,8560911352.660538,2295.0
212432,263669,,,,08515197-3054338,,G,132.966553,-30.909416,85.7534811552,,0.020086,-18.1043,0.11082512326768174,1373156382.925083,2295.0
