,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1038,1512,3948.0,ESO013-012,ESO013-012,01070231-8018277,,G,16.759649,-80.307716,72.4956870527,,0.012477,-21.5106,0.0006798883567213594,31640256823.363174,3048.0
8750,9235,2767.0,ESO013-001,ESO013-001,00471816-8048016,,G,11.825684,-80.800446,61.982309576400006,,0.021588,-19.4673,0.005692019247878589,4818590277.362374,3048.0
10301,10795,,,224459,00011823-8156323,,G,0.325996,-81.942307,189.727994158,,0.029082,-21.9937,0.00670235172789646,49371918111.76136,3048.0
13973,14490,,,ESO013-007,00595997-7957252,,G,14.999884,-79.957001,108.50519904299999,,0.028587,-20.0863,0.00906273572667015,8521577537.90451,3048.0
17789,18356,,,,00182593-8306394,,G,4.608065,-83.11097,66.94897122020001,,0.020088,-19.9857,0.011530192916500759,7767477430.052155,3048.0
19365,19958,,,ESO002-003,00053426-8324293,,G,1.392771,-83.40815699999997,122.315687653,,0.021066,-20.7254,0.012524620635970972,15351824607.478771,3048.0
22330,22988,,,222805,01085835-8235410,,G,17.243129999999994,-82.594749,232.89051269700002,,0.040386,-21.7448,0.014370679619718768,39257261419.08272,3048.0
25267,26015,,,227207,01482208-8038488,,G,27.092003,-80.646912,239.99221438700002,,0.043763,-21.629,0.016220556556071658,35285802582.852776,3048.0
27788,28649,2945.0,PGC002945,PGC002945,00503951-7952028,,G,12.664662,-79.867455,77.1767754951,,0.027554,-19.3304,0.017852573795093356,4247760283.9486265,3048.0
29041,29955,,,,00315278-8120574,,G,7.969933,-81.34929699999998,119.491310436,,0.03416,-20.2867,0.0186288002232702,10248964763.361065,3048.0
32856,33981,,,ESO002-004,00113489-8353013,,G,2.8954150000000003,-83.88372,162.26634699299998,,0.035903,-21.5651,0.020966961833683132,33269019378.21695,3048.0
36176,37490,,,224473,01161337-8156144,,G,19.055712,-81.93734,236.25404388200002,,0.046815,-21.5409,0.022985402284775143,32535688392.362576,3048.0
36336,37663,,,226412,01060669-8101024,,G,16.527914000000006,-81.017349,238.066948247,,0.050154,-21.5575,0.023085112447270392,33036954103.681488,3048.0
47200,48808,938.0,ESO002-005,ESO002-005,00141000-8303314,,G,3.541698,-83.058723,62.4334670721,,0.0138255669128,-20.1171,0.02665234815841784,8766777816.106045,3048.0
73705,79406,,,3740,01024889-7956040,,G,15.703741,-79.934448,221.95266521099998,,0.050099,-20.6213,0.03742291394668958,13948258902.670164,3048.0
90919,101639,,,221237,00203378-8327216,,G,5.140789,-83.456017,201.37384469,,0.045027,-20.852,0.04905955176166682,17250432972.458458,3048.0
90921,101642,,,221321,00154187-8324070,,G,3.92448,-83.401955,223.332912939,,0.050387,-20.6218,0.04906130254453809,13954683792.546726,3048.0
