,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2658,3133,22397.0,NGC2492,NGC2492,07592970+2701349,,G,119.873779,27.026379,101.104460535,,0.02194,-21.4319,0.0017171017253835652,29427949357.866863,821.0
3307,3782,21802.0,NGC2449,NGC2449,07472032+2655487,,G,116.834702,26.930218,72.4209569596,,0.016569,-20.9813,0.002129113035622548,19432111779.49733,821.0
8674,9159,,,IC0486,08002097+2636483,,G,120.087395,26.61343,117.964036764,,0.023339,-21.0317,0.00565317282089208,20355416824.686287,821.0
9555,10048,,,IC0474,07460729+2630188,,G,116.53041100000002,26.505241,120.14800924,,0.023832,-20.7616,0.006217494663129918,15872304991.50274,821.0
9756,10250,22565.0,IC2219,IC2219,08023653+2726150,,G,120.652214,27.4375,77.4321661366,,0.017447,-20.7856,0.00635904434220595,16227065904.272228,821.0
10289,10783,,,22498,08012854+2716392,,G,120.368935,27.277571,211.43302994,,0.035558,-22.0419,0.006694211934031002,51613106587.94944,821.0
10572,11067,,,21789,07470489+2756507,,G,116.770378,27.947433,121.050646087,,0.021205,-21.3828,0.0068832078411761284,28126778946.616024,821.0
11242,11743,21807.0,NGC2450,NGC2450,07473227+2701085,,G,116.884476,27.019028,71.77484246600001,,0.023506,-19.5369,0.007317744159741314,5137596590.398658,821.0
11781,12286,,,,07520782+2729023,,G,118.032616,27.483984000000003,118.40606228200001,,0.026035000000000003,-20.9629,0.007666096704721018,19105570041.35879,821.0
12230,12736,,,21870,07485331+2854061,,G,117.222153,28.901709000000004,120.170348462,,0.023752,-20.845,0.007959485277241288,17139573075.084322,821.0
13677,14191,,,IC0485,08001977+2642053,,G,120.082382,26.701485,122.391696501,,0.028888,-20.4108,0.008878368750277865,11489999241.00257,821.0
14760,15280,21900.0,UGC04038,UGC04038,07493601+2654212,,G,117.400047,26.905897,105.92061801,,0.024096,-20.8329,0.009560028037846393,16949621325.603819,821.0
15087,15612,22476.0,IC2217,IC2217,08004972+2730010,,G,120.207176,27.500290000000003,77.1679693241,,0.016488998244499998,-19.7272,0.00977769702906811,6121812164.322393,821.0
16726,17274,22246.0,UGC04105,UGC04105,07562505+2700449,,G,119.104416,27.012476,99.8395223449,,0.020068,-20.6745,0.010834709865352602,14648730866.134312,821.0
18893,19479,,,1799986,07581664+2710293,,G,119.569359,27.174807,204.45257971799998,,0.038514,-21.281,0.012235996135194173,25609435171.5677,821.0
21190,21821,22372.0,IC2213,IC2213,07590658+2727507,,G,119.777451,27.464106,102.63198561799999,,0.022194,-20.4084,0.013670478352821723,11464628858.783754,821.0
26184,26965,,,IC0484,08000108+2639575,,G,120.004501,26.665989,119.263509738,,0.032923,-20.6285,0.01681066521094786,14041063389.20447,821.0
26740,27545,,,22227,07561674+2653099,,G,119.069778,26.886097,120.50545673,,0.034597,-20.113,0.01716454861427671,8733734791.423244,821.0
27770,28629,,,UGC04061,07515572+2718103,,G,117.98218500000002,27.302887,116.709753923,,0.05535,-19.7645,0.01783957777150097,6335778706.712547,821.0
28017,28886,,,22287,07571542+2729455,,G,119.314278,27.495998,117.53100430100001,,0.0267418333709,-19.7608,0.01798804278660394,6314224223.523996,821.0
30388,31379,,,21841,07481096+2813492,,G,117.045677,28.230354,122.454293464,,0.028269,-19.6519,0.019458154998555226,5711629131.519905,821.0
31033,32049,,,22083,07531776+2727381,,G,118.324005,27.460604,118.361410279,,0.029647000000000007,-20.1691,0.019853509156404943,9196868990.516308,821.0
31842,32909,,,22394,07592850+2653229,,G,119.868752,26.889713,116.95967584,,0.0266215033108,-19.8402,0.02034935995525844,6793287580.740762,821.0
35818,37117,,,21885,07491453+2836411,,G,117.310547,28.611441,121.721096505,,0.018576,-19.8718,0.02277423995391023,6993909366.129843,821.0
