,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4232,4708,31689.0,NGC3325,NGC3325,10392046-0012010,,G,159.835251,-0.200287,80.76752482090001,,0.01583,-20.9982,0.0027428815334023552,19736948140.732674,1532.0
7475,7959,31892.0,NGC3340,NGC3340,,,G,160.57399999999996,-0.37667,80.1636148082,,0.0173575586788,-21.1799,0.004898916139151627,23332431527.481308,1532.0
9836,10330,,,32439,10495885+0019205,,G,162.49520900000005,0.322382,172.906826275,,0.029044,-21.7681,0.006412644575989322,40108830598.357735,1532.0
12417,12925,,,,10481899+0050267,,G,162.079147,0.840776,70.4039787612,,0.021754,-20.089,0.00808171013712472,8542795299.04851,1532.0
12862,13374,,,32410,10494118+0021475,,G,162.4216,0.363211,171.52537982299998,,0.033748,-21.5716,0.008384205433765795,33468789109.409187,1532.0
18499,19073,,,UGC05772,10365740+0013471,,G,159.239182,0.22977,130.51780291,,0.021905,-21.2713,0.011967137953788369,25381658701.30323,1532.0
21754,22394,,,UGC05849,10435260-0117399,,G,160.969208,-1.294426,112.41971218799999,,0.024185,-20.9472,0.01401715499587692,18831286899.113014,1532.0
22166,22820,,,31976,10433475-0056035,,G,160.894821,-0.934319,171.37545673399998,,0.04442,-21.0237,0.014267569894784568,20205983778.55553,1532.0
22524,23189,,,31458,10363393-0115416,,G,159.141403,-1.261564,162.08968985799999,,0.034367,-20.7948,0.014500402232797444,16365150364.50677,1532.0
25149,25893,31673.0,IC0632,IC0632,10391179-0024340,,G,159.799133,-0.409452,81.0144148023,,0.017524718762400002,-20.3128,0.0161460838511778,10498324680.109762,1532.0
38262,39737,31865.0,UGC05823,UGC05823,10415342+0047351,,G,160.47259499999996,0.793099,104.755846507,,0.024264,-19.8269,0.02426870578605436,6710579101.34413,1532.0
39682,41171,31707.0,PGC031707,PGC031707,10393454-0015117,,G,159.893936,-0.253262,78.2204968931,,0.018113,-18.5596,0.02468925794467424,2088526547.4851148,1532.0
39690,41179,31922.0,PGC031922,PGC031922,10424278-0020535,,G,160.678253,-0.348212,89.5361498627,,0.02037,-19.377,0.024690893929631075,4434044016.334401,1532.0
39711,41200,32262.0,PGC032262,PGC032262,10475461+0048454,,G,161.97757,0.8126359999999999,142.610646895,,0.032114,-20.5728,0.02469681043720854,13338899486.619295,1532.0
42036,43535,100271.0,PGC100271,PGC100271,10391825-0013450,,G,159.82608000000005,-0.229175,152.330292131,,0.034497,-19.5589,0.02532711412361437,5242760274.152307,1532.0
48528,50139,31691.0,IC0633,IC0633,10392440-0023207,,G,159.8517,-0.389097,75.825342601,,0.017524718762400002,-19.9191,0.027029724193939977,7305332710.227309,1532.0
48550,50161,32351.0,UGC05922,UGC05922,10490149-0038254,,G,162.256226,-0.640406,45.544435488299996,,0.010826,-19.2082,0.0270368884067441,3795596172.3371787,1532.0
50699,52407,,,1187660,10460601+0112120,,G,161.52507,1.203337,242.322581377,,0.0545,-19.748,0.027703384237334927,6240221421.389785,1532.0
50978,52721,,,1156501,10362232+0004388,,G,159.093002,0.07746,130.150201305,,0.029133734566900008,-18.2122,0.027833717903865074,1516631248.8580065,1532.0
51085,52850,,,182423,10500411-0015249,,G,162.51713600000005,-0.256919,245.2448061,,0.055130999999999986,-20.117,0.027877535919600932,8765970403.212793,1532.0
51107,52879,,,1175630,10413187+0047361,,G,160.382797,0.793365,240.31706804,,0.054055999999999986,-20.4889,0.02788867960607415,12346958829.280834,1532.0
51518,53339,,,31780,10403461-0054341,,G,160.144211,-0.909485,136.567206889,,0.030789,-19.7987,0.02807909054520462,6538528182.763529,1532.0
51520,53341,,,31985,10434516-0025239,,G,160.93817099999995,-0.423312,212.47748359,,0.048005,-20.6656,0.028080020756601598,14529143058.93657,1532.0
51521,53342,,,32198,10465165-0006305,,G,161.71524,-0.108494,201.73157939599997,,0.045809,-20.8629,0.02808066470126708,17424486969.79279,1532.0
53245,55363,,,32277,10480747+0010017,,G,162.031143,0.16716199999999998,197.09786897700002,,0.044658,-20.9024,0.028766403903878614,18070076867.87739,1532.0
53540,55716,,,3110907,10462560-0023086,,G,161.606674,-0.385726,242.350444237,,0.054498000000000005,-19.8352,0.028891255096692724,6762075259.496247,1532.0
53568,55749,,,3092492,10500615+0019597,,G,162.52563500000005,0.333253,197.592546041,,0.044797,-19.6889,0.0289024116580219,5909626044.362496,1532.0
54035,56251,,,32085,10450360+0026042,,G,161.26503,0.434518,133.253800345,,0.029608,-20.4334,0.0291369203353161,11731674370.29311,1532.0
56176,58724,,,32142,10460346-0105393,,G,161.51443500000005,-1.0942690000000002,134.59578882,,0.030143,-19.8732,0.030085104982127287,7002933462.940686,1532.0
56835,59514,,,1172810,10395497+0041192,,G,159.97905,0.688669,187.512582172,,0.042306,-19.4702,0.030368684305982295,4831477929.556183,1532.0
56846,59527,,,1127665,10411930-0103504,,G,160.330444,-1.064007,129.433058347,,0.0287427143714,-18.8902,0.030372802143506038,2831913605.520094,1532.0
57136,59922,,,1162476,10501148+0018247,,G,162.547867,0.306864,222.66348944,,0.050245,-19.6632,0.030472513912222162,5771384383.709395,1532.0
57423,60288,,,32375,10491700+0019460,,G,162.320847,0.32945,135.23332871,,0.030088,-20.8024,0.03053873282461837,16480105971.498634,1532.0
57594,60473,,,182434,10502282+0014107,,G,162.595093,0.236308,241.523945165,,0.05433,-21.0548,0.03063124628783057,20793136280.986477,1532.0
57924,60866,,,1176582,10410256+0049438,,G,160.260696,0.828852,187.024028673,,0.0422,-20.0525,0.030788755925368557,8260379495.771785,1532.0
58123,61101,,,1126852,10432382-0105465,,G,160.84925800000005,-1.0962610000000002,114.72896898,,0.0262632431316,-18.3784,0.030867059958341738,1767502350.4485452,1532.0
58360,61414,,,3109231,10485489-0042344,,G,162.228714,-0.709573,225.670040723,,0.050877,-20.4024,0.03093873144758495,11401447715.108906,1532.0
58362,61416,,,1206395,10384990+0148203,,G,159.707947,1.805665,226.700567931,,0.051108,-20.2763,0.030939288373348493,10151261137.814352,1532.0
60119,63409,,,31424,10361431-0009321,,G,159.059662,-0.15893,200.28254085700001,,0.045318,-21.1782,0.03175796606273245,23295927175.29486,1532.0
61189,64586,,,31315,10345057+0040352,,G,158.710739,0.67647,112.0186722,,0.025657,-20.0065,0.03231615448592514,7917717458.183043,1532.0
61195,64592,,,31410,10360559-0031081,,G,159.0233,-0.518931,159.237386454,,0.035956,-19.9932,0.032318962617052936,7821319011.4111395,1532.0
61220,64618,,,31796,10405123-0055194,,G,160.21347,-0.922057,196.75438810900002,,0.044474,-20.5976,0.032331652776676614,13647088251.28551,1532.0
61251,64651,,,32155,10461486+0003013,,G,161.561935,0.050384,214.60423690099998,,0.048488,-21.1372,0.032348560497092754,22432620019.439102,1532.0
61269,64669,,,32387,10492439+0013550,,G,162.351654,0.231945,194.28241181200002,,0.043957,-20.9112,0.032357011097517416,18217131781.679825,1532.0
61275,64675,,,32447,10495938+0021115,,G,162.49743700000005,0.353216,173.393203618,,0.039084,-20.5342,0.03235993487188968,12873006839.63445,1532.0
