,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
199778,248208,,,,20110345+1757093,,G,302.764404,17.952599,76.1862497015,,0.016715999999999998,-18.1354,0.10599874084881657,1413058038.558359,1110.0
199779,248209,,,,20114449+1526113,,G,302.935394,15.436474,162.27540660399998,,0.036911,-20.8303,0.10599936574597496,16909080822.7032,1110.0
199780,248210,,,,20120056+1731111,,G,303.00235,17.519756,174.17065447,,0.039444,-20.3569,0.10599976980847796,10933519906.53502,1110.0
199781,248211,,,,20115998+1657341,,G,302.9999390000001,16.959476000000002,158.051960753,,0.035998,-18.546,0.10599984603191884,2062528697.8465765,1110.0
199782,248212,,,,20120336+1626261,,G,303.014008,16.440592000000002,219.281530889,,0.049188,-19.906,0.10600011277216634,7217719496.687016,1110.0
199783,248213,,,,20120511+1603471,,G,303.021332,16.063095,237.144144199,,0.053035,-19.8091,0.10600035673774172,6601460058.963215,1110.0
199787,248218,,,,20125969+1611382,,G,303.2487490000001,16.193945000000006,232.473784189,,0.052029,-19.0799,0.10600153735935497,3372562447.8027515,1110.0
199788,248219,,,,20131171+1609422,,G,303.298828,16.161745,243.493022155,,0.054394000000000005,-20.3924,0.10600195485173168,11296918614.154478,1110.0
199789,248220,,,,20143068+1607381,,G,303.627869,16.127264,143.420944155,,0.032916,-18.1941,0.10600200997418646,1491557499.2906544,1110.0
199790,248221,,,,20143265+1558031,,G,303.636078,15.967546,149.680944475,,0.034229,-18.9438,0.10600211992755773,2975226269.959196,1110.0
199791,248222,,,,20150353+1748079,,G,303.764709,17.802197,210.31533062,,0.047238,-19.7794,0.10600235730997604,6423326530.761684,1110.0
199792,248223,,,,20153012+1724554,,G,303.875519,17.4154,108.491847748,,0.024361,-19.606,0.10600255965314613,5475200153.037662,1110.0
199793,248224,,,,20153396+1728264,,G,303.891541,17.474016,169.159248289,,0.038362,-18.5085,0.1060026332888682,1992507661.4963984,1110.0
199794,248225,,,,20160231+1644005,,G,304.009644,16.73348,36.6147294095,,0.007944,-16.6313,0.10600264635685087,353606304.89756453,1110.0
199795,248227,,,,20155508+1528525,,G,303.979523,15.481265,210.002627728,,0.047191,-19.5581,0.10600350366219786,5238898688.458646,1110.0
208917,259329,,,,20064918+1633570,,G,301.704926,16.565853,189.80567572299998,,0.042828,-20.1935,0.10943562554736776,9405892264.269974,1110.0
208918,259330,,,,20062511+1632290,,G,301.604645,16.541416,224.048654725,,0.05022,-19.6287,0.10943583216555636,5590877800.339455,1110.0
213866,265389,,,,20092073+1802148,,G,302.3363950000001,18.037451,85.2545003183,,0.018801,-18.6556,0.11136545525027684,2281602583.8594985,1110.0
214020,265569,,,,20230335+1635527,,G,305.763977,16.597982000000002,75.9485740949,,0.016752,-17.7386,0.11142030857259934,980482846.2532427,1110.0
251534,307748,,,64467,,,G,304.744,17.860429999999994,130.701620443,,0.0302022151011,-20.3314,0.11570136529153233,10679723281.772156,1110.0
