,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136916,167566,,,1571459,00591400+1849214,,G,14.808356,18.822624,235.424426027,,0.052301,-20.7153,0.07756411166167004,15209677305.917385,994.0
136953,167612,,,1574923,01024860+1855561,,G,15.70254,18.932276,190.253524,,0.04239,-20.0797,0.07758201554455166,8469933488.936934,994.0
137055,167765,,,1589220,01042889+1920565,,G,16.120382,19.349051,236.546081708,,0.052539,-20.7856,0.07764555850873905,16227065904.272228,994.0
137076,167797,,,1591859,00572106+1925339,,G,14.337779,19.426092,211.497435866,,0.047079,-20.9225,0.07765854963017628,18407720014.689583,994.0
137088,167815,,,1593052,00571738+1927329,,G,14.322453,19.459143,140.56335152100002,,0.031191000000000007,-19.3204,0.0776659921522409,4208816583.5830774,994.0
137113,167848,,,1595387,00522743+1931101,,G,13.114301,19.519495000000006,174.370731387,,0.038862,-19.6234,0.07767768418618988,5563652543.794514,994.0
137147,167893,,,1600037,00571489+1938229,,G,14.312074,19.639696,145.67740005,,0.032371,-19.797,0.07769552450242627,6528298441.586141,994.0
137201,167974,,,1607737,00573174+1951059,,G,14.382282,19.85165,162.325234932,,0.036152,-20.4939,0.07773066684595438,12403949801.812742,994.0
137202,167975,,,1607815,00573578+1951139,,G,14.399117000000002,19.853872,236.98186852,,0.052634,-20.3216,0.07773105798263857,10583760411.357143,994.0
137235,168029,,,1612718,00492367+1959388,,G,12.348661,19.994112,165.27558542,,0.036827,-20.153,0.0777520520703302,9061498022.31998,994.0
137435,168305,,,1639278,00523283+2056371,,G,13.136815,20.943655,188.933009323,,0.042103,-20.3615,0.07786650845554519,10979940836.496077,994.0
137444,168322,,,1640207,00571363+2059058,,G,14.306796,20.984972,158.65366608899998,,0.035329,-20.0613,0.07787294715466705,8327602751.301231,994.0
137543,168469,,,1649302,00562517+2124130,,G,14.104904,21.403616,149.608762436,,0.033297,-20.3338,0.07793238632665732,10703356725.557222,994.0
150170,184797,,,UGC00620,01000470+1759202,,G,15.019598,17.988966,222.848144338,,0.049567,-21.374,0.08448124244795255,27899729974.08281,994.0
156519,192603,,,,00583901+1754030,,G,14.662567999999998,17.900856,241.65858552,,0.053656,-21.411,0.08707846073694947,28866890179.482723,994.0
157575,193982,,,,01012698+2012338,,G,15.36244,20.209391,185.84632972900002,,0.041411,-20.0598,0.08756434804165028,8316105686.647505,994.0
177105,219350,,,,00572080+1729120,,G,14.336671,17.486681,233.557387608,,0.051902,-20.062,0.09619360472786094,8332973486.343163,994.0
180573,223985,,,,00523830+1749043,,G,13.159615,17.817884,221.55577853,,0.049289,-20.8804,0.09780298840484246,17707612106.99445,994.0
182606,226578,,,,00492461+1833448,,G,12.352571,18.562445,230.279881402,,0.051189,-20.7723,0.0986432723450149,16029500891.74195,994.0
182611,226584,,,,00495352+1855404,,G,12.473004,18.9279,234.011309952,,0.051998,-20.9362,0.098646046164236,18641463291.64796,994.0
182615,226588,,,,00521040+1851532,,G,13.043335,18.864782,202.46551853900002,,0.045099,-20.8228,0.09864842860755242,16792679529.073187,994.0
182777,226773,,,,00540571+1829521,,G,13.523824,18.497833,242.50833818,,0.053839,-20.0546,0.09869906142714356,8276371947.27706,994.0
182781,226781,,,,00591681+2051474,,G,14.820076,20.863188,217.737052008,,0.048439,-19.5337,0.09870194666561344,5122476798.4392185,994.0
182782,226782,,,,00595798+2036343,,G,14.99161,20.609528,226.464858325,,0.050343,-20.842,0.09870257833313856,17092280052.343357,994.0
230360,282906,3639.0,UGC00628,UGC00628,,,G,15.2166,19.47591,80.86892351739999,,0.017597378798700002,-17.9889,0.11280894010753255,1234695882.9280837,994.0
271984,334654,,,1577535,,,G,12.4722,19.00906,36.306569695,,0.008855914427959998,-15.3799,0.11860853782691465,111676038.56110056,994.0
272503,335217,,,1646202,,,G,14.0106,21.25741,27.3804785679,,0.0062821531410800005,-15.4472,0.11864224836822715,118817387.75009021,994.0
