,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2900,3375,40656.0,NGC4403,NGC4403,12261279-0741059,,G,186.553329,-7.684978,80.035795991,,0.016273958137,-21.4164,0.0018677888055695594,29010819702.94095,1729.0
2967,3442,40860.0,NGC4428,NGC4428,12272830-0810044,,G,186.867935,-8.167894,42.576293944,,0.013908000000000002,-20.1588,0.0019026259320737704,9110034045.571016,1729.0
3491,3966,,,NGC4422,12271208-0549511,,G,186.800354,-5.830874,111.58650063600001,,0.02001,-21.5501,0.002249392620783185,32812551319.80257,1729.0
3825,4301,40666.0,NGC4404,NGC4404,12261616-0740509,,G,186.567337,-7.680811,83.8022027205,,0.01939,-20.8743,0.002463250366185219,17608404245.94159,1729.0
8951,9439,,,40826,12271170-0741588,,G,186.798752,-7.699678,127.430440637,,0.033301,-21.3054,0.005818030894902237,26191477601.884285,1729.0
11009,11508,40508.0,PGC040508,PGC040508,12253146-0714112,,G,186.381088,-7.236467999999999,85.90805009809998,,0.028375,-20.2322,0.007168360275954202,9747202753.402164,1729.0
12303,12810,,,39726,12195117-0651224,,G,184.963211,-6.856225,117.745280581,,0.024053,-21.3157,0.008007135370094712,26441129305.074257,1729.0
14441,14958,,,170188,12164770-0646209,,G,184.198761,-6.772494,132.334050456,,0.028807,-21.0664,0.00936342006258562,21016481024.06261,1729.0
15818,16354,39855.0,PGC039855,PGC039855,12204749-0658180,,G,185.197906,-6.97167,83.1447139583,,0.017025968513,-20.2392,0.010264456944828623,9810248308.398972,1729.0
17610,18173,,,157582,12185128-0645589,,G,184.713699,-6.766379,132.405825786,,0.027731,-20.8115,0.011418503233535007,16618812960.242628,1729.0
17875,18442,,,1041662,12232157-0541008,,G,185.839905,-5.683564,114.809245549,,0.022022,-20.3679,0.01157919343168994,11044854524.34263,1729.0
18406,18978,,,39229,12153755-0747208,,G,183.906494,-7.789135000000001,134.74842704600002,,0.030903,-20.7556,0.011912414552609468,15784833308.426771,1729.0
32579,33685,,,1018352,12195938-0728303,,G,184.997421,-7.475111,227.282981747,,0.038912,-21.6008,0.020790337374836758,34381118403.507126,1729.0
36153,37465,,,3099212,12174257-0612472,,G,184.427399,-6.213129,116.70529122100001,,0.035948,-20.3135,0.02297125717028033,10505095382.546577,1729.0
36784,38145,,,39835,12203440-0655439,,G,185.143341,-6.9288880000000015,133.397396205,,0.052432000000000006,-20.2607,0.023362582075920204,10006449317.051208,1729.0
37348,38742,,,1035608,12200431-0612124,,G,185.01799,-6.20345,132.962142158,,0.035298,-19.8076,0.02369248463523571,6592346101.997025,1729.0
42123,43624,116625.0,PGC116625,PGC116625,12224660-0650488,,G,185.694199,-6.846906,185.609016876,,0.042171,-19.455,0.02534597239183329,4764309868.054166,1729.0
42849,44363,157760.0,PGC157760,PGC157760,12261939-0754499,,G,186.580826,-7.913866,120.684196434,,0.027665,-20.4593,0.0255497661985306,12014895559.094452,1729.0
44811,46385,1010128.0,PGC1010128,PGC1010128,12244649-0758362,,G,186.19371,-7.976736,180.916607511,,0.040936,-19.9664,0.0261259538514464,7630623048.329376,1729.0
44833,46408,1017237.0,PGC1017237,PGC1017237,12304782-0732350,,G,187.69928,-7.543083,65.054220264,,0.0145866072933,-17.9364,0.026131969018996545,1176413500.9896715,1729.0
44852,46427,1022972.0,PGC1022972,PGC1022972,12224144-0711418,,G,185.672668,-7.194963,192.379375423,,0.043804,-21.0968,0.026137996955774703,21613246169.565086,1729.0
46625,48223,3082005.0,PGC3082005,PGC3082005,12240822-0705467,,G,186.034271,-7.096317,184.518518457,,0.041866,-20.8892,0.02650300816116806,17851717269.97074,1729.0
76092,82082,,,39952,12213536-0538227,,G,185.397339,-5.639664,127.47522742299999,,0.02917,-20.4361,0.038867298771061716,11760884908.306808,1729.0
76101,82091,,,40454,12250391-0640524,,G,186.266327,-6.681233,153.400605434,,0.03465,-19.9471,0.038871617490042636,7496179889.808134,1729.0
76107,82097,,,40855,12272681-0819324,,G,186.86174,-8.325671,108.118035858,,0.02466,-18.9355,0.03887434848334389,2952568621.728969,1729.0
81125,88628,,,116598,12183974-0642179,,G,184.665588,-6.7049910000000015,129.948487678,,0.0297971248986,-18.0589,0.04185517923984417,1316921839.6300638,1729.0
81126,88629,,,116616,12203561-0649479,,G,185.148392,-6.829999000000001,219.89030223700001,,0.049847,-19.222,0.04185532130531984,3844147117.59579,1729.0
81127,88630,,,116627,12234993-0658197,,G,185.958054,-6.972159,133.79680789399998,,0.0307509453755,-17.8572,0.04185536172273634,1093654136.7140114,1729.0
84772,93273,,,139764,12134472-0658012,,G,183.436356,-6.96701,203.72277761400002,,0.046224,-21.0922,0.04460899403933938,21521869813.2068,1729.0
87016,96318,,,157590,12202211-0651323,,G,185.092163,-6.8589970000000005,224.93084808900002,,0.050924,-21.2632,0.046267296917500506,25193006574.328068,1729.0
87032,96343,,,157728,12253280-0815192,,G,186.386703,-8.255357,238.90650543400002,,0.053904,-20.9061,0.04628249994342053,18131761590.224274,1729.0
89430,99493,,,183127,12274170-0757354,,G,186.923752,-7.959838,196.520842127,,0.044752,-20.335,0.0479835839928749,10715193052.376093,1729.0
102925,119512,,,1005832,12183682-0816289,,G,184.653458,-8.274713,239.22661350400003,,0.053969,-21.228,0.057753523839947925,24389337302.789227,1729.0
103223,119923,,,1019330,12322612-0725053,,G,188.108871,-7.418152,227.315341093,,0.051441,-20.5721,0.057940722054298364,13330302351.993649,1729.0
103280,120001,,,1021307,12331146-0717561,,G,188.297775,-7.298937,110.040998137,,0.0251038325519,-19.0478,0.057976020626471926,3274311549.5230627,1729.0
103318,120058,,,1023265,12154792-0710388,,G,183.949677,-7.177472,205.467232845,,0.046672000000000005,-20.2337,0.058003192971936235,9760678318.104095,1729.0
103394,120166,,,1026157,12172254-0658416,,G,184.343948,-6.9782470000000005,174.45713217099998,,0.039396,-20.2944,0.05805438162598836,10321908383.853027,1729.0
103458,120254,,,1028518,12192274-0647593,,G,184.844757,-6.799828999999999,194.80869136200002,,0.044386,-20.719,0.05809454057694325,15261597656.254694,1729.0
103489,120300,,,1029615,12163507-0643099,,G,184.146164,-6.71942,145.362026998,,0.033282,-19.8613,0.058117966872571564,6926598268.667317,1729.0
103530,120358,,,1030987,12143024-0635582,,G,183.626007,-6.599521000000001,240.238172092,,0.054189,-21.1482,0.05814326578179424,22661048485.07841,1729.0
103602,120460,,,1033402,12212008-0623254,,G,185.333679,-6.3904,91.99131979170001,,0.020348,-19.4767,0.05819220047115153,4860489396.238666,1729.0
103737,120632,,,1037684,12215014-0601165,,G,185.458939,-6.021266000000002,166.486444032,,0.037319,-20.2009,0.058271464239316464,9470218515.17304,1729.0
103781,120688,,,1039228,12240546-0553237,,G,186.022751,-5.889929,158.866326694,,0.035638,-20.3322,0.05829522932243322,10687595292.492271,1729.0
103898,120844,,,1042851,12194892-0535099,,G,184.953873,-5.586087,154.236339757,,0.034917000000000004,-20.3989,0.058370035777624535,11364752966.865543,1729.0
103991,120959,,,1045296,12235612-0523364,,G,185.983856,-5.393466,147.642452983,,0.033611,-20.2851,0.05842131712474445,10233872453.887995,1729.0
104122,121128,,,1049931,12231107-0503158,,G,185.796158,-5.054394,131.84064102600001,,0.03022,-19.6852,0.058496915367402785,5889521343.564015,1729.0
111673,131002,,,3081979,12154147-0710388,,G,183.922806,-7.17747,216.81071528799998,,0.049164,-20.3814,0.06224950443086405,11183043133.627544,1729.0
111680,131011,,,3081993,12184235-0645559,,G,184.676498,-6.7655460000000005,167.280332541,,0.037486,-20.5332,0.06225346397365754,12861155820.60782,1729.0
112497,131968,,,3092953,12241171-0641277,,G,186.048798,-6.691039,190.856847612,,0.043412,-20.4225,0.06270553950445021,11614486138.40346,1729.0
112878,132429,,,3094693,12213422-0538327,,G,185.392593,-5.642442,134.057126923,,0.0307509453755,-18.4764,0.0629202406858457,1934461095.835694,1729.0
122314,144117,,,157730,12253475-0714052,,G,186.394806,-7.234802,109.150583161,,0.024822,-18.8631,0.06846247912480072,2762103829.524257,1729.0
123231,145363,,,183125,12273483-0820454,,G,186.895157,-8.34595,239.857641458,,0.054108,-19.7928,0.06899136989340547,6503093526.352323,1729.0
132052,160541,,,1010169,12263600-0758258,,G,186.650009,-7.973849,242.48047399900003,,0.05467,-19.9334,0.07473658731316876,7402186106.986465,1729.0
132115,160635,,,1015596,12182968-0738117,,G,184.623703,-7.636586,142.358598139,,0.032652,-20.3519,0.07476930016689608,10883284945.685743,1729.0
132128,160659,,,1016801,12222920-0734028,,G,185.621689,-7.567462,132.562840239,,0.030469,-18.6031,0.0747782769864128,2173902189.727779,1729.0
132245,160829,,,1024431,12132887-0705542,,G,183.370331,-7.098407000000001,231.626598296,,0.052344000000000016,-20.6879,0.07484110838775407,14830643656.152296,1729.0
132262,160860,,,1025323,12211708-0702164,,G,185.321167,-7.037901,211.87469623,,0.048137,-20.1524,0.07485199774922173,9056491836.843658,1729.0
132268,160868,,,1025744,12151045-0700287,,G,183.793549,-7.0079970000000005,232.145068781,,0.052458000000000005,-20.5308,0.07485481103762319,12832757869.302362,1729.0
132330,160952,,,1028922,12153549-0646177,,G,183.897903,-6.771603,246.128016562,,0.055448,-21.1318,0.07488467559779356,22321326497.147053,1729.0
132574,161333,,,1043319,12185440-0533002,,G,184.7267,-5.550064,238.57715106900002,,0.053842,-20.7901,0.07502170035169324,16294461032.608969,1729.0
148154,182365,,,3081974,12131698-0649492,,G,183.320786,-6.830352,153.540631645,,0.034844,-20.5071,0.08350993994509129,12555673103.846836,1729.0
149377,183799,,,3092954,12293085-0711285,,G,187.378555,-7.191264,135.799145028,,0.031284,-19.3505,0.08407750922647395,4327130568.849065,1729.0
170282,210323,,,,12180508-0656557,,G,184.521194,-6.948809,236.852053693,,0.053467,-19.3344,0.09307838836861916,4263438473.7217937,1729.0
186239,231184,,,,12204857-0723110,,G,185.202377,-7.386392,179.87327472200005,,0.040755,-20.1118,0.10019215765413383,8724087243.419607,1729.0
186240,231185,,,,12241385-0633217,,G,186.057724,-6.556038,174.343447422,,0.039303,-19.305,0.10019231100581796,4149540426.3436494,1729.0
186243,231188,,,,12291460-0714113,,G,187.310867,-7.236480999999999,131.19932875700002,,0.030195,-19.2237,0.10019329815583043,3850170835.784025,1729.0
192428,238843,,,,12152482-0655267,,G,183.853439,-6.924108,218.05049908799998,,0.049434,-20.2138,0.10280720249048733,9583408485.172249,1729.0
203314,252521,,,,12274737-0823080,,G,186.947403,-8.385582000000001,111.45730687700001,,0.025465,-19.1105,0.10732869965323114,3468965654.4605303,1729.0
222992,275276,1019881.0,PGC1019881,PGC1019881,,,G,185.202,-7.3860800000000015,100.487457994,,0.0225481312741,-18.5306,0.11259964287439385,2033480443.313161,1729.0
223045,275329,1031551.0,PGC1031551,PGC1031551,,,G,186.416,-6.55205,14.7213547905,,0.00396984198492,-13.3697,0.11260224998662954,17533959.53695835,1729.0
232997,285710,40894.0,NGC4433,NGC4433,,,G,186.911,-8.280389999999999,33.8078324461,,0.00857682428841,-20.3451,0.11340522620767425,10815335596.328115,1729.0
253867,311280,,,116582,,,G,186.586,-6.05518,111.417213401,,0.0253314726657,-17.7548,0.11611661475565492,995222073.7845707,1729.0
253869,311282,,,116589,,,G,187.107,-6.23902,109.017043912,,0.0247655223828,-18.3375,0.11611676729840023,1702158508.3949502,1729.0
264087,325616,,,1033968,,,G,187.279,-6.34191,112.259289717,,0.0255614227807,-19.0411,0.11790803699251172,3254168223.968601,1729.0
