,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
89005,98955,,,178779,05584386-5835377,,G,89.682785,-58.593811,224.815364267,,0.050383,-20.5691,0.04769426186344038,13293520205.232224,2818.0
89006,98956,,,178780,05584481-5913167,,G,89.686722,-59.221313,180.85736979900003,,0.040601,-20.7367,0.04769483514576229,15512435902.411469,2818.0
92624,104099,,,388130,05534950-5735343,,G,88.456284,-57.592876,81.4200654404,,0.019888,-19.2157,0.050379487563487715,3821905988.0989966,2818.0
92664,104171,,,394769,05503310-5701436,,G,87.637917,-57.028797,198.87539724,,0.043667,-21.1969,0.05041471168067864,23700635981.52392,2818.0
92685,104204,,,396541,05423403-5651247,,G,85.641823,-56.856869,217.419026176,,0.048675,-20.7785,0.050430631041801496,16121297779.982487,2818.0
92747,104301,,,403202,05403769-5605377,,G,85.157074,-56.093826,198.792912822,,0.043853,-20.499,0.05047752310193733,12462351604.865215,2818.0
92750,104304,,,403457,05295211-5603539,,G,82.467125,-56.064976,223.443727255,,0.050025,-20.6558,0.05047912663009922,14398591148.946018,2818.0
92762,104329,,,405320,05320960-5551559,,G,83.04001600000002,-55.865543,217.589557913,,0.048711,-20.0542,0.05049326492665459,8273323380.771078,2818.0
92770,104342,,,406112,05313284-5546367,,G,82.88685600000002,-55.776875,199.91579914599998,,0.044373,-20.6902,0.05050032704933543,14862093869.59779,2818.0
92784,104365,,,407369,05352806-5538299,,G,83.86692,-55.641659,188.882758326,,0.041689,-20.159,0.05051182965166875,9111712330.42923,2818.0
92860,104476,,,414816,05320190-5453279,,G,83.007919,-54.891087,229.248233245,,0.051333,-20.5345,0.05056622592776303,12876564274.327723,2818.0
111364,130641,,,3081061,05390610-5727146,,G,84.775436,-57.454075,211.40082745599997,,0.04729,-21.2305,0.06204037984571902,24445560531.834324,2818.0
111365,130642,,,3081062,05391921-5633507,,G,84.830078,-56.564102,249.905210176,,0.056227,-20.8279,0.06204100336307927,16871744889.563057,2818.0
115801,136197,,,ESO120-005,05352553-5801499,,G,83.856377,-58.030552,205.425905903,,0.045846,-21.3973,0.06449978760691273,28504931388.985264,2818.0
121994,143657,,,147698,05390122-5739227,,G,84.755112,-57.656311,222.155742111,,0.049744,-20.2703,0.06823994096214006,10095317914.851818,2818.0
122018,143690,,,148000,05474165-5804209,,G,86.923569,-58.072487,217.207026172,,0.048632,-20.9774,0.06825693327895012,19362436211.058098,2818.0
122022,143700,,,148123,05572488-5855469,,G,89.353706,-58.929714,166.912850516,,0.037331,-20.0314,0.06826247590425219,8101398589.069486,2818.0
125599,149220,,,366471,05584875-6003275,,G,89.70314,-60.057644,213.950411462,,0.047934,-21.1426,0.07059724844625492,22544468448.183674,2818.0
125705,149411,,,379320,05592858-5825405,,G,89.86910999999998,-58.42794,227.777652226,,0.051049,-20.0666,0.07066955695044795,8368353161.130758,2818.0
125734,149457,,,382562,05550156-5803350,,G,88.75653100000002,-58.05974200000001,176.053699604,,0.039511,-20.3462,0.07068742105951965,10826298570.318834,2818.0
125795,149564,,,392706,05512944-5712452,,G,87.872688,-57.212582,249.37465728700002,,0.056125,-19.9803,0.07072980385646471,7728941141.300978,2818.0
125816,149600,,,395012,05542892-5700132,,G,88.620522,-57.00368100000001,227.833133926,,0.051042,-21.0311,0.07074440444530276,20344171113.2351,2818.0
180806,224300,,,,05333671-5555495,,G,83.402969,-55.930439,188.17476036,,0.041588,-19.0848,0.097901745221566,3387817444.874845,2818.0
180807,224301,,,,05341809-5552563,,G,83.575378,-55.882332,92.2568670515,,0.022526,-17.057000000000002,0.09790176456299464,523359365.1867601,2818.0
180811,224310,,,,05431230-5726217,,G,85.801285,-57.439388,246.118718394,,0.055294,-20.4537,0.09790490425564187,11953084784.165434,2818.0
180812,224316,,,,05515051-5714469,,G,87.960495,-57.246368,239.75555528299998,,0.053697,-19.6338,0.0979069127292274,5617201459.287039,2818.0
180813,224319,,,,05541726-5806511,,G,88.571938,-58.11422,210.784441483,,0.04715,-20.1302,0.09790778956812984,8873194472.671162,2818.0
180817,224324,,,,05593470-5956015,,G,89.894592,-59.933777,221.357353226,,0.049624,-19.2585,0.09790905005294727,3975575449.2705393,2818.0
182974,227049,,,,05323569-5546438,,G,83.14874300000002,-55.77885799999999,222.06343286900002,,0.04972,-20.0354,0.09879812792608786,8131300291.617875,2818.0
213829,265337,,,,05433736-5835588,,G,85.90568499999998,-58.599693,237.510452775,,0.053198,-20.2434,0.11134524888504103,9848271208.736242,2818.0
213830,265338,,,,05562626-5732571,,G,89.109451,-57.549198,246.658054933,,0.055546000000000005,-20.6435,0.11134577500956984,14236394038.164862,2818.0
216811,268879,18154.0,PGC018154,PGC018154,,,G,89.5164,-59.862,27.523242445500003,,0.0059293529646800005,-18.1585,0.1121703700307367,1443444200.712915,2818.0
220847,273129,371668.0,PGC371668,PGC371668,,,G,88.9554,-59.39866,90.7081810037,,0.022027961014,-19.3182,0.11253977938379096,4200296998.682921,2818.0
231318,283947,17331.0,ESO159-012,ESO159-012,,,G,82.1733,-56.93525,58.143796255299996,,0.013514346757200002,-19.3125,0.11308527406067714,4178303666.466239,2818.0
231320,283949,17365.0,ESO159-016,ESO159-016,,,G,82.5774,-56.86988,57.4309381054,,0.013314426657200002,-16.5957,0.11308568299296053,342199995.8986847,2818.0
231336,283966,17458.0,ESO159-020,ESO159-020,,,G,83.5754,-55.8827,50.2598741817,,0.0114347157174,-18.9361,0.11308793412583586,2954200722.372169,2818.0
231365,283996,18051.0,ESO120-021,ESO120-021,,,G,88.3107,-59.06638,16.3237047387,,0.00330246165123,-15.7041,0.11309667762176645,150535871.09084138,2818.0
256491,315008,,,382688,,,G,89.3235,-58.04794,133.285211359,,0.0311688455844,-19.6839,0.11664984463498175,5882473779.080119,2818.0
