,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
105767,123383,,,1174537,22043791+0045101,,G,331.157959,0.7528090000000001,145.271926364,,0.033275,-19.8449,0.05948288837400869,6822758513.195118,1499.0
105918,123594,,,1199582,22080139+0135290,,G,332.005829,1.591401,200.089996245,,0.0447968023984,-18.9061,0.05955852788336358,2873690551.16743,1499.0
105921,123598,,,1200289,22102668+0136432,,G,332.611206,1.612025,152.93540261299998,,0.034986,-19.8795,0.05956018887022432,7043686205.287486,1499.0
106024,123744,,,1225072,22114089+0222538,,G,332.92041,2.381632,228.989215367,,0.051217999999999986,-21.1651,0.05962397055423178,23016537977.952644,1499.0
106051,123778,,,1229255,22151024+0230415,,G,333.792694,2.51155,182.24291112900002,,0.0409727004864,-18.8233,0.05963612713800484,2662686276.924124,1499.0
106113,123860,,,1240071,22153651+0253174,,G,333.902161,2.888177,226.238408151,,0.050613,-19.7748,0.05966332810881631,6396170028.241187,1499.0
106149,123907,,,1248766,22014157+0316228,,G,330.423248,3.273027,235.832256891,,0.052698,-19.611,0.05968291759535655,5500472528.6763525,1499.0
117051,137557,,,IC1428,22042767+0237510,,G,331.115295,2.630861,176.96378659200005,,0.039955,-20.8534,0.06527410876149142,17272690849.85208,1499.0
119727,140607,,,67922,22030006+0235563,,G,330.750275,2.598982,141.35061065600001,,0.032268,-20.1755,0.06677890798504016,9251241112.525532,1499.0
119734,140614,,,68101,22075880+0123390,,G,331.995026,1.394177,181.194583894,,0.040789,-20.6737,0.06678264005604406,14637941257.877531,1499.0
133583,162887,,,1191080,22120339+0118538,,G,333.01413,1.31497,210.301534269,,0.047124,-20.1912,0.07558450784392585,9385988116.042091,1499.0
133590,162896,,,1191673,22115125+0119578,,G,332.963562,1.332746,227.64357531099998,,0.05094,-20.7303,0.07558930651735266,15421264993.850428,1499.0
133608,162926,,,1194485,22083041+0125281,,G,332.126709,1.424476,235.67004542,,0.052671,-20.4605,0.0756040175151467,12028182253.55652,1499.0
133627,162962,,,1197470,22030394+0131223,,G,330.766449,1.522872,218.327095035,,0.04892,-20.8795,0.07562068282384123,17692939806.872856,1499.0
133629,162967,,,1197963,22094344+0132199,,G,332.431,1.538866,249.723695787,,0.055686,-20.4013,0.07562411160422515,11389902331.066021,1499.0
133649,162994,,,1200474,22143709+0137035,,G,333.6545720000001,1.617646,199.32909939599998,,0.044607,-20.0459,0.07563701747005114,8210318407.754623,1499.0
133675,163038,,,1205930,22061084+0147241,,G,331.5451970000001,1.790037,206.40871190200002,,0.046235000000000005,-21.0086,0.0756550105628822,19926911866.85487,1499.0
133708,163090,,,1209890,22071322+0154320,,G,331.805115,1.908892,236.444097322,,0.052835,-21.1596,0.07567649272182736,22900238213.83638,1499.0
133721,163109,,,1211625,22132207+0157502,,G,333.34198,1.963967,225.194166389,,0.0504,-20.7418,0.07568564302624979,15585473462.294497,1499.0
133752,163149,,,1216524,22133401+0207058,,G,333.391724,2.118302,163.539480507,,0.037316,-20.4041,0.0757023232729077,11419313604.699646,1499.0
133767,163178,,,1218603,22132868+0210502,,G,333.369507,2.18063,229.275986368,,0.051280999999999986,-20.0898,0.07571804938371704,8549092182.81589,1499.0
133785,163200,,,1220485,22110372+0214156,,G,332.765533,2.237669,244.90552944900003,,0.054646000000000014,-20.687,0.07572780924863605,14818355175.164309,1499.0
133804,163228,,,1222383,22064565+0217509,,G,331.690247,2.2974900000000003,186.225154272,,0.04186,-19.1412,0.07574067555484948,3568453155.7100186,1499.0
133810,163237,,,1222897,22134896+0218489,,G,333.45401,2.313585,184.167266093,,0.041364,-20.6071,0.07574476642139544,13767021796.2694,1499.0
133850,163295,,,1228547,22113976+0229158,,G,332.91568,2.487743,231.122093572,,0.051678,-21.2902,0.07577282131960615,25827359043.538067,1499.0
133853,163303,,,1229075,22050094+0230213,,G,331.253937,2.505926,246.128016562,,0.054913,-20.2388,0.07577720154292802,9806634745.040674,1499.0
133862,163314,,,1230117,22092535+0232250,,G,332.355652,2.540298,154.164051108,,0.035207,-19.9839,0.07578324365868908,7754610698.653727,1499.0
133871,163325,,,1230983,22150851+0234055,,G,333.785461,2.568216,149.635830502,,0.034151,-19.4352,0.07578832793926893,4678213092.204168,1499.0
133872,163326,,,1230996,22044973+0234063,,G,331.207245,2.568425,190.98026876900002,,0.042886,-20.1119,0.07578865037899966,8724890798.553629,1499.0
133880,163338,,,1232429,22030908+0236503,,G,330.787842,2.613984,199.773697975,,0.044777,-20.0167,0.07579371251965368,7992451324.160864,1499.0
133914,163388,,,1235452,22115998+0242548,,G,332.9999390000001,2.715247,234.12711644,,0.052323,-20.1523,0.07581675403382504,9055657741.53178,1499.0
133938,163420,,,1236942,22072221+0246108,,G,331.84256,2.769667,121.8149715,,0.027784,-18.8715,0.07582921231031806,2783556237.577423,1499.0
133941,163429,,,1237186,22055297+0246401,,G,331.470734,2.777817,221.135869418,,0.049515,-20.5943,0.0758349003068324,13605672095.355793,1499.0
134008,163521,,,1242310,22063046+0258375,,G,331.626923,2.977093,150.529210128,,0.034367,-20.2891,0.075871061854279,10271644970.160332,1499.0
134132,163686,,,1252696,22102487+0327432,,G,332.603638,3.462024,225.337383451,,0.050416,-19.8372,0.07594235449398416,6774542942.082961,1499.0
156630,192751,,,,22164423+0241066,,G,334.184296,2.6851700000000003,197.972766346,,0.044332,-20.586,0.0871268742879605,13502058956.62244,1499.0
164538,203100,,,,22044934+0150243,,G,331.205597,1.840093,247.00215992,,0.055107,-20.0055,0.09073351507323142,7910428328.190855,1499.0
164539,203104,,,,22072736+0433468,,G,331.864014,4.563,233.367499804,,0.052147000000000006,-20.9852,0.09073585309616032,19502038074.900158,1499.0
164540,203105,,,,22072648+0345547,,G,331.860352,3.765222,218.54377822400002,,0.048935,-19.7737,0.09073608923561163,6389693110.465081,1499.0
164541,203106,,,,22074711+0351430,,G,331.94632,3.861949,205.00348303799998,,0.045945,-20.5798,0.09073658538053256,13425176374.71286,1499.0
164944,203664,,,,22123725+0339388,,G,333.155212,3.660782,214.69173055,,0.048083,-20.5691,0.09093653633964736,13293520205.232224,1499.0
167459,206802,,,,22025648+0125313,,G,330.735352,1.425371,202.79125759099998,,0.045393,-19.6782,0.09192578590008668,5851672338.105827,1499.0
168465,208029,,,,22154753+0237284,,G,333.948059,2.624564,204.810656184,,0.045873,-19.6108,0.09231612987986466,5499459397.5081215,1499.0
168470,208034,,,,22085701+0351004,,G,332.237579,3.850136,232.33951619799998,,0.051929,-19.5166,0.09231772551523963,5042431416.894985,1499.0
168471,208035,,,,22090684+0144384,,G,332.278534,1.744027,214.005659235,,0.047955000000000005,-20.7251,0.0923182927052194,15347583327.561232,1499.0
171535,211998,,,,22095419+0354589,,G,332.4758,3.916371,218.04588935400002,,0.048821,-20.5437,0.09366371494791093,12986137590.78463,1499.0
214841,266570,,,,22014491+0134518,,G,330.437134,1.581082,244.477997028,,0.054571,-20.5142,0.11171832583146328,12638047985.293287,1499.0
215639,267501,,,1184924,22062439+0106455,,G,331.601654,1.112649,219.51211275900002,,0.0491843345922,-18.6273,0.1119613939442531,2222900379.5530252,1499.0
218566,270678,68149.0,PGC068149,PGC068149,,,G,332.279,2.01571,57.3522285581,,0.0124372562186,-18.3128,0.112318493985851,1663872331.7752433,1499.0
241177,296359,,,1166929,,,G,331.352,0.47575,189.88335918099997,,0.042652701326400005,-18.5624,0.11429742205481885,2093919589.8478785,1499.0
267651,329793,,,1174781,,,G,331.281,0.7625,133.374958904,,0.0302022151011,-17.9754,0.11825611288842265,1219438774.025541,1499.0
267700,329852,,,1176395,,,G,331.201,0.8214600000000001,215.52534055700002,,0.0483178741589,-17.8775,0.11826014869677348,1114294533.5917315,1499.0
267923,330140,,,1185316,,,G,331.885,1.12417,200.19543591400003,,0.0447968023984,-18.0673,0.11828018516493992,1327149965.1537542,1499.0
268002,330239,,,1187767,,,G,332.48,1.20724,226.691324099,,0.05073728536859999,-20.3172,0.11828710112980795,10540955987.71382,1499.0
268026,330273,,,1188698,,,G,330.446,1.23689,227.69905475099998,,0.050962825481400006,-18.7168,0.11828963523238865,2413904031.2021136,1499.0
268201,330474,,,1200547,,,G,332.625,1.6197,60.3140860433,,0.0131751965876,-15.6221,0.11830432812157388,139585401.46922585,1499.0
268247,330532,,,1203369,,,G,332.797,1.70761,69.7627096455,,0.0157357278679,-17.8981,0.1183088177939011,1135638219.1706376,1499.0
268282,330567,,,1205412,,,G,333.775,1.77373,35.1133156922,,0.00737457368729,-15.1874,0.11831102062074593,93531952.40685225,1499.0
268357,330645,,,1210391,,,G,332.449,1.9244,59.8413817189,,0.0130557065279,-16.145,0.11831592378961553,225943577.02209732,1499.0
268371,330661,,,1211883,,,G,330.035,1.97302,58.5812212074,,0.0127612863806,-15.9488,0.11831690197819852,188590581.66630653,1499.0
268397,330690,,,1214107,,,G,330.1430000000001,2.04102,58.1088051717,,0.0126455763228,-16.3512,0.11831881353662226,273199562.79333574,1499.0
268575,330884,,,1230859,,,G,333.907,2.5638,182.25202854,,0.0409727004864,-18.7134,0.11833291743501698,2406356676.2642426,1499.0
292066,361504,,,SDSSJ220443.23+010222.2,,,G,331.18,1.03951,45.635879795600005,,0.00992796496398,-14.4265,0.12014350918551188,46408763.78080087,1499.0
292068,361506,,,SDSSJ220638.01+003620.5,,,G,331.658,0.60569,190.029592,,0.042652701326400005,-18.8241,0.1201436224551924,2664648939.6601553,1499.0
292070,361508,,,SDSSJ220840.00+010251.7,,,G,332.167,1.04768,216.53885543599998,,0.0485329142665,-17.7277,0.12014366548522215,970688758.2549006,1499.0
292072,361511,,,SDSSJ221145.10+010950.7,,,G,332.9380000000001,1.16411,192.22388886,,0.0430349015175,-16.959,0.12014374113809813,478189460.66590685,1499.0
294913,368502,,,SDSSJ220611.78+010310.8,,,G,331.5490000000001,1.05301,45.6228161405,,0.00992796496398,-16.3059,0.1202914514138705,262035420.0077957,1499.0
294925,368514,,,SDSSJ220611.97+010300.5,,,G,331.55,1.05015,45.6228161405,,0.00992796496398,-15.3459,0.12029150084194805,108233075.66716269,1499.0
295187,369072,,,SDSSJ220738.30+011351.2,,,G,331.91,1.23088,135.489280202,,0.0307509453755,-16.1995,0.1202954084885638,237574596.321902,1499.0
296167,370061,,,SDSSJ220535.36+010110.4,,,G,331.397,1.01957,132.25779102799999,,0.0299315249658,-16.7871,0.12031133804728444,408168983.61845267,1499.0
296174,370068,,,SDSSJ220856.78+003758.1,,,G,332.237,0.63281,116.906119386,,0.0263821031911,-15.8192,0.1203113747691335,167370918.70707148,1499.0
296572,370469,,,SDSSJ220704.63+002553.1,,,G,331.769,0.4314,143.695593526,,0.0328963064482,-16.3072,0.12031823972957237,262349354.51714173,1499.0
301118,381957,,,SDSSJ220722.01+011335.7,,,G,331.842,1.2266,215.585221311,,0.0483178741589,-17.9281,0.12115170407098913,1167454598.082741,1499.0
301119,381958,,,SDSSJ220954.98+011300.9,,,G,332.4790000000001,1.21695,227.736041564,,0.050962825481400006,-18.5072,0.12115177761859665,1990123371.6008453,1499.0
