,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
30,504,24930.0,NGC2683,NGC2683,,,G,133.172,33.4211,9.524523708430001,,0.0018015909008,-20.0742,2.1861111304813632e-05,8427135946.240141,696.0
2225,2700,25806.0,NGC2770,NGC2770,09093362+3307242,,G,137.39009099999998,33.123413,30.0379625767,,0.0060561930281,-20.9884,0.0014472689265249644,19559601392.42791,696.0
9026,9514,25719.0,PGC025719,PGC025719,09083840+3235344,,G,137.160034,32.592892,59.701336275200006,,0.017537999999999998,-19.2099,0.005869765365185065,3801543811.956326,696.0
22231,22885,1917858.0,PGC1917858,PGC1917858,09025712+3047030,,G,135.738022,30.784168,59.6444447851,,0.014288999999999996,-18.4899,0.014304424023165618,1958664265.5524285,696.0
26881,27693,,,25662,09075043+3328055,,G,136.960129,33.468204,117.347988785,,0.03035,-20.1894,0.017250096252927824,9370440341.480158,696.0
33626,34796,,,2005280,09015125+3237234,,G,135.46357700000002,32.623184,236.12425755099997,,0.040789,-21.5627,0.021428729446011333,33195560040.23357,696.0
34083,35274,25063.0,PGC025063,PGC025063,08553314+3112417,,G,133.888123,31.211599,30.921471318000002,,0.023307,-16.9033,0.02170741379752518,454276216.4500572,696.0
36778,38139,,,25335,09011412+3448409,,G,135.308868,34.811386,142.804198417,,0.035666,-20.1957,0.02335960675885972,9424970509.86359,696.0
37021,38398,,,1988144,09085358+3215104,,G,137.223251,32.252895,220.236245552,,0.038463,-21.2724,0.02351349412094917,25407386840.916214,696.0
38065,39525,,,165523,09073480+3257225,,G,136.895035,32.956261,217.34989422599998,,0.041128,-21.2318,0.024156995267651183,24474847813.114933,696.0
39308,40795,24997.0,PGC024997,PGC024997,08542942+3238080,,G,133.62261999999998,32.635582,129.782644317,,0.029253,-20.3391,0.024591163988453027,10755732683.698305,696.0
39319,40806,25398.0,PGC025398,PGC025398,09024466+3116263,,G,135.686096,31.273981,73.7444064349,,0.016244,-18.5256,0.024594256798362312,2024137449.3523016,696.0
39331,40818,25807.0,PGC025807,PGC025807,09093350+3230222,,G,137.38961799999998,32.506190999999994,102.734144835,,0.022482,-19.7786,0.024597220864862115,6418595392.098135,696.0
48264,49874,25287.0,UGC04720,UGC04720,09001817+3440137,,G,135.075729,34.670494,47.46974941770001,,0.0106856453428,-18.3721,0.026958975478948027,1757276090.2509913,696.0
51479,53299,,,25749,09090099+3216593,,G,137.25413500000002,32.283165000000004,195.11992345099998,,0.044013,-21.4935,0.028059799631735858,31145836540.121414,696.0
51690,53517,,,139167,09074626+3310005,,G,136.94276399999998,33.166817,182.375116156,,0.041061,-20.4328,0.028152130810602794,11725192998.482258,696.0
52232,54173,,,1958489,09012474+3140153,,G,135.353088,31.670929,186.772932235,,0.042254,-20.0366,0.028360956086896105,8140292305.075127,696.0
53515,55687,,,2002123,09015308+3233094,,G,135.471176,32.55262800000001,242.9495521,,0.0544662572331,-18.8276,0.028883621961221736,2673252612.9896674,696.0
55645,58106,,,86877,08590282+3312226,,G,134.761765,33.206303000000005,196.662799422,,0.0443994821997,-19.5186,0.029836121327074812,5051728479.107207,696.0
55921,58429,,,1941962,09051675+3119347,,G,136.31980900000002,31.326326,242.043965595,,0.054298,-21.2525,0.029967865373981505,24945947269.429558,696.0
55945,58458,,,1957199,08555937+3138379,,G,133.997406,31.643888,187.25231536299998,,0.04233,-20.7081,0.029980143564554963,15109148859.203484,696.0
56113,58645,,,25091,08561181+3107549,,G,134.049225,31.131926,161.817929218,,0.036187,-20.5001,0.03005643258481885,12474984078.013123,696.0
56636,59282,,,2030408,08524061+3321516,,G,133.169235,33.364360999999995,236.184514858,,0.052991,-20.8303,0.030298196504070236,16909080822.7032,696.0
