,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
42662,44173,144302.0,PGC144302,PGC144302,01451218-5726423,,G,26.300764,-57.44511,101.48626772700001,,0.022646,-19.268,0.025495177424485888,4010513660.865767,2811.0
43761,45295,378601.0,PGC378601,PGC378601,02024183-5830536,,G,30.674332,-58.51489599999999,85.58125686,,0.0197708798854,-18.7919,0.02582565887283993,2586783010.972388,2811.0
43772,45306,401558.0,PGC401558,PGC401558,01552218-5616149,,G,28.842434,-56.270817,82.328576003,,0.018833000000000003,-18.6558,0.02583014682296024,2282022909.2995353,2811.0
47498,49107,6770.0,ESO152-028,ESO152-028,01502090-5617451,,G,27.587112,-56.29586800000001,113.55182716799999,,0.025956,-20.286,0.02674516164921231,10242359141.215656,2811.0
47515,49124,7215.0,ESO152-036,ESO152-036,01555386-5655558,,G,28.974421000000003,-56.932171,112.557860678,,0.025729,-19.0709,0.026749527294472858,3344721793.8113084,2811.0
47523,49132,7426.0,ESO153-002,ESO153-002,01581143-5601217,,G,29.547644,-56.02271999999999,138.92200636299998,,0.032576999999999995,-19.8979,0.026752292018141586,7164072958.019698,2811.0
47533,49142,7535.0,ESO153-007,ESO153-007,01593377-5621126,,G,29.890734,-56.35351899999999,86.3188017432,,0.019763,-19.4855,0.026755834740914152,4900044227.932347,2811.0
74043,79780,,,7610,02003034-5601272,,G,30.126446,-56.024235,195.632606945,,0.044481,-20.3442,0.03763545145851053,10806374148.063679,2811.0
79950,86788,,,95386,01541134-5641079,,G,28.547287,-56.685551,84.7291174358,,0.0193932996966,-19.5302,0.04112128313930431,5105990471.33434,2811.0
80460,87473,,,101150,01543178-5910459,,G,28.632431,-59.179428,206.36737291900002,,0.0470456935228,-18.4832,0.041411109966067325,1946614706.0171683,2811.0
81786,89597,,,127880,01420840-5816400,,G,25.535038,-58.27779399999999,178.99878060700001,,0.040943,-20.2813,0.04224725065427308,10198117230.28774,2811.0
81984,89833,,,128523,01532733-5605422,,G,28.363882,-56.09506999999999,134.71700090299998,,0.031527,-20.5211,0.04240641536365063,12718620237.150543,2811.0
81985,89834,,,128524,01500745-5604041,,G,27.531063,-56.067825,139.60991489,,0.032692,-20.5116,0.04240688130209976,12607820004.905785,2811.0
81986,89835,,,128525,01470200-5630542,,G,26.758352,-56.515072,164.89927182,,0.037628,-20.7791,0.04240747741504047,16130209200.459663,2811.0
81997,89849,,,128553,01591800-5451307,,G,29.825005,-54.858547,223.517605546,,0.050434,-21.0816,0.04241762869567649,21312774995.083504,2811.0
81998,89851,,,128559,02082850-5704117,,G,32.118790000000004,-57.06994200000001,156.455519093,,0.035902,-20.463,0.04241864593804439,12055910077.29542,2811.0
85301,94046,,,144331,01461356-5832478,,G,26.556534000000006,-58.546627,206.81753696099997,,0.047174,-20.4159,0.044975563719747855,11544097869.541685,2811.0
85307,94053,,,144361,01502118-5748231,,G,27.588276,-57.806423,187.160998721,,0.042749,-20.7881,0.04497887142827711,16264473154.487455,2811.0
85327,94079,,,144465,01595124-5616599,,G,29.963507,-56.28331800000001,154.24085785399998,,0.035377,-19.852,0.04499286242113405,6867521061.488187,2811.0
88504,98225,,,174061,01442397-5814474,,G,26.09989,-58.246502,146.222621309,,0.033714,-19.8721,0.047288257449889036,6995842121.711337,2811.0
118301,139019,,,7595,02001811-5611479,,G,30.075472,-56.196648,185.038625805,,0.042264,-20.8083,0.06598111283125331,16569904294.45892,2811.0
122894,144875,,,174706,02030181-5539430,,G,30.757555,-55.661961,242.12290436700002,,0.054352,-20.0422,0.06876797842536513,8182386691.972805,2811.0
122900,144883,,,174800,02065822-5654599,,G,31.742609,-56.91666,208.84405049900002,,0.04753,-20.1031,0.06877128003190533,8654460498.125809,2811.0
125882,149724,,,402338,01525761-5611119,,G,28.240047,-56.186642000000006,230.316897199,,0.051898,-19.8426,0.07079055191395935,6808320627.564104,2811.0
150204,184834,,,ESO114-013,01513034-5951345,,G,27.87644,-59.859604,186.14756002599998,,0.042541,-20.3723,0.08450076624000817,11089705165.279743,2811.0
173664,214775,,,,01463456-5833102,,G,26.644018,-58.552853000000006,247.797456917,,0.055628,-20.2585,0.0946186016939442,9986194028.46528,2811.0
173665,214778,,,,01580568-5534547,,G,29.523693,-55.581871,222.977408957,,0.050345,-20.0283,0.09461980156841844,8078300421.835217,2811.0
173666,214779,,,,01594554-5553498,,G,29.939777000000007,-55.89719399999999,159.53155068799998,,0.036399,-19.1922,0.09461993978767408,3740072319.7626967,2811.0
216478,268531,6508.0,PGC006508,PGC006508,,,G,26.614,-58.67837,30.3973953018,,0.00636951318476,-15.2842,0.1121168937976524,102253927.98520446,2811.0
219751,272003,128552.0,PGC128552,PGC128552,,,G,29.7947,-55.80395,78.00907983100001,,0.0177202288601,-18.6007,0.11244484756535406,2169102125.9242067,2811.0
220869,273151,399263.0,PGC399263,PGC399263,,,G,29.0412,-56.54606,77.92980242,,0.017761388880700002,-18.1485,0.11254093162925986,1430210624.736565,2811.0
229927,282435,7607.0,PGC007607,PGC007607,,,G,30.1236,-56.02596,80.3178864125,,0.0183510691755,-18.2441,0.1127558395390146,1561852438.566652,2811.0
230544,283111,6513.0,ESO114-007,ESO114-007,,,G,26.6256,-58.67359,28.5487638442,,0.00589176294588,-18.9079,0.11285730113532084,2878458682.783693,2811.0
230575,283149,6926.0,ESO152-029,ESO152-029,,,G,28.0635,-56.91269000000001,78.1940689146,,0.017865338932700002,-19.7159,0.11286344843377145,6058428683.788965,2811.0
230605,283179,7379.0,NGC0782,NGC0782,,,G,29.4099,-57.79008,81.77285127350001,,0.0188361694181,-22.203000000000007,0.11287796986759024,59868723724.806274,2811.0
230620,283201,7711.0,ESO114-020,ESO114-020,,,G,30.4611,-57.94837,97.43985166700001,,0.0216489108245,-19.3637,0.11288205508220338,4380059397.869502,2811.0
230636,283222,7978.0,ESO153-019,ESO153-019,,,G,31.4133,-56.06966,79.8771322061,,0.0182595091298,-20.0921,0.11288461041629945,8567221589.748456,2811.0
300078,380801,,,NGC0754,,,G,28.5874,-56.76142,84.69821551609999,,0.0193932996966,-19.3894,0.12074308713705816,4484974725.746403,2811.0
300083,380806,,,ESO153-005,,,G,29.772,-56.43643,111.10093935100001,,0.0253314726657,-19.8186,0.12074430272043775,6659475108.940372,2811.0
