,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10107,10601,,,656350,06542700-3452515,,G,103.612511,-34.880978000000006,149.757639746,,0.030722000000000006,-21.1179,0.006579677926117222,22037382006.734417,2418.0
11799,12304,,,ESO366-028,06555720-3656172,,G,103.988342,-36.938118,139.677365247,,0.021113,-21.8886,0.007679201840633442,44816712914.23348,2418.0
12199,12705,,,641756,06550001-3601205,,G,103.750069,-36.022362,144.042317226,,0.034268,-21.0155,0.007937051409865333,20053953334.298244,2418.0
13301,13815,,,149406,07025097-3617097,,G,105.712387,-36.28603,138.35560986299998,,0.038737,-20.691,0.008658563301877118,14873048700.465294,2418.0
14146,14663,4684728.0,6dFJ0656245-375332,6dFJ0656245-375332,06562449-3753315,,G,104.102051,-37.892094,76.0982194158,,0.022283,-19.4469,0.009165796230712573,4728898581.473002,2418.0
16370,16913,,,629780,06540725-3700116,,G,103.530228,-37.003246,137.672477837,,0.028136,-20.9902,0.010610811435919578,19592055392.6552,2418.0
18304,18875,,,19717,06505439-3520560,,G,102.726639,-35.348896,152.194835878,,0.0337951068976,-19.462,0.011848482634331291,4795125740.813498,2418.0
18541,19116,,,ESO309-008,06543541-3805135,,G,103.647568,-38.08709,123.51864116,,0.025636000000000003,-20.9547,0.011989917085790796,18961819143.95099,2418.0
21866,22511,19850.0,ESO309-010,ESO309-010,06550603-3804228,,G,103.775154,-38.073002,77.0711032153,,0.031063,-19.8305,0.014087962043995563,6732866448.59689,2418.0
25240,25988,,,,06515882-3441279,,G,102.995102,-34.69109,243.22824362400002,,0.039432,-21.7751,0.0162052386702212,40368257179.43152,2418.0
25296,26044,,,,06595150-3648046,,G,104.9646,-36.801285,139.28617392,,0.040353,-20.5455,0.0162396854409145,13007684661.395384,2418.0
27568,28416,,,,06573074-3327313,,G,104.378098,-33.45871,242.499050094,,0.058792,-21.4296,0.01771085272408171,29365675811.71065,2418.0
29805,30760,,,ESO366-026,06550853-3724038,,G,103.785583,-37.40107,129.477874805,,0.057832000000000015,-20.098,0.019090975724303627,8613903457.72432,2418.0
31303,32333,,,,07025024-3632347,,G,105.709343,-36.542976,140.8917264,,0.039878,-20.3774,0.02001321844122069,11141919079.98601,2418.0
31841,32907,,,149417,,,G,105.782,-36.69049,136.949064118,,0.0302022151011,-18.9528,0.02034808906864664,2999991332.716144,2418.0
44011,45551,638954.0,PGC638954,PGC638954,07045019-3615266,,G,106.20916,-36.257412,173.015913712,,0.038531,-20.4324,0.02589918838849868,11720874073.368809,2418.0
44012,45552,639262.0,PGC639262,PGC639262,07045656-3613497,,G,106.235695,-36.230473,124.32833404200001,,0.028443,-19.7009,0.025899409213656657,5975303925.98075,2418.0
