,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9428,9919,166210.0,PGC166210,PGC166210,11494338-6848457,,G,177.430771,-68.812714,61.1502648213,,0.014447,-19.358,0.006133734762664593,4357124805.030848,2973.0
11561,12063,90141.0,PGC090141,PGC090141,11131304-6732029,,G,168.304352,-67.534157,84.4289412601,,0.021992,-20.0255,0.007522911282166265,8057494170.914545,2973.0
11769,12274,34147.0,ESO063-011,ESO063-011,,,G,168.282,-69.26127,14.1917527725,,0.00402612201306,-18.0502,0.007656638808440314,1306411515.8630679,2973.0
16657,17205,,,166209,11404801-6907434,,G,175.200073,-69.128723,106.805616879,,0.026126,-19.702,0.010792334102035195,5981360797.812761,2973.0
19470,20064,,,,11385542-6957430,,G,174.73095700000005,-69.961945,56.7532330502,,0.043976,-18.509,0.012588395611172105,1993425456.4981008,2973.0
20814,21433,166207.0,PGC166207,PGC166207,11263836-6820380,,G,171.659836,-68.34389499999999,77.2472258301,,0.018335,-20.3874,0.013433881458607787,11245013987.908749,2973.0
21076,21704,,,,11485605-6947361,,G,177.233551,-69.793373,102.356617495,,0.038344,-19.9916,0.013602842038541809,7809801578.213355,2973.0
27187,28016,,,,11223720-6926324,,G,170.655014,-69.442352,181.91014358599998,,0.029244,-21.3053,0.017445755829806387,26189065388.736908,2973.0
27544,28390,,,,11101866-6914313,,G,167.577774,-69.24205,47.2518874812,,0.024541,-15.8551,0.017692509326936418,172997568.8526875,2973.0
33002,34135,,,ESO063-016,11361536-7048269,,G,174.06401100000005,-70.807487,109.12387483100001,,0.033264,-20.2346,0.021061279684533037,9768772597.700184,2973.0
48594,50205,34048.0,ESO063-010,ESO063-010,11114384-6916557,,G,167.932693,-69.28215,58.20940570000001,,0.0130284065142,-19.475,0.027046977374279347,4852885001.62123,2973.0
147660,181730,,,3073969,11345724-6955292,,G,173.73851000000005,-69.924797,248.76043784200002,,0.056084,-20.0739,0.0832304847359921,8424807764.192402,2973.0
147663,181733,,,3073980,11405436-7104403,,G,175.226501,-71.077888,129.002854121,,0.029876,-19.79,0.0832311520111358,6486344335.482401,2973.0
147667,181737,,,3074018,11525025-7122499,,G,178.209412,-71.380554,187.03772541200001,,0.042778,-20.5906,0.08323362900619126,13559385246.647268,2973.0
147671,181742,,,3074044,11561181-7124513,,G,179.049225,-71.414268,214.106949255,,0.048588,-20.3242,0.083236049845501,10609135591.365831,2973.0
150392,185061,,,ESO063-007,11101156-6924292,,G,167.548203,-69.40812700000001,163.28118717,,0.037642,-20.1757,0.08462254456824132,9252945411.082613,2973.0
173103,214094,,,,11502237-6918129,,G,177.59321599999996,-69.303589,101.384151663,,0.023578,-18.8229,0.09440899838613716,2661705487.7266984,2973.0
173104,214095,,,,11494564-7003368,,G,177.440186,-70.060226,219.89030223700001,,0.04982,-20.876,0.09440965014740753,17635996338.980003,2973.0
173105,214096,,,,11512986-6948577,,G,177.874451,-69.816055,170.744041115,,0.039237,-19.8177,0.09440989605308156,6653957153.33686,2973.0
173107,214098,,,,11572208-7031444,,G,179.342026,-70.529007,215.40558235,,0.048853,-19.7413,0.09441041413724804,6201832034.88151,2973.0
173108,214099,,,,11582809-7006474,,G,179.61705,-70.11319,162.311645309,,0.037324,-18.4817,0.09441048597761628,1943927215.2951267,2973.0
175138,216720,,,,11330347-6959253,,G,173.26448100000005,-69.990387,181.26749977400002,,0.041573,-20.0266,0.0952923446110934,8065661656.633194,2973.0
175139,216721,,,,11340589-6925563,,G,173.524567,-69.43231999999999,122.235209791,,0.028511,-19.354,0.09529250504218917,4341102097.073463,2973.0
189946,235774,,,,11150990-6812427,,G,168.79129,-68.21186800000001,169.39078694100002,,0.038957,-20.8264,0.10176632553579924,16848451806.594347,2973.0
189947,235775,,,,11160901-6908505,,G,169.037582,-69.147362,173.23864565099998,,0.039854,-19.0012,0.10176644145851577,3136750674.125325,2973.0
189949,235777,,,,11221994-6925383,,G,170.583084,-69.42733,212.316422584,,0.04815,-20.1459,0.1017675509898397,9002435117.495995,2973.0
189950,235778,,,,11223531-6924494,,G,170.647141,-69.413742,224.395037459,,0.050785,-20.8031,0.10176816042646407,16490734514.343409,2973.0
189951,235779,,,,11230210-6940453,,G,170.75878899999995,-69.679276,164.083325905,,0.037803,-19.4383,0.10176833381027717,4691589439.049293,2973.0
189952,235780,,,,11253993-6843514,,G,171.416412,-68.730965,100.070277621,,0.023231,-18.4785,0.10176840543922136,1938206296.0749528,2973.0
189953,235781,,,,11263414-6907060,,G,171.642273,-69.118347,228.452743109,,0.051663,-19.531,0.1017685942768551,5109754090.546769,2973.0
189954,235782,,,,11270919-6828021,,G,171.7883,-68.467262,230.011529293,,0.052022000000000006,-20.2537,0.10176896170172564,9942142876.387356,2973.0
189955,235783,,,,11270480-6920190,,G,171.770035,-69.338638,142.741180299,,0.032908,-18.5797,0.10176904032815427,2127551100.664921,2973.0
189956,235784,,,,11552263-7119188,,G,178.844315,-71.321907,133.15508213,,0.030762,-19.5668,0.10176923549612647,5281046603.361128,2973.0
195020,242183,,,,11363924-6807123,,G,174.163513,-68.120094,126.06476264,,0.029469,-18.533,0.10398100824169362,2037980386.2870672,2973.0
195021,242184,,,,11385023-6847449,,G,174.70932,-68.795822,56.8100666042,,0.012729,-17.2951,0.1039810323256898,651688414.0178753,2973.0
195022,242185,,,,11411613-6849527,,G,175.317215,-68.83130600000001,217.271546454,,0.049233,-21.081,0.10398181953196936,21301000374.11252,2973.0
207655,257826,,,,11200615-6727052,,G,170.02565,-67.451447,107.06360596,,0.025036000000000003,-18.3832,0.10897357731056176,1775333711.9372716,2973.0
207656,257827,,,,11200013-6914132,,G,170.000565,-69.237,137.128778202,,0.031657,-18.7106,0.10897366601156867,2400158929.4367466,2973.0
207657,257828,,,,11223204-6812544,,G,170.633514,-68.215126,158.24196036200001,,0.036432,-18.8016,0.10897376246741362,2609996951.027028,2973.0
220791,273073,276968.0,PGC276968,PGC276968,,,G,177.87400000000005,-69.81603,91.87183138420001,,0.0210306705153,-20.4359,0.11253760144885563,11758718672.769014,2973.0
232485,285174,33898.0,ESO063-008,ESO063-008,,,G,167.578,-69.24203,42.0152251296,,0.00975387487694,-19.567,0.11332239001776673,5282019497.6999855,2973.0
232505,285196,34297.0,ESO063-012,ESO063-012,,,G,168.769,-68.1739,9.09047085812,,0.00339255169628,-16.1229,0.11332405042270607,221391019.40362412,2973.0
232629,285326,36094.0,ESO063-017,ESO063-017,,,G,174.731,-69.96194,50.5957475484,,0.0114153957077,-19.6106,0.11335347175936122,5498446452.948363,2973.0
232684,285384,36898.0,ESO064-002,ESO064-002,,,G,177.234,-69.79335999999999,95.9637626026,,0.0221503910752,-20.9805,0.1133643007351959,19417798944.09754,2973.0
252448,308972,,,90145,,,G,170.655,-69.44202,176.74079098200005,,0.0406081403041,-19.5367,0.11590823219116167,5136650297.292315,2973.0
255225,313457,,,166205,,,G,168.791,-68.21186,113.315562974,,0.0265015932508,-18.8314,0.1163969127895599,2682625200.376046,2973.0
255227,313459,,,166208,,,G,172.514,-69.20517,106.45425405200001,,0.0248778724389,-17.8658,0.1163970580602188,1102351252.7935526,2973.0
