,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
114564,134829,,,NGC3196,10184905+2740077,,G,154.704407,27.668827,223.80389964,,0.050578,-20.6163,0.06372476048387438,13884172474.339523,763.0
139148,170691,,,1843687,10203926+2842387,,G,155.16362,28.710772,225.198786197,,0.050857,-20.5758,0.07882270170122563,13375807194.357954,763.0
175285,216931,,,,10194194+2825104,,G,154.92478899999998,28.419571,239.98757385099998,,0.053969,-20.4599,0.09536672131271802,12021537070.70083,763.0
215564,267415,,,1906843,10264593+3030580,,G,156.69139099999995,30.516138,237.937090957,,0.053509916755,-19.1823,0.11195166905839783,3706124461.588477,763.0
232189,284865,29549.0,UGC05478,UGC05478,,,G,152.382,30.1503,27.3415442481,,0.0056277928139,-17.5441,0.1132661482636067,819671811.5690799,763.0
232191,284867,29567.0,UGC05481,UGC05481,,,G,152.466,30.32098,91.85855519559999,,0.0201448900724,-20.6056,0.11326668401706134,13748015085.165623,763.0
232198,284874,29683.0,UGC05490,UGC05490,,,G,152.876,30.79153,73.97310389649999,,0.016251908126,-19.8054,0.11326835109225893,6579001720.936026,763.0
237644,291379,4229368.0,SDSSJ101421.20+284753.0,SDSSJ101421.20+284753.0,,,G,153.588,28.79819,62.144367636300004,,0.0143646371823,-15.767,0.11399711316835184,159514438.69276083,763.0
237645,291380,4229569.0,SDSSJ101441.45+291708.5,SDSSJ101441.45+291708.5,,,G,153.673,29.28579,95.2459332762,,0.0210369705185,-16.9142,0.11399713012611437,458859787.85915095,763.0
237647,291382,4230939.0,SDSSJ101655.32+285650.2,SDSSJ101655.32+285650.2,,,G,154.23,28.94736,76.82895216050001,,0.0169215984608,-16.7176,0.11399716333545384,382860004.4025188,763.0
237648,291383,4231240.0,SDSSJ101726.52+292210.6,SDSSJ101726.52+292210.6,,,G,154.361,29.36958,11.4506655564,,0.00185535092768,-14.0642,0.11399716456393512,33241453.09575492,763.0
237649,291384,4231301.0,SDSSJ101732.84+291643.2,SDSSJ101732.84+291643.2,,,G,154.387,29.27869,61.894714465,,0.0143488871744,-16.0083,0.11399717192615105,199214066.18242297,763.0
237651,291386,4232621.0,SDSSJ101928.52+292302.3,SDSSJ101928.52+292302.3,,,G,154.869,29.38406,17.991665090799998,,0.00311850155925,-14.0154,0.11399717425656099,31780446.89932961,763.0
237657,291392,4234592.0,SDSSJ102208.29+281212.9,SDSSJ102208.29+281212.9,,,G,155.534,28.20365,91.77447406659999,,0.0202956701478,-16.4936,0.11399723745902016,311487053.09788173,763.0
237663,291398,4236420.0,SDSSJ102438.48+295633.5,SDSSJ102438.48+295633.5,,,G,156.161,29.94268,92.996100419,,0.0205942902971,-16.8723,0.11399734440839172,441489114.56220186,763.0
238172,291907,4546029.0,SDSSJ101704.14+293604.9,SDSSJ101704.14+293604.9,,,G,154.267,29.60145,76.5780170451,,0.0168522984261,-16.4605,0.1140055244236822,302134277.9843297,763.0
239127,294152,,,1847846,,,G,156.102,28.84821,217.20241762900002,,0.0491843345922,-19.2143,0.11406174037764955,3816981016.325231,763.0
240226,295339,,,1843787,,,G,155.789,28.71411,227.883992973,,0.0514170557085,-19.4986,0.11418616586908854,4959524043.058965,763.0
241132,296314,,,213682,,,G,155.07299999999995,27.752640000000003,223.50375323900002,,0.0505123752562,-19.1964,0.11429360894311565,3754568221.660151,763.0
243723,299128,,,29792,,,G,153.36,30.14895,219.323034425,,0.0496232348116,-19.2054,0.11461093246868286,3785820338.036473,763.0
244024,299443,,,91009,,,G,155.234,30.7622,109.20400054,,0.0244322522161,-17.5712,0.11465708728859345,840388304.8971334,763.0
245611,301156,,,1822761,,,G,154.534,27.97032,221.357353226,,0.0500661250331,-18.8355,0.11482827347112022,2692774586.9589524,763.0
245677,301223,,,1843077,,,G,155.192,28.690240000000006,220.342342167,,0.0498441549221,-18.6455,0.11483436777143816,2260476518.4683447,763.0
245684,301230,,,1845767,,,G,154.53799999999995,28.78142,174.366184043,,0.0388325894163,-18.1873,0.11483508462910612,1482245020.3734868,763.0
247112,302754,,,1817985,,,G,155.137,27.78789,219.23541646700002,,0.0496232348116,-18.9246,0.11497268832546705,2923075278.7165318,763.0
247120,302763,,,1864508,,,G,153.951,29.38264,186.092788757,,0.041897960949,-18.3186,0.11497363440503505,1672784516.712312,763.0
247164,302811,,,1883039,,,G,155.83700000000005,29.91757,231.228542279,,0.0521058560529,-19.2202,0.11497812722517126,3837779334.893677,763.0
254645,312680,,,139295,,,G,155.144,27.85739,223.51298810400002,,0.0505123752562,-19.8465,0.11628477959655613,6832820313.692016,763.0
255985,314373,,,213681,,,G,155.09,27.79387,219.23541646700002,,0.0496232348116,-18.9046,0.11653689052824627,2869723142.1725163,763.0
273946,336776,,,1820090,,,G,154.455,27.86655,224.57517093,,0.05073728536859999,-18.3468,0.11874259996186246,1716801167.6531918,763.0
273969,336799,,,1821852,,,G,155.32299999999995,27.933090000000004,222.446533227,,0.0502887251444,-18.4561,0.1187437498569972,1898628518.7576673,763.0
273977,336808,,,1822991,,,G,154.571,27.97855,221.36196763200002,,0.0500661250331,-18.3355,0.11874427612401525,1699025902.6713727,763.0
273988,336821,,,1825036,,,G,154.15200000000004,28.0536,222.418837723,,0.0502887251444,-18.3759,0.11874492175672785,1763437207.8490293,763.0
274063,336902,,,1832777,,,G,154.67700000000005,28.330820000000006,223.517605546,,0.0505123752562,-18.2866,0.11875052388431916,1624201846.914758,763.0
274142,336985,,,1840999,,,G,155.924,28.617590000000003,214.02407536799998,,0.0485329142665,-18.6523,0.11875529928270707,2274678380.934839,763.0
274289,337141,,,1859816,,,G,154.211,29.231240000000003,218.21645384400003,,0.0494033647017,-20.1344,0.11876500001319078,8907585507.281237,763.0
274397,337262,,,1879253,,,G,154.563,29.81776,226.83922853299998,,0.0511894155947,-18.7486,0.11877389099449992,2485650135.248663,763.0
274540,337424,,,1910183,,,G,156.167,30.600340000000006,232.37655509900003,,0.0523372761686,-18.531,0.11878308111534094,2034229743.2117317,763.0
274542,337426,,,1910465,,,G,156.186,30.60663,233.483283753,,0.052569956285,-18.5113,0.11878317873197973,1997652761.6338706,763.0
274603,337499,,,1924271,,,G,156.293,30.931690000000003,217.336068012,,0.0491843345922,-18.5157,0.11878829440514152,2005764774.9276268,763.0
274634,337532,,,1929513,,,G,156.124,31.05256,233.506441029,,0.052569956285,-17.9215,0.11879029828671725,1160379372.6139145,763.0
274775,337694,,,1958860,,,G,154.385,31.67977,147.462120538,,0.0331932465966,-17.4034,0.11879996876140993,720045598.5451497,763.0
292386,361903,,,SDSSJ101943.13+275358.7,,,G,154.93,27.89972,222.432685446,,0.0502887251444,-18.246,0.12017298060685898,1564588018.0405529,763.0
292713,362273,,,SDSSJ102204.76+300929.8,,,G,155.52,30.15829,127.461791318,,0.0283565241783,-17.3769,0.1201921939639002,702683895.0971211,763.0
293110,362698,,,SDSSJ101232.32+292730.5,,,G,153.135,29.45857,186.786627893,,0.0420854910427,-18.1467,0.1202104936446716,1427841498.322311,763.0
298404,378744,,,SDSSJ101856.86+283648.8,,,G,154.737,28.613540000000004,224.616741596,,0.05073728536859999,-19.1272,0.12048869864852492,3522735208.227521,763.0
298539,378902,,,IC2565A,,,G,155.321,27.92893,225.6746612,,0.050962825481400006,-19.5674,0.1204996600271282,5283965824.101543,763.0
311857,395966,,,SDSSJ100907.75+293651.8,,,G,152.282,29.61443,169.840293167,,0.0376347488174,-18.0402,0.12198693432699938,1294434263.0929134,763.0
311863,395986,,,SDSSJ101437.74+304633.2,,,G,153.657,30.77586,146.94823109700002,,0.0331932465966,-17.4358,0.12198713154380883,741856660.1558329,763.0
311866,395993,,,SDSSJ101716.43+305754.0,,,G,154.319,30.96498,142.250583596,,0.032021236010599995,-17.2853,0.121987227997986,645832654.5402772,763.0
311867,396000,,,SDSSJ101823.23+320447.6,,,G,154.597,32.07992,107.01022706799999,,0.0239944019972,-16.8571,0.1219872440869674,435351454.7339388,763.0
313931,399730,,,SDSSJ101331.75+293305.0,,,G,153.382,29.5514,213.991847203,,0.0485329142665,-18.802,0.12208435222570076,2610958686.5859337,763.0
313933,399732,,,SDSSJ101401.73+293736.4,,,G,153.507,29.62683,224.6490747,,0.05073728536859999,-18.6975,0.1220844785288501,2371373705.6616554,763.0
313950,399749,,,SDSSJ101649.72+291137.4,,,G,154.207,29.19377,217.15633255900002,,0.0491843345922,-18.6539,0.12208534100807986,2278032941.999728,763.0
313951,399750,,,SDSSJ101712.61+291557.7,,,G,154.30200000000005,29.266070000000006,217.16554952099997,,0.0491843345922,-18.254,0.12208539925709005,1576158904.9638355,763.0
313952,399751,,,SDSSJ101724.31+274845.0,,,G,154.351,27.81254,224.565933075,,0.05073728536859999,-18.3967,0.12208546568774738,1797545946.2522144,763.0
313957,399756,,,SDSSJ101809.49+294842.0,,,G,154.54,29.81169,170.998409104,,0.0379730589865,-18.005,0.12208575616748547,1253141174.9414132,763.0
313959,399758,,,SDSSJ101900.43+284149.1,,,G,154.752,28.69705,215.032517697,,0.0487492143746,-18.2625,0.12208591067497533,1588546748.5977745,763.0
313962,399761,,,SDSSJ101944.31+285500.5,,,G,154.935,28.91683,217.15633255900002,,0.0491843345922,-18.3339,0.12208604669783292,1696523969.5183244,763.0
313964,399763,,,SDSSJ102006.31+285050.0,,,G,155.026,28.84731,218.21645384400003,,0.0494033647017,-18.8244,0.12208618395926885,2665385311.1001205,763.0
313995,399794,,,SDSSJ102352.98+292333.4,,,G,155.971,29.39263,216.16566103,,0.0489663544832,-18.2739,0.1220878239910764,1605314025.106043,763.0
314010,399809,,,SDSSJ102545.86+300937.5,,,G,156.441,30.16045,129.657147273,,0.0288724944362,-17.344,0.12208869883564805,681710526.3058572,763.0
324123,426146,,,,10235609+2837107,,G,155.983734,28.61965,248.578985472,,0.055619000000000016,-21.1053,0.13334556726612884,21783115789.39033,763.0
328298,440277,,,SDSSJ102803.01+301340.4,,,G,157.013,30.228,242.103,,0.0542258071129,-18.19,0.13722365816370882,1485935642.287009,763.0
