,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2754,3229,51055.0,NGC5534,NGC5534,14174025-0725030,,G,214.41774,-7.417505,36.2110905173,,0.006948483474239999,-19.6542,0.0017739684472410425,5723741347.245168,1734.0
11067,11567,1020574.0,PGC1020574,PGC1020574,14102244-0720332,,G,212.593521,-7.3425660000000015,98.65053161879999,,0.022981,-20.4635,0.007209947908130323,12061463307.641048,1734.0
17930,18498,,,50604,14101856-0809582,,G,212.577362,-8.166179,161.297120965,,0.031307,-21.5811,0.011613981534599244,33762920022.19458,1734.0
26395,27183,159692.0,PGC159692,PGC159692,14123124-0700220,,G,213.130173,-7.006135,98.6194823217,,0.031208,-20.2288,0.016936758822834377,9716726977.28165,1734.0
26487,27283,,,1003231,14135549-0828359,,G,213.481247,-8.476643,230.88606738099998,,0.038582,-21.615,0.017006020649596162,34833731503.601166,1734.0
26751,27556,,,184604,14161808-0740557,,G,214.075348,-7.682158,181.01230154299998,,0.047375,-20.7485,0.01717044341261083,15681947659.1597,1734.0
29173,30092,,,1014426,14165313-0742120,,G,214.22139,-7.703361,182.324968772,,0.045844,-21.0032,0.018708724975745716,19828049754.085884,1734.0
31933,33002,,,50592,14101430-0649202,,G,212.559586,-6.822291000000001,149.689967349,,0.023437,-21.442,0.020400673430156658,29702978440.1786,1734.0
32520,33622,,,1038076,14104475-0559182,,G,212.686478,-5.988408,200.177098332,,0.028363,-21.4601,0.0207560856155367,30202298810.44113,1734.0
32764,33883,,,159705,14125253-0705080,,G,213.218903,-7.085581,181.60019979,,0.049247000000000006,-20.9606,0.02090713774062475,19065140054.772137,1734.0
33975,35163,,,1016750,14111295-0734130,,G,212.803986,-7.570299,159.46366416200001,,0.029818,-20.6703,0.021642385452584616,14592174012.450672,1734.0
34412,35622,,,184383,14061399-0712137,,G,211.558319,-7.203828999999999,193.35819982,,0.045974,-21.0238,0.021907439270820832,20207844904.143738,1734.0
38154,39620,170340.0,PGC170340,PGC170340,14115950-0649518,,G,212.997925,-6.8310580000000005,99.0586385239,,0.030378,-20.3465,0.02420793193290608,10829290400.480469,1734.0
41849,43346,91340.0,PGC091340,PGC091340,14115015-0657595,,G,212.958984,-6.966536,190.90712972900002,,0.042839,-20.6961,0.02527238681683213,14943075818.832663,1734.0
43338,44862,184584.0,PGC184584,PGC184584,14154044-0754348,,G,213.918503,-7.909680000000002,80.9306462007,,0.018452,-18.9986,0.025709842757852173,3129248120.094161,1734.0
44795,46368,1005703.0,PGC1005703,PGC1005703,14093060-0817060,,G,212.377533,-8.285017999999999,157.78055292,,0.035675,-20.7373,0.02612126775863463,15521010760.393637,1734.0
81221,88744,,,119282,14161714-0604407,,G,214.071426,-6.077991,245.928111643,,0.055377,-20.43,0.04188607175127942,11694993910.198748,1734.0
81222,88746,,,119309,14100042-0612566,,G,212.50177,-6.215731,226.478723129,,0.051221,-19.7131,0.04188654631162205,6042824759.597289,1734.0
81223,88747,,,119315,14104583-0619262,,G,212.690994,-6.323963,240.136074232,,0.054141,-19.3603,0.04188670767632758,4366364626.868908,1734.0
81235,88760,,,119620,14192258-0559368,,G,214.844116,-5.993581,240.990080135,,0.054320000000000014,-20.294,0.04189014509397217,10318106352.675928,1734.0
87320,96683,,,159712,14130209-0520571,,G,213.258713,-5.349211,228.947589393,,0.051747,-20.8667,0.046468440232343367,17485578288.283916,1734.0
87322,96685,,,159725,14131426-0713082,,G,213.309433,-7.2189679999999985,198.17434718299998,,0.044879,-20.5172,0.046469384625807617,12673016490.895737,1734.0
87323,96686,,,159728,14131762-0714102,,G,213.323425,-7.236186999999998,166.128126117,,0.037408,-20.8252,0.0464700065945363,16829840496.373425,1734.0
87326,96689,,,159736,14133678-0543509,,G,213.40329,-5.7308309999999985,200.030401439,,0.045416000000000005,-20.2375,0.046471308762666516,9794899854.086979,1734.0
87327,96690,,,159750,14184287-0535156,,G,214.678635,-5.587678,179.768504858,,0.040258,-20.9196,0.046471987229386835,18358618622.38487,1734.0
