,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9307,9797,65797.0,PGC065797,PGC065797,20575400+2505470,,G,314.475037,25.096397,47.3782453464,,0.021159,-18.9789,0.0060533370661024965,3072981884.0786915,919.0
11602,12104,,,65435,20484308+2516545,,G,312.179535,25.281818,215.318069522,,0.037688,-21.9024,0.007551180135382074,45389980900.756386,919.0
21393,22025,,,1719924,20422235+2454438,,G,310.59314,24.912169,219.12935576599997,,0.044763,-20.9825,0.0137833650641727,19453600816.22669,919.0
22922,23599,,,1686767,20484194+2324082,,G,312.174774,23.402298,117.999753576,,0.021434,-20.3824,0.014747007401466778,11193347841.758049,919.0
25068,25808,,,140913,20462174+2449391,,G,311.590607,24.827539,178.06534308,,0.028579000000000007,-21.3059,0.016093349001021176,26203542000.779568,919.0
27711,28566,,,1714141,20561722+2442147,,G,314.071777,24.704111,210.92702783099998,,0.040471,-21.0597,0.017804586596882617,20887189167.47703,919.0
28560,29453,,,,20453761+2244369,,G,311.406738,22.743599,175.71248472099998,,0.032012,-21.864,0.018318627419895532,43812698202.249344,919.0
37198,38588,,,1724072,20485285+2503118,,G,312.220215,25.053303,226.903938815,,0.049644,-20.8972,0.023610925538307168,17983739373.895542,919.0
47065,48668,65701.0,PGC065701,PGC065701,20545746+2401347,,G,313.739441,24.026329,86.7163585117,,0.019164,-20.5815,0.026611963016317783,13446213415.3449,919.0
77341,83429,,,65368,20470180+2526020,,G,311.757507,25.433893,129.303094373,,0.029746,-19.885,0.03955968118447408,7079457843.841401,919.0
119676,140553,,,65322,20452691+2314429,,G,311.362152,23.245275,106.507622939,,0.023833,-19.9799,0.06675524928632247,7726094218.610677,919.0
119677,140554,,,65434,20483815+2517225,,G,312.158966,25.289589000000007,161.840575032,,0.036679,-20.8874,0.06675590792700098,17822146118.56654,919.0
137719,168724,,,1666851,20475622+2216244,,G,311.984253,22.27347,215.479279187,,0.048274,-20.603,0.07803893802742365,13715132259.364908,919.0
137757,168773,,,1670301,20490032+2227353,,G,312.251343,22.459818,134.209738101,,0.03087,-19.2989,0.07805928523069666,4126292400.152285,919.0
137783,168816,,,1673251,20470063+2237180,,G,311.752655,22.621683,232.62194830400003,,0.051965,-21.4203,0.07807819464453937,29115214900.5111,919.0
137804,168838,,,1674616,20464127+2242019,,G,311.671967,22.700541,222.46038106700001,,0.049777,-20.9953,0.07808751674732839,19684301119.11451,919.0
137808,168844,,,1675218,20482992+2244064,,G,312.1246950000001,22.735117,140.909720564,,0.032257999999999995,-19.1297,0.07808992878360449,3530855951.5678954,919.0
137813,168851,,,1676026,20471735+2247006,,G,311.822296,22.783512,154.046585656,,0.035035000000000004,-19.3273,0.07809310957004924,4235649353.1838937,919.0
