,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2835,3310,29499.0,NGC3131,NGC3131,10083636+1813525,,G,152.151505,18.231274,73.95990931840001,,0.020657,-20.962,0.001824185596175455,19089739411.235023,1083.0
5149,5626,,,UGC05477,10091245+1500188,,G,152.30188,15.005228,136.917615243,,0.022547,-21.7123,0.0033783847025438928,38099563493.981606,1083.0
6126,6604,,,UGC05495,10115330+1626247,,G,152.97212199999996,16.440216,122.400638844,,0.027724423862200004,-20.8089,0.004007290407444265,16579063692.570091,1083.0
7482,7966,29759.0,NGC3154,NGC3154,10130129+1702030,,G,153.255402,17.03417,100.376500006,,0.020611,-21.0072,0.004901478311639448,19901233716.008453,1083.0
8469,8954,,,UGC05547,10164033+1658176,,G,154.16806,16.971567,121.47971712200001,,0.025449,-21.0525,0.005522796237788649,20749135174.54911,1083.0
12683,13194,,,,10145649+1652429,,G,153.735413,16.878597,124.39097129,,0.029429000000000007,-20.9379,0.008259274705201434,18670674171.994144,1083.0
15474,16008,29478.0,UGC05467,UGC05467,10081293+1842249,,G,152.053909,18.706934,41.8499705148,,0.019095,-19.0035,0.01003563093466837,3143402541.739003,1083.0
18010,18579,,,,10172599+1705495,,G,154.358322,17.097109,122.63314911100001,,0.04793,-17.951,0.011666224093884427,1192339687.8859699,1083.0
21303,21935,,,29168,10034657+1626161,,G,150.944046,16.437826,187.71350444400002,,0.039116000000000005,-21.4235,0.01373313131060806,29201153013.94162,1083.0
26106,26884,,,29095,10025330+1626573,,G,150.72212199999996,16.449251,118.34801480799999,,0.026055,-20.4668,0.016760871845136097,12098178836.399109,1083.0
27019,27838,,,29588,10100885+1621497,,G,152.536911,16.363823,122.843318085,,0.027618,-20.4068,0.017340158058957496,11447746399.849985,1083.0
34725,35953,,,29483,10081968+1653532,,G,152.082001,16.898135999999994,118.147089926,,0.023177,-20.6521,0.022094790370322383,14349606769.08913,1083.0
39560,41048,29418.0,PGC029418,PGC029418,10071626+1822549,,G,151.81778,18.381922,130.275718788,,0.029021,-19.9513,0.02465460745093021,7525233843.5817375,1083.0
39573,41061,29629.0,PGC029629,PGC029629,10103844+1641059,,G,152.660172,16.684992,94.3953998451,,0.020691,-19.8688,0.02465901438141493,6974611154.1352005,1083.0
50428,52083,,,1521161,09584873+1657330,,G,149.70306399999996,16.959185,235.45686528,,0.053087,-20.1106,0.027589326038248773,8714450352.389841,1083.0
50514,52186,,,1560269,10091114+1827433,,G,152.296417,18.462055,229.220480355,,0.051762,-20.5143,0.027626243749289143,12639212046.135277,1083.0
50548,52228,,,29445,10073884+1706021,,G,151.91186499999995,17.100607,141.544082497,,0.031435000000000005,-20.2085,0.02764010256874409,9536741259.755886,1083.0
50638,52334,,,1523259,10130583+1702379,,G,153.274292,17.043879999999998,110.312627764,,0.024395,-19.0021,0.02768018764763153,3139351900.817992,1083.0
50797,52514,,,29373,10063904+1556151,,G,151.662674,15.937551999999998,214.756201058,,0.048726,-21.1907,0.02775279170271456,23565681298.463158,1083.0
