,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
13763,14277,,,56011,15463000+3207025,,G,236.625,32.117371,141.143654329,,0.03799,-21.2583,0.008929168038099186,25079565030.38981,714.0
21079,21707,55694.0,NGC5974,NGC5974,15390238+3145349,,G,234.75994900000003,31.759699,31.142392615,,0.0056277928139,-18.3668,0.013603288949134193,1748718884.3727894,714.0
26822,27633,,,55790,15405995+3239596,,G,235.249817,32.66656500000001,243.293274999,,0.04687,-21.6357,0.01721729986072395,35504221963.76927,714.0
41002,42493,55659.0,PGC055659,PGC055659,15382121+3311050,,G,234.588379,33.184746000000004,188.76855446099998,,0.042809,-21.0556,0.025029144097065532,20808462875.823174,714.0
54360,56594,,,2022677,15390216+3304479,,G,234.75901800000003,33.079975,186.795758365,,0.042297,-20.3878,0.029309312342312124,11249157567.390059,714.0
56454,59070,,,2043170,15465628+3403238,,G,236.734528,34.056614,177.022951339,,0.0397105998553,-19.5901,0.03020704077049003,5395603155.682204,714.0
57422,60287,,,55628,15372472+3340201,,G,234.353012,33.672264,108.198134445,,0.023427,-20.2741,0.03053812378078567,10130712717.756138,714.0
59133,62228,,,55692,15390454+3215379,,G,234.768951,32.260529,212.974522157,,0.047452,-21.3386,0.031316060090556465,27004739982.813915,714.0
59135,62230,,,55700,15390627+3149141,,G,234.776138,31.82061,173.075004321,,0.038663,-20.5572,0.03131727662972241,13148614723.434713,714.0
59137,62232,,,55709,15390891+3224252,,G,234.78714,32.407001,190.664868633,,0.043281,-20.8094,0.03131842606202665,16586700391.83296,714.0
59151,62247,,,55789,15410330+3213356,,G,235.263779,32.226566,212.141565387,,0.047265,-21.2351,0.031328309481304314,24549350131.433136,714.0
59169,62266,,,55981,15454805+3012087,,G,236.450241,30.202436,138.548892087,,0.031153,-20.514,0.03133973865706576,12635720185.226526,714.0
59177,62274,,,56048,15472924+3200542,,G,236.871872,32.015072,160.033957085,,0.036089,-20.7221,0.031345323054877965,15305234921.089937,714.0
59191,62288,,,56189,15505786+3406069,,G,237.741119,34.101944,168.800624159,,0.038021,-20.9529,0.031354081542546465,18930409122.36462,714.0
59192,62289,,,56190,15505837+3352030,,G,237.743225,33.8675,178.388599969,,0.040104,-21.0558,0.03135485068812849,20812296289.3968,714.0
59923,63158,,,55729,15394598+3402017,,G,234.941589,34.033809999999995,209.77731639200002,,0.046766,-20.9928,0.03166588807672874,19639028482.84285,714.0
60261,63577,,,2045657,15400993+3412538,,G,235.041382,34.214954,216.36837861700002,,0.0483178741589,-19.126,0.03181745981395216,3518843888.209584,714.0
62920,66391,,,214414,15453129+3009380,,G,236.380386,30.160572,143.479473924,,0.0323104061552,-18.4839,0.03307553470670198,1947870139.5587254,714.0
67710,72255,,,1948626,15411827+3128066,,G,235.326157,31.468506,246.193104466,,0.0549507274754,-19.3964,0.03498275621675622,4513983840.246765,714.0
67730,72278,,,1953945,15415605+3134399,,G,235.483551,31.577766,238.563235407,,0.053277,-19.528,0.03498937627932936,5095654806.081145,714.0
67776,72336,,,1968506,15400495+3152007,,G,235.02063,31.866879,199.06786912,,0.044958,-19.732,0.03500535480937905,6148936385.126292,714.0
67803,72373,,,1979927,15393305+3205382,,G,234.887711,32.093964,244.347889337,,0.054546,-21.108,0.03501792853087113,21837353276.021748,714.0
67829,72404,,,1989017,15481352+3216116,,G,237.056351,32.269901000000004,243.40940561,,0.054337,-20.3327,0.03502647831790103,10692518245.47716,714.0
67868,72458,,,2004994,15544667+3237041,,G,238.694489,32.617821,223.03280963900002,,0.049844,-20.8528,0.03504437133137957,17263148245.10191,714.0
67970,72578,,,2029243,15370341+3318557,,G,234.264221,33.315487,227.93485280599998,,0.050927,-20.7141,0.03507668394009993,15192876235.64992,714.0
67979,72588,,,2030122,15430172+3321081,,G,235.757187,33.352264,246.22099967,,0.0549507274754,-19.3066,0.0350801384669688,4155659923.0021615,714.0
68007,72621,,,2032867,15502717+3328374,,G,237.61322,33.477062,201.16747736099998,,0.045132,-20.7538,0.03509049753935998,15758685925.035263,714.0
68010,72624,,,2033053,15454072+3329080,,G,236.419708,33.485569,239.398278362,,0.053458000000000006,-19.4876,0.03509092062474317,4909530925.211696,714.0
68013,72628,,,2033355,15432551+3330052,,G,235.856323,33.50145,184.126213159,,0.041514,-20.2506,0.035092031134998966,9913796501.832272,714.0
68317,72996,,,2066081,15444807+3532253,,G,236.200302,35.540382,220.360794103,,0.049246,-20.1957,0.035202298966603686,9424970509.86359,714.0
70957,76104,,,3088921,15503958+3229324,,G,237.664932,32.492355,242.197201391,,0.054070000000000014,-20.0568,0.03620355683026543,8293159153.870323,714.0
70967,76116,,,3089007,15491308+3106083,,G,237.304504,31.102308,236.661976865,,0.052862,-19.8996,0.036207680206504486,7175298947.883985,714.0
71099,76264,,,3098326,15505473+3404599,,G,237.728043,34.083328,229.28523746099998,,0.051228,-20.7969,0.03625882705322238,16396834002.493969,714.0
72838,78356,,,2047618,15441271+3420166,,G,236.052963,34.337967,227.34307793,,0.050799,-21.0674,0.036963397752259514,21035846835.344517,714.0
73217,78831,,,1997834,15511761+3227249,,G,237.82341,32.45694,247.34630032299998,,0.055194327597199985,-19.7865,0.037140206637249235,6465468497.750447,714.0
73296,78930,,,1927607,15415087+3100368,,G,235.461975,31.010235,241.073635965,,0.053831,-20.8727,0.03716696891990067,17582474652.82235,714.0
108914,127508,,,1989490,15454338+3216470,,G,236.430786,32.279736,233.256351027,,0.0521058560529,-19.5992,0.06083734432559994,5441015962.339915,714.0
108971,127581,,,2031451,15433457+3324362,,G,235.894058,33.410061,141.21563755,,0.0318775959388,-18.8394,0.06085582070860001,2702464514.299715,714.0
108978,127589,,,2033264,15430065+3329481,,G,235.752731,33.496708,245.110020837,,0.054707967354,-19.9468,0.060857268700353635,7494108904.890195,714.0
109006,127626,,,2045306,15413836+3411298,,G,235.409866,34.19162,225.46212598,,0.050379,-20.7004,0.060868558852940735,15002374416.01353,714.0
109018,127642,,,2049769,15435382+3428252,,G,235.974274,34.473679,237.742314547,,0.053097000000000005,-19.2745,0.060873063535228665,4034595501.8983006,714.0
112239,131666,,,3088677,15504993+3404374,,G,237.708054,34.077068,200.03956979900002,,0.044952,-20.1476,0.06258324468678439,9016541792.005749,714.0
114457,134720,,,UGC10019,15453353+3008510,,G,236.389709,30.147516,171.866140747,,0.038401,-21.102,0.06367360116225697,21717008433.479927,714.0
114725,134992,,,UGC09994,15434727+3318202,,G,235.94699100000003,33.305622,174.32525824299995,,0.039014,-20.4658,0.06380806551595214,12087041131.792576,714.0
114728,134995,,,UGC10034,15464519+3100405,,G,236.688293,31.011274,141.661071408,,0.031987,-20.1713,0.06380927453639079,9215523268.107805,714.0
